,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.13774986664792754,0.0031493003775295847,9.69867802020058e-05,0.23037536629212405,-33.914901885500385
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.004264392324093702,6.0,2.304166687309711,10.661853803716898,81.9714614575248
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10506759971456381,0.005908994492159536,0.00018940285464413872,0.07540556889270134,-33.93393517352284
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10506759684084477,0.00892490207409935,0.0002708486254191068,0.10116348857212565,-33.924961308502006
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10506762350330723,0.01253830235864939,0.00040371298021506566,0.15265524174130235,-33.92233124407433
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10506762389245727,0.02257721021308612,0.0014199700872156472,0.10186878078920324,-33.92520050957356
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10506763337024472,0.010928257877523606,0.00029701420772271925,0.08610802291496905,-33.93251197507768
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10506759387265197,0.007587552745633275,0.000255440900576973,0.06652096800948694,-33.936818906844735
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10506762873733555,0.007397947613284828,0.00024639091712344287,0.10444588409917974,-33.92293712414375
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10506759860571924,0.007878326037143779,0.00024361138467787576,0.12875157314972077,-33.92378894314337
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10506761358492644,0.013204076815355847,0.0004937421740732963,0.1823204220676686,-33.92102565471888
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10506758449496578,0.00776823859803244,0.00033267495904006896,0.08709650919848373,-33.92932831130235
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08462373207622909,0.014148895394455963,0.0005096211907191092,0.23330817835373313,-33.84672061331828
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08462374465789457,0.014200023137846074,0.00035691517687006186,0.20494005264473772,-33.870666034618495
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08462373553424163,0.004152956199106939,0.0001452948270856011,0.20185080038351402,-33.86627619071221
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0846237275933297,0.01164031642235841,0.0003083622905929032,0.20350543574781532,-33.86949090755093
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0846237242005734,0.08436380057592885,0.0030277947837434793,0.4206086577739566,-33.77879993589449
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08462372179120825,0.008246909686093318,0.0002469475920742319,0.2539697789049771,-33.85447163004798
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08462374011462748,0.012033469113660544,0.00022846470106017668,0.2260092801268319,-33.86970181279909
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08462373811794555,0.008206377438284562,0.0001818595357610837,0.2328340546762249,-33.852654441336036
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0846237471676452,0.008917965684105411,0.00017947227593474184,0.19480865858833615,-33.870372888942725
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08462374421917707,0.015348021505602105,0.00043118015624647575,0.2006436204940436,-33.872865603418546
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07016892375098882,0.03536844444964515,0.001234621694978043,0.29140890729109453,-33.82200728208105
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06946489586822713,0.04459156359257577,0.002937861754532156,0.467055373378798,-33.76690518306597
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0682306892841118,0.0303503527836142,0.0014340482876156785,0.23100689498040425,-33.84077838536369
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06922553676235088,0.01972912128677251,0.0011837490054660148,0.30710307979843415,-33.833086950846706
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07051174670202931,0.02018176531004201,0.0008149866419818759,0.3132796801733136,-33.822717729566634
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06927145575382587,0.0424366536000349,0.002425428502950973,0.39664729169032575,-33.79749959374338
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06985066469370826,0.01098730154956229,0.0007396166900717738,0.2690454957047037,-33.83274660222585
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06903904420766116,0.017173715141296952,0.0012127835804816047,0.28687437261768056,-33.83606897539998
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06983928187900323,0.010243769971566508,0.0007797738994958609,0.3388479664884102,-33.84016710726413
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06882535702998416,0.02842516450861865,0.0013508229918867867,0.27450132588077336,-33.84174699469149
