,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.2372963655668534,0.04393179476261122,0.001868643013180278,1.6266023475095173,-29.586204556241345
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.2372793079096116,0.04398296773433663,0.0018159782739936299,1.6051128095832334,-29.6609096048376
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.2372793079096116,0.0442814743518829,0.0017720761992892258,1.6199646530558125,-29.59008580810694
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.2372963655668534,0.04855439126491523,0.002117888696206721,1.6261563582963365,-29.564866440109615
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1370319760519303,0.04991896867752088,0.0021133685958841385,0.6881834130824496,-33.15219720841679
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1370319760519303,0.0492025530338287,0.002308364745046272,0.6703697138263852,-33.193511391240065
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1370319760519303,0.0510362267494201,0.0026818134664186293,0.67813705854355,-33.17082581130419
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1370319760519303,0.0384051305055616,0.0024220816196639542,0.6808809364907975,-33.17231401080917
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1370319760519303,0.05049891769886039,0.002421754922697457,0.6823024024273951,-33.18385782671213
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.1370319760519303,0.05193175196647637,0.002440443656157923,0.6947646630574459,-33.15658892973813
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1370319760519303,0.05108739972114584,0.0025132417923114294,0.6812678236709262,-33.185931836036836
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1370319760519303,0.040784657597541685,0.0021148596370154965,0.6969556621655312,-33.1593362999297
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1370319760519303,0.052375270724296485,0.0022054597458552754,0.6910361528368353,-33.163669866256505
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1370319760519303,0.052375270724296485,0.0022691690807785493,0.6909876214980313,-33.16363008321704
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.051232410140637286,0.04899783611297592,0.005702493334077074,0.2990472200238497,-33.800055135176734
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.051232410140637286,0.04745412409305583,0.005897443483436039,0.30469390854878936,-33.78696126089489
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.051232410140637286,0.05675049960613254,0.005816816190878555,0.2523977722109377,-33.82031130432532
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.11264817721426856,0.05641787528991704,0.0025664644228304725,0.6071207899390164,-33.31647810081553
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.051232410140637286,0.04017907977104185,0.005598609861128974,0.29918394134191545,-33.8006150058878
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.051232410140637286,0.04017907977104185,0.005507355871422041,0.2919817091031431,-33.800522806732396
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.051232410140637286,0.05579527854919408,0.005852469510393711,0.2538791820685095,-33.80943782198319
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.051232410140637286,0.05674197077751164,0.005787454942862197,0.2597770298174211,-33.820888619853484
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.11262259013235942,0.056289939284324575,0.0025052714510693584,0.614982341190368,-33.316621994079554
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.051232410140637286,0.04816201388835939,0.006197255444331251,0.23114963753942025,-33.8353184333498
