,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04979962110519409,0.1414986252784729,0.033797189593315125,0.500689685344696,-33.71063995361328,0.05686217546463013,0.11244654655456543,0.026974860578775406,0.3528415858745575,-33.75634002685547,0.053605854511260986,0.14890611171722412,0.03046369180083275,0.459940105676651,-33.720184326171875
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05572408437728882,0.1479528546333313,0.03411488980054855,0.3528387248516083,-33.732460021972656,0.050395071506500244,0.164104163646698,0.029627738520503044,0.4443040192127228,-33.7273063659668,0.052527785301208496,0.12612521648406982,0.030338728800415993,0.540192723274231,-33.68239212036133
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06430065631866455,0.14165544509887695,0.028901394456624985,0.6366521716117859,-33.654850006103516,0.05724799633026123,0.18067628145217896,0.031527236104011536,0.5337232351303101,-33.710941314697266,0.05576884746551514,0.11471709609031677,0.030443944036960602,0.5166614055633545,-33.72804641723633
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.058856844902038574,0.16179853677749634,0.032838258892297745,0.44771406054496765,-33.74392318725586,0.05499833822250366,0.09395301342010498,0.02923080511391163,0.4162660241127014,-33.764503479003906,0.0588994026184082,0.12010771036148071,0.03326792269945145,0.3686516284942627,-33.7658805847168
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05446279048919678,0.12168055772781372,0.03202967718243599,0.5765775442123413,-33.686065673828125,0.05589282512664795,0.13017481565475464,0.030149344354867935,0.29227176308631897,-33.792213439941406,0.05714094638824463,0.17125099897384644,0.029744194820523262,0.486087441444397,-33.72772216796875
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05715823173522949,0.17822924256324768,0.031934645026922226,0.6822447180747986,-33.61839294433594,0.05782759189605713,0.12156450748443604,0.025714511051774025,0.5530896186828613,-33.70647048950195,0.05637657642364502,0.13020092248916626,0.03155718743801117,0.5329291224479675,-33.706092834472656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04772907495498657,0.18924784660339355,0.037815891206264496,0.5820709466934204,-33.68870544433594,0.059889018535614014,0.09814965724945068,0.030855240300297737,0.5885539054870605,-33.67963409423828,0.048278093338012695,0.10392916202545166,0.02400616556406021,0.6521857380867004,-33.666748046875
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05596315860748291,0.16367018222808838,0.032142434269189835,0.5463209748268127,-33.695255279541016,0.04886513948440552,0.12419021129608154,0.02924521453678608,0.42555496096611023,-33.75135040283203,0.05561470985412598,0.1299077868461609,0.02851140685379505,0.6685304045677185,-33.6541862487793
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05770367383956909,0.16195499897003174,0.032503824681043625,0.4998500347137451,-33.728206634521484,0.056137681007385254,0.12589150667190552,0.03296579793095589,0.502899169921875,-33.74345397949219,0.05338597297668457,0.1485581398010254,0.03229530528187752,0.35942187905311584,-33.77328109741211
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04623401165008545,0.1253734827041626,0.0302259661257267,0.5526580810546875,-33.726219177246094,0.05812162160873413,0.1437842845916748,0.03771454095840454,0.37347662448883057,-33.77513122558594,0.05603116750717163,0.2148692011833191,0.03608869016170502,0.4109330475330353,-33.74504089355469
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1956651210784912,0.10708397626876831,0.029084278270602226,0.2730270326137543,-33.875823974609375,0.18955188989639282,0.07906031608581543,0.022638680413365364,0.15897253155708313,-33.9478645324707,0.1757015585899353,0.07587140798568726,0.024497197940945625,0.15695764124393463,-33.94439697265625
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19727730751037598,0.10759991407394409,0.032414332032203674,0.2812526822090149,-33.864871978759766,0.186346173286438,0.07231026887893677,0.02209041826426983,0.2723068296909332,-33.87885284423828,0.19202500581741333,0.06651979684829712,0.02123037725687027,0.24964335560798645,-33.89331817626953
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19200271368026733,0.11831438541412354,0.02923917956650257,0.23698382079601288,-33.890193939208984,0.1790173053741455,0.08548003435134888,0.02200259454548359,0.18652677536010742,-33.92643737792969,0.19286847114562988,0.08322173357009888,0.022826235741376877,0.1757359802722931,-33.93330001831055
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1960890293121338,0.11397814750671387,0.030304349958896637,0.19910500943660736,-33.92511749267578,0.1838662028312683,0.061685264110565186,0.02132311463356018,0.1832187920808792,-33.93286895751953,0.17835891246795654,0.07001453638076782,0.022440284490585327,0.15883062779903412,-33.946502685546875
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19434499740600586,0.10342162847518921,0.027227124199271202,0.24428530037403107,-33.901363372802734,0.18633168935775757,0.09659653902053833,0.021318787708878517,0.15789783000946045,-33.94197082519531,0.1788211464881897,0.07550972700119019,0.022715263068675995,0.17396311461925507,-33.93513107299805
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1816388964653015,0.09158092737197876,0.02803630754351616,0.4357481300830841,-33.70873260498047,0.16954588890075684,0.08999395370483398,0.02378673106431961,0.444947749376297,-33.70513153076172,0.18899232149124146,0.07679581642150879,0.019607240334153175,0.43983232975006104,-33.71599197387695
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19242823123931885,0.08248382806777954,0.026850080117583275,0.21052631735801697,-33.92964553833008,0.18306106328964233,0.07465255260467529,0.02065955102443695,0.1544095128774643,-33.949893951416016,0.18057548999786377,0.061053574085235596,0.021257901564240456,0.14917035400867462,-33.95226287841797
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19191616773605347,0.11182332038879395,0.03169362619519234,0.2003369927406311,-33.923240661621094,0.1892070770263672,0.061493098735809326,0.019452081993222237,0.1535356491804123,-33.952606201171875,0.18377947807312012,0.08199560642242432,0.023081736639142036,0.16694553196430206,-33.949928283691406
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19301849603652954,0.1148761510848999,0.031253740191459656,0.20024481415748596,-33.931156158447266,0.1916046142578125,0.08613121509552002,0.02235621027648449,0.1687282919883728,-33.95164489746094,0.18508702516555786,0.07717972993850708,0.020088812336325645,0.16013368964195251,-33.945770263671875
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20191895961761475,0.10804355144500732,0.03714420273900032,0.22808367013931274,-33.91048049926758,0.1791168451309204,0.07362055778503418,0.020218366757035255,0.14965595304965973,-33.95341110229492,0.17774999141693115,0.09803223609924316,0.02363501861691475,0.15343546867370605,-33.951961517333984
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.08696109056472778,0.13391882181167603,0.030802058055996895,0.4625944197177887,-33.7074089050293,0.10211002826690674,0.09107506275177002,0.023918448016047478,0.3433181047439575,-33.815223693847656,0.09120535850524902,0.12089359760284424,0.027685821056365967,0.39664697647094727,-33.78196334838867
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09651768207550049,0.11574208736419678,0.030379794538021088,0.4743648171424866,-33.67639923095703,0.09313946962356567,0.0826348066329956,0.022099122405052185,0.3885470926761627,-33.782264709472656,0.09094995260238647,0.07795161008834839,0.024942386895418167,0.3960152268409729,-33.765682220458984
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.08723920583724976,0.13360828161239624,0.031559791415929794,0.3837585151195526,-33.75663375854492,0.08625626564025879,0.08841812610626221,0.024399438872933388,0.38318315148353577,-33.76704788208008,0.10245931148529053,0.09596371650695801,0.02640536054968834,0.2935193181037903,-33.85271072387695
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0843382477760315,0.14193081855773926,0.036797523498535156,0.43446990847587585,-33.7143669128418,0.09601849317550659,0.08347535133361816,0.020833609625697136,0.3376131057739258,-33.81881332397461,0.09886223077774048,0.09680432081222534,0.02240595780313015,0.3919025957584381,-33.797237396240234
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09371322393417358,0.11491167545318604,0.030364051461219788,0.5058738589286804,-33.69396209716797,0.09967362880706787,0.10093092918395996,0.02441691793501377,0.4014286696910858,-33.78974151611328,0.08995586633682251,0.08622974157333374,0.02012200467288494,0.3435107469558716,-33.810096740722656
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08818668127059937,0.10955506563186646,0.027726775035262108,0.3780941963195801,-33.786251068115234,0.09872835874557495,0.10088115930557251,0.027357444167137146,0.37356382608413696,-33.812339782714844,0.08758503198623657,0.0758867859840393,0.024615256115794182,0.37041419744491577,-33.787384033203125
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0824231505393982,0.11061763763427734,0.03005758859217167,0.45172828435897827,-33.699649810791016,0.09891831874847412,0.07071614265441895,0.021123893558979034,0.31328505277633667,-33.824485778808594,0.0954134464263916,0.08463984727859497,0.021379739046096802,0.3898201882839203,-33.784080505371094
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09420013427734375,0.11598342657089233,0.03526552394032478,0.5425359606742859,-33.625892639160156,0.09409946203231812,0.09801715612411499,0.023614179342985153,0.3424079716205597,-33.82451629638672,0.09563654661178589,0.09401649236679077,0.02376684732735157,0.32346025109291077,-33.81617736816406
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09899848699569702,0.15840446949005127,0.028811922296881676,0.4696738123893738,-33.742897033691406,0.09584230184555054,0.07468563318252563,0.026172637939453125,0.34479764103889465,-33.8153190612793,0.09568524360656738,0.08108597993850708,0.027146348729729652,0.43184515833854675,-33.78322219848633
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.09466391801834106,0.1465250849723816,0.031035521999001503,0.4281468689441681,-33.74698257446289,0.09829425811767578,0.07320815324783325,0.02310095727443695,0.4359050691127777,-33.776729583740234,0.08658242225646973,0.09018772840499878,0.02481714077293873,0.47120845317840576,-33.72329330444336
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06607413291931152,0.12410968542098999,0.032466497272253036,0.2528289556503296,-33.866416931152344,0.07895952463150024,0.08655381202697754,0.023845653980970383,0.2742691934108734,-33.87651824951172,0.07566565275192261,0.12144708633422852,0.028699301183223724,0.3566015660762787,-33.838104248046875
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07321083545684814,0.14216750860214233,0.03187832608819008,0.27994319796562195,-33.85113525390625,0.07486814260482788,0.12222373485565186,0.029117336496710777,0.3588825464248657,-33.84175109863281,0.06922996044158936,0.09359729290008545,0.03229890018701553,0.3133305013179779,-33.853946685791016
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0732162594795227,0.15111374855041504,0.03511254861950874,0.4058130979537964,-33.80286407470703,0.07536900043487549,0.08610010147094727,0.030091289430856705,0.2978869080543518,-33.84711837768555,0.0738798975944519,0.07935595512390137,0.0255142729729414,0.30879995226860046,-33.85803985595703
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06901431083679199,0.15569078922271729,0.03302076458930969,0.34063398838043213,-33.80083084106445,0.07458031177520752,0.08860945701599121,0.022483063861727715,0.3103049397468567,-33.83991241455078,0.07089591026306152,0.10725128650665283,0.029931513592600822,0.2131945639848709,-33.88159942626953
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07392716407775879,0.16138535737991333,0.03311596065759659,0.3430163264274597,-33.844451904296875,0.07555001974105835,0.09852766990661621,0.028666626662015915,0.2274194061756134,-33.88111114501953,0.07174104452133179,0.09203356504440308,0.025383297353982925,0.2260926216840744,-33.875770568847656
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07237040996551514,0.1363900601863861,0.03417777642607689,0.3427240550518036,-33.831546783447266,0.0701068639755249,0.10077691078186035,0.030044928193092346,0.226345032453537,-33.87470245361328,0.07833468914031982,0.11666154861450195,0.030076198279857635,0.21645928919315338,-33.88935852050781
