,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0841902494430542,0.005499780178070068,0.00035389818367548287,0.29242658615112305,-33.819435119628906,0.08882308006286621,0.005918920040130615,0.00044722764869220555,0.2839510142803192,-33.83320999145508,0.08382713794708252,0.006543219089508057,0.0005844795377925038,0.34329280257225037,-33.78084182739258
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0841902494430542,0.002732574939727783,0.0002047543239314109,0.29122647643089294,-33.82088088989258,0.08882308006286621,0.0031988024711608887,0.000336219382006675,0.2972656190395355,-33.82969284057617,0.08382713794708252,0.003744959831237793,0.00028442571056075394,0.3667239248752594,-33.77544403076172
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0841902494430542,0.007656455039978027,0.0003124021168332547,0.2775290310382843,-33.829673767089844,0.08882308006286621,0.0070664286613464355,0.00035344023490324616,0.26244068145751953,-33.84556198120117,0.08382713794708252,0.0068846940994262695,0.0005299790645949543,0.31740543246269226,-33.79829788208008
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0841902494430542,0.00726926326751709,0.00031547044636681676,0.288852334022522,-33.823848724365234,0.08882308006286621,0.006749153137207031,0.00024935227702371776,0.2755413353443146,-33.83854293823242,0.08382713794708252,0.006390750408172607,0.0005162566667422652,0.32943645119667053,-33.78989791870117
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0841902494430542,0.005511224269866943,0.00028073720750398934,0.2814253568649292,-33.826541900634766,0.08882308006286621,0.006507933139801025,0.000325640692608431,0.2781485319137573,-33.83832931518555,0.08382713794708252,0.006043910980224609,0.0006050796364434063,0.34126991033554077,-33.78699493408203
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08246910572052002,0.011540055274963379,0.0004698816337622702,0.406767874956131,-33.78917694091797,0.08690905570983887,0.010454893112182617,0.0005162719753570855,0.4084639847278595,-33.777530670166016,0.08229553699493408,0.011529207229614258,0.0006329159950837493,0.38274097442626953,-33.78950119018555
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08246994018554688,0.018498718738555908,0.0006068547372706234,0.39798665046691895,-33.81249237060547,0.08690905570983887,0.0182952880859375,0.0005975296953693032,0.39725103974342346,-33.802772521972656,0.08229553699493408,0.01799607276916504,0.0005941950948908925,0.3704104423522949,-33.81367874145508
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08246994018554688,0.0075688958168029785,0.0002805160474963486,0.42069149017333984,-33.79759979248047,0.08690905570983887,0.007612109184265137,0.0003736546786967665,0.4212237000465393,-33.78595733642578,0.08229553699493408,0.007473587989807129,0.0002610119991004467,0.394832968711853,-33.7974853515625
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0824660062789917,0.004445791244506836,0.0003182445070706308,0.37359005212783813,-33.81603240966797,0.08690154552459717,0.0044664740562438965,0.0003299068193882704,0.3783482611179352,-33.802486419677734,0.08229553699493408,0.004586637020111084,0.0003642657829914242,0.353951096534729,-33.812137603759766
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08246994018554688,0.01475381851196289,0.00079484743764624,0.34570249915122986,-33.80561828613281,0.08689886331558228,0.013928115367889404,0.0007163133122958243,0.35135582089424133,-33.7957763671875,0.08229553699493408,0.014827966690063477,0.0007677058456465602,0.3318207263946533,-33.8021240234375
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08246994018554688,0.00795590877532959,0.00034050928661599755,0.33650025725364685,-33.82122039794922,0.08689886331558228,0.00781869888305664,0.0003060128365177661,0.344710111618042,-33.807151794433594,0.08229553699493408,0.00814509391784668,0.0003933727275580168,0.32341498136520386,-33.815921783447266
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08246994018554688,0.007215559482574463,0.0002721841156017035,0.32457441091537476,-33.83476638793945,0.08690905570983887,0.008247792720794678,0.0004470390558708459,0.33157601952552795,-33.822593688964844,0.08229553699493408,0.007687509059906006,0.0003413287631701678,0.31201082468032837,-33.82903289794922
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08247125148773193,0.006085395812988281,0.00038313440745696425,0.3685663044452667,-33.80928421020508,0.08689886331558228,0.007109165191650391,0.00036119468859396875,0.37236160039901733,-33.79735565185547,0.08229553699493408,0.0067147016525268555,0.00040664762491360307,0.3506585657596588,-33.80583572387695
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08246994018554688,0.0015271306037902832,0.00011886892025358975,0.3728165328502655,-33.816261291503906,0.08689886331558228,0.0017715096473693848,0.00019479644834063947,0.3765074610710144,-33.80331039428711,0.08229553699493408,0.0012085437774658203,0.0001987775758607313,0.3516588807106018,-33.813941955566406
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08246886730194092,0.0065686702728271484,0.00035080165253020823,0.3737591803073883,-33.82068634033203,0.08690905570983887,0.007392525672912598,0.0004637700621969998,0.37628358602523804,-33.80837631225586,0.08229553699493408,0.007218480110168457,0.0004984752740710974,0.3526836931705475,-33.81780242919922
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.08097881078720093,0.014385044574737549,0.0006329394527710974,0.6509866714477539,-33.64189529418945,0.08506911993026733,0.015838801860809326,0.0006484636687673628,0.6659817695617676,-33.60507583618164,0.08068591356277466,0.015179812908172607,0.0007329234504140913,0.6326538324356079,-33.646583557128906
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.08097881078720093,0.006496608257293701,0.00032536350772716105,0.6107548475265503,-33.65243148803711,0.08506953716278076,0.006412923336029053,0.00035622925497591496,0.629580020904541,-33.61611557006836,0.08070093393325806,0.007013916969299316,0.0003099412133451551,0.5958424806594849,-33.65631103515625
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.08097881078720093,0.011166036128997803,0.00044975936179980636,0.6855011582374573,-33.62714767456055,0.08507043123245239,0.01251840591430664,0.00041456299368292093,0.6956737041473389,-33.592037200927734,0.08068591356277466,0.012396752834320068,0.0003444786707405001,0.6630088090896606,-33.634620666503906
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.08097881078720093,0.01680278778076172,0.0006481672753579915,0.654855489730835,-33.65253829956055,0.08507245779037476,0.01831585168838501,0.0006168911349959671,0.6678669452667236,-33.61550521850586,0.08070111274719238,0.017014920711517334,0.0007081415969878435,0.6339300274848938,-33.65819549560547
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.08097881078720093,0.005617976188659668,0.00028268821188248694,0.6296060085296631,-33.66179275512695,0.08506697416305542,0.0068204402923583984,0.0004175624344497919,0.6435509324073792,-33.62712860107422,0.08070111274719238,0.006944715976715088,0.00040049076778814197,0.6104599237442017,-33.66585159301758
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.08097881078720093,0.013186335563659668,0.0006003174348734319,0.6384108662605286,-33.65372085571289,0.08506900072097778,0.012427568435668945,0.0004945348482578993,0.6504009962081909,-33.62156295776367,0.0806816816329956,0.012679219245910645,0.0005862641264684498,0.6179945468902588,-33.661014556884766
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0809774398803711,0.010656416416168213,0.0005988302873447537,0.6747940182685852,-33.63386535644531,0.08507269620895386,0.011214256286621094,0.0005670320242643356,0.6858904361724854,-33.600257873535156,0.08070111274719238,0.011006176471710205,0.00041654915548861027,0.6541036367416382,-33.6400032043457
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.08097857236862183,0.012879729270935059,0.0007751737139187753,0.6134188175201416,-33.6699104309082,0.08507049083709717,0.014892518520355225,0.0007407215307466686,0.6279159188270569,-33.63363265991211,0.08069831132888794,0.014523983001708984,0.0006013030651956797,0.5932826399803162,-33.67582702636719
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.08097881078720093,0.01601940393447876,0.0007542276871390641,0.616227924823761,-33.681453704833984,0.08506953716278076,0.017612934112548828,0.0006405150634236634,0.6317093372344971,-33.64326477050781,0.08070111274719238,0.01677680015563965,0.0006255549378693104,0.5962446928024292,-33.687095642089844
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0809774398803711,0.011936604976654053,0.0007323915488086641,0.6664589643478394,-33.6457633972168,0.08506697416305542,0.013261139392852783,0.0007589726010337472,0.6794842481613159,-33.608558654785156,0.08070111274719238,0.013695895671844482,0.0005462586414068937,0.6455269455909729,-33.65272521972656
