,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.11864829063415527,0.011797308921813965,0.00037036274443380535,0.9391571879386902,-32.56816864013672,0.11690229177474976,0.01091378927230835,0.0003447882772888988,0.9564342498779297,-32.493812561035156,0.1196213960647583,0.011592954397201538,0.0003642897354438901,0.9081920385360718,-32.67275619506836
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.11864829063415527,0.004202902317047119,0.00019968190463259816,0.9162842035293579,-32.61473083496094,0.11690229177474976,0.0036659836769104004,0.0001864418591139838,0.938373327255249,-32.537601470947266,0.1196213960647583,0.004277646541595459,0.00019230232283007354,0.8836536407470703,-32.71829605102539
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.11864829063415527,0.00559648871421814,0.0002702946658246219,0.9350637197494507,-32.61984634399414,0.11690229177474976,0.005436897277832031,0.0002757494803518057,0.9452634453773499,-32.55472183227539,0.1196213960647583,0.005297183990478516,0.00026621046708896756,0.9073314070701599,-32.71867370605469
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.11864829063415527,0.008101344108581543,0.0002739526971708983,0.9468299150466919,-32.54213333129883,0.11690229177474976,0.00774073600769043,0.00022026212536729872,0.9635792970657349,-32.46831130981445,0.1196213960647583,0.008307158946990967,0.00024869630578905344,0.9168209433555603,-32.64574432373047
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.11864829063415527,0.00929337739944458,0.00031461528851650655,0.9865671992301941,-32.5521354675293,0.11690229177474976,0.009088307619094849,0.00032162340357899666,0.9839188456535339,-32.49893569946289,0.11962628364562988,0.009087413549423218,0.0003420611028559506,0.9614917039871216,-32.65300369262695
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.11864829063415527,0.0072689056396484375,0.0001988979201996699,1.015037178993225,-32.33308410644531,0.11690229177474976,0.006360560655593872,0.00018680404173210263,1.0337140560150146,-32.25740051269531,0.1196213960647583,0.00655093789100647,0.00019055897428188473,0.9857008457183838,-32.43761444091797
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.11864829063415527,0.012357234954833984,0.00032554997596889734,0.9307621717453003,-32.57839584350586,0.11690229177474976,0.012020349502563477,0.00030781174427829683,0.9510038495063782,-32.50126647949219,0.1196213960647583,0.012336552143096924,0.0003377461398486048,0.898905873298645,-32.68275833129883
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.11864829063415527,0.00864320993423462,0.0003493257099762559,0.9066721200942993,-32.621673583984375,0.11690229177474976,0.008189618587493896,0.00035523471888154745,0.9308821558952332,-32.54154586791992,0.1196213960647583,0.00843268632888794,0.0003721968096215278,0.8727803826332092,-32.726661682128906
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.11864829063415527,0.01109987497329712,0.00026898240321315825,0.9020925760269165,-32.64897537231445,0.11690229177474976,0.010929763317108154,0.00028048999956808984,0.9247846603393555,-32.571136474609375,0.1196213960647583,0.011134624481201172,0.00029630298377014697,0.8682709336280823,-32.75411605834961
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.11864829063415527,0.008188456296920776,0.0003170222626067698,0.9410125613212585,-32.57415008544922,0.11690229177474976,0.008254438638687134,0.0002950449415948242,0.957518458366394,-32.500850677490234,0.1196213960647583,0.007828980684280396,0.0003301934339106083,0.9106509685516357,-32.67884063720703
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1117628812789917,0.007074892520904541,0.00031227865838445723,0.4899412989616394,-33.74795150756836,0.11015695333480835,0.006485342979431152,0.0002798468922264874,0.4615195095539093,-33.75349807739258,0.11206495761871338,0.007462263107299805,0.0003109474782831967,0.5090930461883545,-33.73764419555664
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1117628812789917,0.008396923542022705,0.000349621957866475,0.47372740507125854,-33.755558013916016,0.11015695333480835,0.008522093296051025,0.0003250681038480252,0.4474320113658905,-33.759464263916016,0.11206495761871338,0.009269356727600098,0.00035543585545383394,0.4930178225040436,-33.74585723876953
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1117628812789917,0.005894362926483154,0.00021215768356341869,0.46845725178718567,-33.756439208984375,0.11015695333480835,0.005608260631561279,0.0001950925070559606,0.4425724446773529,-33.76000213623047,0.11206495761871338,0.006273984909057617,0.00022669958707410842,0.4851536154747009,-33.74851989746094
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1117628812789917,0.009434103965759277,0.0003870893269777298,0.4839690029621124,-33.748416900634766,0.11015695333480835,0.00919485092163086,0.00035500377998687327,0.45422670245170593,-33.75374984741211,0.11206495761871338,0.009875833988189697,0.00039604728226549923,0.5021458268165588,-33.739681243896484
