,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06155186891555786,0.1655392050743103,0.05130636692047119,0.36934223771095276,-33.790367126464844,0.06631964445114136,0.1580018401145935,0.04577169194817543,0.21760834753513336,-33.86663818359375,0.06369352340698242,0.1848433017730713,0.05483067408204079,0.32495251297950745,-33.83033752441406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05662280321121216,0.13125288486480713,0.04331694915890694,0.2752506732940674,-33.8415641784668,0.05774456262588501,0.1419796347618103,0.05411498248577118,0.3022991716861725,-33.823646545410156,0.05454498529434204,0.17456865310668945,0.04979434609413147,0.26448822021484375,-33.840518951416016
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.059537649154663086,0.15253251791000366,0.051367826759815216,0.3101850152015686,-33.81024169921875,0.055312275886535645,0.14881569147109985,0.050154972821474075,0.31814950704574585,-33.832637786865234,0.0550500750541687,0.20665258169174194,0.05252901092171669,0.3011470139026642,-33.8111572265625
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06118971109390259,0.13056856393814087,0.04570697247982025,0.26815012097358704,-33.83414840698242,0.05864673852920532,0.16695159673690796,0.051046233624219894,0.23924899101257324,-33.852848052978516,0.05951881408691406,0.17555540800094604,0.05172231048345566,0.27129659056663513,-33.83671569824219
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06346923112869263,0.2375493049621582,0.04623257741332054,0.2342655509710312,-33.8572998046875,0.07086050510406494,0.1530171036720276,0.051118675619363785,0.21805249154567719,-33.86205291748047,0.06945443153381348,0.13454699516296387,0.04392275586724281,0.24922877550125122,-33.84686279296875
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06405174732208252,0.1473691463470459,0.04938669130206108,0.24040420353412628,-33.8505859375,0.060397326946258545,0.17416024208068848,0.05032987892627716,0.26327505707740784,-33.84779357910156,0.07023471593856812,0.21523147821426392,0.050574712455272675,0.2693847119808197,-33.847450256347656
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05099666118621826,0.15937352180480957,0.05375143513083458,0.3902915418148041,-33.79619598388672,0.05218404531478882,0.1427110731601715,0.04874333366751671,0.29182982444763184,-33.820247650146484,0.0569838285446167,0.14195871353149414,0.047722358256578445,0.2811146378517151,-33.83031463623047
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04294711351394653,0.2464139461517334,0.047125428915023804,0.32058775424957275,-33.78213119506836,0.05127447843551636,0.14410698413848877,0.04892794042825699,0.33162039518356323,-33.784034729003906,0.04639101028442383,0.18215668201446533,0.051384951919317245,0.37402430176734924,-33.75373840332031
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04213637113571167,0.17117047309875488,0.0543159656226635,0.3666646182537079,-33.780765533447266,0.043423235416412354,0.16675037145614624,0.047944072633981705,0.31415024399757385,-33.78160858154297,0.04280644655227661,0.18808680772781372,0.044243358075618744,0.2880655825138092,-33.801612854003906
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.038939058780670166,0.17332905530929565,0.043949324637651443,0.2795194089412689,-33.82379150390625,0.04589802026748657,0.1765199899673462,0.049503594636917114,0.26488548517227173,-33.80818176269531,0.0480799674987793,0.1700681447982788,0.050978075712919235,0.2738957703113556,-33.805381774902344
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04436832666397095,0.1799415946006775,0.05323293060064316,0.273191899061203,-33.81397247314453,0.05320924520492554,0.12712925672531128,0.04457231983542442,0.27015355229377747,-33.80355453491211,0.03328007459640503,0.14307695627212524,0.0450708344578743,0.29827794432640076,-33.79075622558594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.03074932098388672,0.1803513765335083,0.04899835214018822,0.37708142399787903,-33.769439697265625,0.05357038974761963,0.1848546266555786,0.04824889823794365,0.3039974868297577,-33.78032302856445,0.04186362028121948,0.18129616975784302,0.0524161271750927,0.34926021099090576,-33.75487518310547
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03909635543823242,0.16760796308517456,0.05061660334467888,0.29285120964050293,-33.80314636230469,0.048928260803222656,0.22852075099945068,0.045672591775655746,0.2668413817882538,-33.798702239990234,0.04342144727706909,0.1513233780860901,0.04821449890732765,0.3188922703266144,-33.774539947509766
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04571181535720825,0.20002669095993042,0.04665278643369675,0.2650722861289978,-33.821372985839844,0.033868253231048584,0.19213789701461792,0.05138139799237251,0.3307737112045288,-33.79680633544922,0.04082894325256348,0.18146193027496338,0.05045987665653229,0.33577609062194824,-33.796112060546875
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03931838274002075,0.2392488718032837,0.06264650821685791,0.3250175714492798,-33.769500732421875,0.04144686460494995,0.18501543998718262,0.04647940769791603,0.3370887041091919,-33.74826431274414,0.050581514835357666,0.13164502382278442,0.04393822327256203,0.2948443293571472,-33.79042434692383
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.051795244216918945,0.17816275358200073,0.05117401108145714,0.325920432806015,-33.78715133666992,0.04537177085876465,0.22060924768447876,0.04865620285272598,0.2998119294643402,-33.799007415771484,0.047390758991241455,0.1469404101371765,0.04282667860388756,0.2594372034072876,-33.817909240722656
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04052400588989258,0.20554989576339722,0.05436054989695549,0.2866126596927643,-33.810821533203125,0.04983037710189819,0.16670268774032593,0.04267682507634163,0.24389472603797913,-33.83182144165039,0.04036116600036621,0.20609217882156372,0.04876004904508591,0.2848946154117584,-33.815826416015625
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03792673349380493,0.20872986316680908,0.05159749835729599,0.35963982343673706,-33.72456359863281,0.037430644035339355,0.1580081582069397,0.04940790683031082,0.32393649220466614,-33.74897003173828,0.046026766300201416,0.18445807695388794,0.05686057358980179,0.33164089918136597,-33.75053024291992
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.026336610317230225,0.16723090410232544,0.049932897090911865,0.3272928297519684,-33.747161865234375,0.04047989845275879,0.20026445388793945,0.05645466595888138,0.31845828890800476,-33.759586334228516,0.045596301555633545,0.21695399284362793,0.05036246404051781,0.3505125641822815,-33.72808837890625
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04216933250427246,0.2430095672607422,0.055900368839502335,0.34697312116622925,-33.752044677734375,0.029904544353485107,0.20586180686950684,0.05708777531981468,0.3729529082775116,-33.75577926635742,0.03462308645248413,0.22011703252792358,0.057172346860170364,0.3772350549697876,-33.74201583862305
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03564131259918213,0.20934075117111206,0.060418445616960526,0.33310171961784363,-33.75994873046875,0.02812826633453369,0.20004814863204956,0.05669810622930527,0.3873874843120575,-33.74634552001953,0.027915894985198975,0.16538947820663452,0.05480813607573509,0.3800301253795624,-33.762569427490234
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03208345174789429,0.2044101357460022,0.050169553607702255,0.32713955640792847,-33.75857162475586,0.039169371128082275,0.17435693740844727,0.0528959184885025,0.3294377624988556,-33.76359558105469,0.038784921169281006,0.23918890953063965,0.06100103631615639,0.37754467129707336,-33.74077606201172
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03730219602584839,0.16285061836242676,0.05150923132896423,0.45578569173812866,-33.66310119628906,0.045653581619262695,0.16717588901519775,0.05607183650135994,0.38611656427383423,-33.731300354003906,0.0373150110244751,0.22489798069000244,0.05108436197042465,0.3466499447822571,-33.73255920410156
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03855693340301514,0.18053925037384033,0.05362187325954437,0.35804274678230286,-33.7413444519043,0.039364397525787354,0.17037034034729004,0.04816155135631561,0.35614970326423645,-33.740055084228516,0.023417770862579346,0.17820101976394653,0.053150780498981476,0.4179217517375946,-33.74336242675781
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04122889041900635,0.16681432723999023,0.053340401500463486,0.2925143837928772,-33.77727508544922,0.04645437002182007,0.1946755051612854,0.05261413753032684,0.31218329071998596,-33.763118743896484,0.039037466049194336,0.1739286184310913,0.04405124858021736,0.3186286389827728,-33.75825119018555
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03072720766067505,0.17019665241241455,0.05569331720471382,0.33483558893203735,-33.76575469970703,0.0367734432220459,0.16899007558822632,0.049247417598962784,0.3380846679210663,-33.766761779785156,0.024215519428253174,0.18428963422775269,0.04930931329727173,0.36969462037086487,-33.754371643066406
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03189009428024292,0.20472276210784912,0.05569063872098923,0.3491779565811157,-33.74821472167969,0.030454933643341064,0.16689902544021606,0.05288317799568176,0.34864717721939087,-33.7654914855957,0.028024613857269287,0.24830377101898193,0.06066224351525307,0.32468271255493164,-33.760498046875
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1589587926864624,0.17482298612594604,0.039845723658800125,0.3420380651950836,-33.846214294433594,0.15655368566513062,0.13421040773391724,0.03668767213821411,0.2894287407398224,-33.84910583496094,0.17028594017028809,0.13413625955581665,0.03622709959745407,0.23164154589176178,-33.90162658691406
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.12573271989822388,0.11666685342788696,0.04394395649433136,0.4889834225177765,-33.590763092041016,0.17491388320922852,0.11059403419494629,0.03798884153366089,0.33168888092041016,-33.83010482788086,0.17722350358963013,0.1616818904876709,0.03325515240430832,0.27306532859802246,-33.88118362426758
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.15283840894699097,0.14744257926940918,0.03817209601402283,0.2661805748939514,-33.862003326416016,0.17690497636795044,0.11197590827941895,0.03604792803525925,0.2438371181488037,-33.882972717285156,0.15576446056365967,0.11694711446762085,0.034554045647382736,0.2879716753959656,-33.85050964355469
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.14578866958618164,0.15060436725616455,0.03921624273061752,0.29229721426963806,-33.83757781982422,0.17307990789413452,0.11464989185333252,0.03668507933616638,0.2570593059062958,-33.885746002197266,0.17263901233673096,0.11869126558303833,0.0385868176817894,0.23597878217697144,-33.89557647705078
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.13645929098129272,0.13287043571472168,0.03410790488123894,0.3922765851020813,-33.74861145019531,0.17779183387756348,0.11728399991989136,0.03785305842757225,0.19187568128108978,-33.923587799072266,0.16610050201416016,0.13787144422531128,0.037729181349277496,0.23591969907283783,-33.88674545288086
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.15965694189071655,0.13459819555282593,0.03786236420273781,0.4703197777271271,-33.656646728515625,0.17169570922851562,0.11314678192138672,0.03231821954250336,0.47402551770210266,-33.66074752807617,0.18405914306640625,0.13525360822677612,0.03742146119475365,0.4483890235424042,-33.689208984375
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.14459586143493652,0.1142473816871643,0.03479216247797012,0.3117087483406067,-33.83309555053711,0.1660749912261963,0.1446894407272339,0.037558719515800476,0.21583957970142365,-33.91129684448242,0.18004947900772095,0.10388016700744629,0.03303482010960579,0.18896795809268951,-33.92756652832031
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.15203094482421875,0.10823553800582886,0.03620221093297005,0.2830033600330353,-33.84886932373047,0.1677057147026062,0.11941701173782349,0.030431296676397324,0.21119827032089233,-33.911842346191406,0.14140558242797852,0.13918763399124146,0.03928991034626961,0.39579343795776367,-33.722373962402344
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17313969135284424,0.13688760995864868,0.038343336433172226,0.2012733668088913,-33.918704986572266,0.17645728588104248,0.1924784779548645,0.034840889275074005,0.19180795550346375,-33.92805480957031,0.1481909155845642,0.10209810733795166,0.03403708338737488,0.33710864186286926,-33.82219314575195
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1588904857635498,0.11132073402404785,0.03813231363892555,0.2801239490509033,-33.868412017822266,0.17206770181655884,0.15204042196273804,0.036489345133304596,0.23834124207496643,-33.89691925048828,0.16798609495162964,0.13321071863174438,0.038713257759809494,0.23287834227085114,-33.90227508544922
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07113015651702881,0.18230384588241577,0.04742174223065376,0.3224870264530182,-33.78382873535156,0.08701026439666748,0.1544187068939209,0.04943307489156723,0.37564271688461304,-33.76947784423828,0.07889825105667114,0.20429277420043945,0.0496918186545372,0.35091546177864075,-33.76854705810547
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08232295513153076,0.13313841819763184,0.04273835942149162,0.3038293421268463,-33.809024810791016,0.08412891626358032,0.14913898706436157,0.04191352799534798,0.30855539441108704,-33.80641174316406,0.07808107137680054,0.15427982807159424,0.0471118800342083,0.3848262429237366,-33.76466369628906
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07233989238739014,0.17059922218322754,0.04708865284919739,0.41090887784957886,-33.69170379638672,0.075070321559906,0.15091490745544434,0.036714304238557816,0.35260334610939026,-33.756134033203125,0.08599209785461426,0.1528337597846985,0.04472275450825691,0.3145126700401306,-33.80254364013672
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0803062915802002,0.13568586111068726,0.03546542674303055,0.3401603400707245,-33.775760650634766,0.065798819065094,0.15961909294128418,0.043183960020542145,0.32742080092430115,-33.82282638549805,0.07312095165252686,0.1663554310798645,0.043332263827323914,0.32932138442993164,-33.784202575683594
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.0593377947807312,0.13117635250091553,0.045137517154216766,0.41378384828567505,-33.68368911743164,0.08801722526550293,0.14846861362457275,0.04342270269989967,0.3045143783092499,-33.830528259277344,0.08002734184265137,0.12024158239364624,0.04004338011145592,0.3261474668979645,-33.78338623046875
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08098959922790527,0.14677351713180542,0.04541414603590965,0.30002328753471375,-33.81321334838867,0.08505982160568237,0.16101574897766113,0.03815383091568947,0.33637523651123047,-33.77737045288086,0.08351773023605347,0.18364256620407104,0.04019846022129059,0.3279985189437866,-33.80105209350586
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07024705410003662,0.193159282207489,0.05458560585975647,0.3822832703590393,-33.718929290771484,0.0779600739479065,0.1815706491470337,0.054656341671943665,0.33634519577026367,-33.787628173828125,0.06983715295791626,0.17391937971115112,0.04665393754839897,0.3407467305660248,-33.77591323852539
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07346314191818237,0.13613665103912354,0.04270486906170845,0.3899892568588257,-33.725650787353516,0.09563803672790527,0.12596189975738525,0.03841407969594002,0.2515160143375397,-33.85847854614258,0.07421368360519409,0.1363707184791565,0.036493487656116486,0.30154654383659363,-33.812522888183594
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07460373640060425,0.16634714603424072,0.04412607103586197,0.3600475490093231,-33.755401611328125,0.09262770414352417,0.16042721271514893,0.04602963849902153,0.2972995936870575,-33.82247543334961,0.0816720724105835,0.1424800157546997,0.04070406034588814,0.31385335326194763,-33.79633712768555
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07902979850769043,0.2184969186782837,0.04274088144302368,0.30660074949264526,-33.8028678894043,0.08599799871444702,0.15161150693893433,0.04237068071961403,0.27454873919487,-33.834442138671875,0.08852136135101318,0.16066217422485352,0.042883213609457016,0.28058257699012756,-33.827484130859375
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.053918302059173584,0.1480313539505005,0.04458589851856232,0.2453950196504593,-33.84733963012695,0.05312377214431763,0.15138572454452515,0.04302898421883583,0.25131770968437195,-33.852596282958984,0.05415081977844238,0.15850281715393066,0.04409182444214821,0.264249324798584,-33.863765716552734
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05002450942993164,0.15399736166000366,0.05001333728432655,0.3118554949760437,-33.78635787963867,0.057794928550720215,0.1659974455833435,0.04669133573770523,0.25463178753852844,-33.85780715942383,0.06345868110656738,0.1573428511619568,0.04921012371778488,0.28048622608184814,-33.84206771850586
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0529477596282959,0.13747870922088623,0.04184846207499504,0.26146191358566284,-33.840545654296875,0.06323230266571045,0.14805805683135986,0.04494115710258484,0.27667441964149475,-33.83536911010742,0.06822842359542847,0.12940114736557007,0.04232403263449669,0.21038521826267242,-33.86444091796875
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05626380443572998,0.22332316637039185,0.045758407562971115,0.29486849904060364,-33.831485748291016,0.05569791793823242,0.16865497827529907,0.05737701803445816,0.4276665151119232,-33.780311584472656,0.056628525257110596,0.1481730341911316,0.04727855324745178,0.278550386428833,-33.85001754760742
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.03985077142715454,0.1716741919517517,0.04929197579622269,0.26583582162857056,-33.821205139160156,0.0642092227935791,0.18430882692337036,0.04604792967438698,0.26255425810813904,-33.84910583496094,0.06199401617050171,0.1561983823776245,0.046380385756492615,0.2870934009552002,-33.839054107666016
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.054638564586639404,0.16144084930419922,0.05074205994606018,0.31412041187286377,-33.80010223388672,0.061668574810028076,0.17446380853652954,0.04316151514649391,0.24510452151298523,-33.848148345947266,0.054105401039123535,0.17382597923278809,0.04590822383761406,0.2524398863315582,-33.84049606323242
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.060021936893463135,0.16062182188034058,0.05105018615722656,0.274173766374588,-33.82716369628906,0.06135106086730957,0.16393721103668213,0.04463135078549385,0.22952468693256378,-33.85490417480469,0.06756603717803955,0.13730114698410034,0.04544345661997795,0.23363207280635834,-33.8493537902832
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06082320213317871,0.15917521715164185,0.04609037935733795,0.2550064027309418,-33.834068298339844,0.05847841501235962,0.1557905673980713,0.04908641800284386,0.340676486492157,-33.828983306884766,0.06322157382965088,0.20926594734191895,0.050384730100631714,0.38423439860343933,-33.809532165527344
