,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.08116817474365234,4.022902965545654,0.9952092170715332,6.085872173309326,6.031574726104736,0.33722907304763794,0.13768643140792847,0.03746539354324341,1.8568977117538452,-28.288570404052734,0.3297799229621887,0.1269371509552002,0.03740628808736801,1.8447736501693726,-28.36714744567871
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.10956776142120361,3.244713068008423,1.0073955059051514,6.951213359832764,11.073257446289062,0.3274397850036621,0.16043508052825928,0.04172195866703987,1.8263274431228638,-28.481689453125,0.3290445804595947,0.14611583948135376,0.04049672931432724,1.8674054145812988,-28.221134185791016
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.013045310974121094,4.165167808532715,1.04708993434906,6.74250602722168,9.347677230834961,0.3355463743209839,0.14903849363327026,0.04197869077324867,1.8723056316375732,-28.202587127685547,0.3323104977607727,0.1366899013519287,0.04270055145025253,1.8764840364456177,-28.17466163635254
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.05211496353149414,5.095145225524902,1.269363284111023,6.188105583190918,8.30505084991455,0.32696032524108887,0.16749757528305054,0.04053664207458496,1.8540863990783691,-28.305662155151367,0.33242666721343994,0.1261330246925354,0.0393986813724041,1.8483816385269165,-28.357179641723633
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.20056354999542236,3.193117618560791,0.9171680212020874,5.399512767791748,-0.27460142970085144,0.3226209878921509,0.12651371955871582,0.03514155372977257,1.8459551334381104,-28.367904663085938,0.3197360038757324,0.17741000652313232,0.04285121336579323,1.8392317295074463,-28.419828414916992
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.009251594543457031,4.3907575607299805,1.0701138973236084,6.47782039642334,11.942858695983887,0.3321875333786011,0.11787861585617065,0.03558221459388733,1.8583829402923584,-28.26975440979004,0.3292103409767151,0.14407575130462646,0.0411723256111145,1.8460475206375122,-28.31903076171875
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.18009495735168457,3.0697126388549805,1.028394341468811,6.612435817718506,11.345418930053711,0.3308860659599304,0.13534259796142578,0.0367455929517746,1.8519624471664429,-28.32978630065918,0.33129751682281494,0.13476121425628662,0.041333213448524475,1.873287320137024,-28.193214416503906
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.006296515464782715,3.1655120849609375,0.875559389591217,6.293497085571289,5.856020450592041,0.33135539293289185,0.15528666973114014,0.03823124244809151,1.8692207336425781,-28.21967315673828,0.3362470865249634,0.13340330123901367,0.036549780517816544,1.8648521900177002,-28.255943298339844
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.04533815383911133,3.3737573623657227,0.8432128429412842,5.701498508453369,2.154568910598755,0.33447265625,0.11814939975738525,0.04002564400434494,1.8793381452560425,-28.171268463134766,0.33215105533599854,0.10769772529602051,0.034765321761369705,1.8569906949996948,-28.306913375854492
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.029956340789794922,2.736358642578125,0.9957578778266907,6.967034339904785,12.253647804260254,0.3354489803314209,0.12602168321609497,0.03470504283905029,1.8335057497024536,-28.434043884277344,0.3314434289932251,0.13550758361816406,0.039669591933488846,1.8432942628860474,-28.383886337280273
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.09890413284301758,3.6632065773010254,1.0821374654769897,7.3841447830200195,10.675409317016602,0.34488654136657715,0.1910303831100464,0.04741090163588524,2.9445016384124756,-20.083372116088867,0.33743393421173096,0.1710401177406311,0.04444611445069313,2.937873601913452,-20.136308670043945
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.12242960929870605,3.9382777214050293,0.9555292129516602,7.783062934875488,19.565387725830078,0.32934582233428955,0.14964419603347778,0.04955311492085457,2.931846857070923,-20.16042137145996,0.3285006880760193,0.18197208642959595,0.04702383279800415,2.9346251487731934,-20.12694549560547
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.10870635509490967,3.966083288192749,0.935297966003418,7.0663065910339355,10.619247436523438,0.3355388641357422,0.18561267852783203,0.04601749777793884,2.9425764083862305,-20.105159759521484,0.3401142954826355,0.1804347038269043,0.05097801238298416,2.957732677459717,-19.991374969482422
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.14915835857391357,4.4915971755981445,1.252163290977478,7.947902679443359,14.978013038635254,0.32460522651672363,0.20734721422195435,0.05400297790765762,2.924520254135132,-20.2230167388916,0.32697224617004395,0.2318989634513855,0.0512896291911602,2.927748918533325,-20.2242374420166
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.23413264751434326,4.219658374786377,1.0681871175765991,8.05367374420166,20.68220329284668,0.3382323980331421,0.1570635437965393,0.049758560955524445,2.9137320518493652,-20.341218948364258,0.3319854140281677,0.18263953924179077,0.05305572599172592,2.902263641357422,-20.457796096801758
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.19512534141540527,3.8225739002227783,0.9758786559104919,7.926918029785156,13.213967323303223,0.3283657431602478,0.169078528881073,0.04354926198720932,2.904078483581543,-20.41200065612793,0.3385106921195984,0.16078227758407593,0.05360962077975273,2.928356647491455,-20.22789192199707
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.1992497444152832,3.5338172912597656,1.1074984073638916,8.021082878112793,20.539941787719727,0.34383946657180786,0.17218369245529175,0.04783397912979126,2.9231042861938477,-20.29642105102539,0.3445277810096741,0.2034837007522583,0.050460558384656906,2.91951584815979,-20.26468276977539
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.41452884674072266,3.7992963790893555,1.2347468137741089,8.048867225646973,19.20389747619629,0.3532419800758362,0.1479959487915039,0.04027114063501358,2.9466912746429443,-20.025449752807617,0.32779937982559204,0.20232146978378296,0.050411008298397064,2.92819881439209,-20.197757720947266
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.26815974712371826,4.15798282623291,0.8763272166252136,7.674584865570068,12.58521842956543,0.33444923162460327,0.19355493783950806,0.05136324092745781,2.9166953563690186,-20.321889877319336,0.3363916873931885,0.13644427061080933,0.042820610105991364,2.922804355621338,-20.26955223083496
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.1820676326751709,4.193325996398926,1.1158335208892822,7.865690231323242,15.976326942443848,0.32561439275741577,0.16074198484420776,0.04838905856013298,2.943812847137451,-20.00253677368164,0.3299599289894104,0.19227761030197144,0.05342969670891762,2.9164161682128906,-20.322072982788086
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.12017738819122314,4.041729927062988,1.0750887393951416,8.643121719360352,19.869380950927734,0.347304105758667,0.2586243152618408,0.06140906736254692,3.543875217437744,-14.323078155517578,0.31964677572250366,0.17655324935913086,0.05668191239237785,3.5166618824005127,-14.543152809143066
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.03578543663024902,3.7013800144195557,1.0998916625976562,8.339644432067871,16.04842758178711,0.34083062410354614,0.20675283670425415,0.06585156172513962,3.480578660964966,-15.006717681884766,0.34484708309173584,0.2196420431137085,0.06108502298593521,3.5277791023254395,-14.591390609741211
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.16442298889160156,3.7318248748779297,1.044337511062622,8.993973731994629,26.236228942871094,0.34846794605255127,0.27508383989334106,0.05232283100485802,3.488337516784668,-14.927021980285645,0.34770268201828003,0.17919689416885376,0.059621427208185196,3.5353007316589355,-14.407267570495605
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.4553278684616089,3.99672794342041,1.253504991531372,7.979308128356934,15.641880989074707,0.3450056314468384,0.18716961145401,0.06122355908155441,3.4970133304595947,-14.893999099731445,0.3519763946533203,0.16780412197113037,0.05549084022641182,3.53169846534729,-14.515325546264648
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.031015753746032715,3.338550090789795,0.9057109951972961,8.311932563781738,17.470701217651367,0.34085798263549805,0.20292222499847412,0.05704883858561516,3.514894962310791,-14.738439559936523,0.3381478190422058,0.20785284042358398,0.06002381071448326,3.4864883422851562,-14.933563232421875
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.15231406688690186,3.4082860946655273,1.0280721187591553,8.721978187561035,23.48029136657715,0.3379558324813843,0.20815062522888184,0.05932822823524475,3.524937152862549,-14.577581405639648,0.34201085567474365,0.20533978939056396,0.06404159218072891,3.5209033489227295,-14.664337158203125
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.33019936084747314,3.574586868286133,1.1571590900421143,8.891757011413574,23.79140281677246,0.3495292067527771,0.2104148268699646,0.052282050251960754,3.5235579013824463,-14.546873092651367,0.34483492374420166,0.21580827236175537,0.06208769977092743,3.4950649738311768,-14.861444473266602
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.02671229839324951,3.5189807415008545,1.109151840209961,9.230805397033691,18.54077911376953,0.3419775366783142,0.21763986349105835,0.06440034508705139,3.4887044429779053,-15.107399940490723,0.34455591440200806,0.18888449668884277,0.051263149827718735,3.512423276901245,-14.722780227661133
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.1694551706314087,3.681535243988037,1.1949217319488525,8.11201286315918,22.989994049072266,0.34082597494125366,0.19565922021865845,0.05982271581888199,3.5227668285369873,-14.605538368225098,0.33706867694854736,0.23671668767929077,0.0691191777586937,3.498167037963867,-14.81535816192627
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.4509553909301758,4.703892707824707,1.1521047353744507,8.167840957641602,16.908769607543945,0.3437137007713318,0.21151286363601685,0.056274812668561935,3.5154712200164795,-14.720067024230957,0.3408372402191162,0.25251126289367676,0.05030467361211777,3.5130794048309326,-14.803046226501465
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.09556889533996582,4.522472381591797,1.098732352256775,8.905211448669434,16.62012481689453,0.33793944120407104,0.2805083394050598,0.0792640745639801,3.9402129650115967,-10.437112808227539,0.3388215899467468,0.2524985074996948,0.07066045701503754,3.9385175704956055,-10.772005081176758
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.26459550857543945,3.4362053871154785,1.0448646545410156,7.911190986633301,9.719756126403809,0.33508509397506714,0.33244967460632324,0.08606930077075958,3.9398255348205566,-10.634657859802246,0.3408145308494568,0.29945772886276245,0.0721554160118103,3.928276538848877,-10.632782936096191
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.05959427356719971,4.342674255371094,1.0067975521087646,8.459012031555176,14.538352012634277,0.34617751836776733,0.2289910912513733,0.07373783737421036,3.9438962936401367,-10.502388954162598,0.35078608989715576,0.3174634575843811,0.08328263461589813,3.9713029861450195,-10.255221366882324
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.2527577877044678,5.300008773803711,1.2027194499969482,8.664911270141602,23.511568069458008,0.3393911123275757,0.31315362453460693,0.08496788889169693,3.9393155574798584,-10.360647201538086,0.3372654318809509,0.21547943353652954,0.06459446251392365,3.925760507583618,-10.625251770019531
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.38086235523223877,3.5635297298431396,1.1379629373550415,8.593367576599121,15.229231834411621,0.3521546721458435,0.2876320481300354,0.08489442616701126,3.9603490829467773,-10.42223834991455,0.3443233370780945,0.3067867159843445,0.07939448952674866,3.967189073562622,-10.353875160217285
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.15011191368103027,4.101499557495117,1.1297739744186401,8.802263259887695,28.778207778930664,0.3444826602935791,0.4318564534187317,0.06937673687934875,4.010439872741699,-9.530466079711914,0.3387208580970764,0.22499901056289673,0.08206500858068466,3.980252742767334,-9.922327041625977
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.17673003673553467,4.053469657897949,1.1353487968444824,9.18178653717041,22.21131706237793,0.3225213885307312,0.302900493144989,0.0821758285164833,3.9618406295776367,-10.365326881408691,0.3420521020889282,0.2705616354942322,0.07492676377296448,3.9311835765838623,-10.454769134521484
