,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1439603567123413,0.02168595790863037,0.000770186132285744,1.6254639625549316,-31.0936336517334,0.14549219608306885,0.021718502044677734,0.000768784899264574,1.609066128730774,-31.161685943603516,0.13522696495056152,0.02164691686630249,0.0007646513404324651,1.7244510650634766,-30.663965225219727
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.14395743608474731,0.021449506282806396,0.0007532808813266456,1.5927680730819702,-30.85390281677246,0.14538204669952393,0.021731019020080566,0.0007616460206918418,1.5764851570129395,-30.920408248901367,0.13523048162460327,0.021458327770233154,0.0007551204762421548,1.6923294067382812,-30.432510375976562
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.14385652542114258,0.022159159183502197,0.0007857820019125938,1.6761915683746338,-31.0710391998291,0.1453036665916443,0.02236950397491455,0.0007964792312122881,1.6601442098617554,-31.137392044067383,0.1351413130760193,0.021916687488555908,0.0007805560017004609,1.7734133005142212,-30.650272369384766
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.14391177892684937,0.021089553833007812,0.000752474763430655,1.6072912216186523,-31.168466567993164,0.14539647102355957,0.021194875240325928,0.0007520230137743056,1.5908938646316528,-31.23587417602539,0.13517963886260986,0.021070480346679688,0.0007494212477467954,1.706496000289917,-30.741409301757812
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.14356255531311035,0.023795485496520996,0.0008404544787481427,1.731016993522644,-30.711610794067383,0.1450406312942505,0.023916959762573242,0.000836509803775698,1.7148996591567993,-30.78106117248535,0.13488292694091797,0.023462295532226562,0.0008308066753670573,1.8293825387954712,-30.271728515625
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.143840491771698,0.021298706531524658,0.0007690865313634276,1.6287866830825806,-30.620588302612305,0.1452997922897339,0.021645843982696533,0.0007826877990737557,1.612610936164856,-30.68852996826172,0.1351422667503357,0.0214119553565979,0.0007653900538571179,1.7281520366668701,-30.190610885620117
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.14411824941635132,0.021173596382141113,0.0007550498121418059,1.5555981397628784,-31.232242584228516,0.14560240507125854,0.021336734294891357,0.000754679786041379,1.539150595664978,-31.29930877685547,0.13540363311767578,0.02110391855239868,0.0007446460076607764,1.6554365158081055,-30.806495666503906
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.14422309398651123,0.01995217800140381,0.000705367885529995,1.6095010042190552,-31.09911346435547,0.1456904411315918,0.020028889179229736,0.0007097721099853516,1.593234896659851,-31.16566276550293,0.1355416178703308,0.019662201404571533,0.0006984970532357693,1.7083572149276733,-30.67719268798828
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.14409655332565308,0.020920157432556152,0.0007390637183561921,1.5884870290756226,-31.132108688354492,0.14553725719451904,0.021221578121185303,0.0007465605158358812,1.5722028017044067,-31.198650360107422,0.13538336753845215,0.020928919315338135,0.000737741298507899,1.687247395515442,-30.711164474487305
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.14389610290527344,0.021764516830444336,0.0007692728540860116,1.6101415157318115,-31.03367042541504,0.14534783363342285,0.02204054594039917,0.0007778239669278264,1.5937355756759644,-31.10264015197754,0.13518238067626953,0.021568596363067627,0.0007637465605512261,1.7098201513290405,-30.59653091430664
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14756518602371216,0.02522265911102295,0.0008313675061799586,1.1506515741348267,-32.88859558105469,0.14917230606079102,0.0253179669380188,0.0008333224104717374,1.1442714929580688,-32.893768310546875,0.13875436782836914,0.025088489055633545,0.0008404994150623679,1.1899107694625854,-32.8459358215332
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14776158332824707,0.025671780109405518,0.0008300982299260795,1.1556217670440674,-32.907081604003906,0.14927911758422852,0.025424957275390625,0.0008316971361637115,1.149401068687439,-32.911956787109375,0.1388797163963318,0.0259702205657959,0.0008366521215066314,1.1952913999557495,-32.86335754394531
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.14752733707427979,0.027186930179595947,0.0008606548653915524,1.1608622074127197,-32.89401626586914,0.1490844488143921,0.027106642723083496,0.0008671951363794506,1.1545038223266602,-32.899085998535156,0.13873320817947388,0.027414560317993164,0.0008692711708135903,1.200618028640747,-32.85034942626953
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.14756345748901367,0.026516616344451904,0.0008544107549823821,1.2126096487045288,-32.79999923706055,0.14903146028518677,0.026777684688568115,0.0008643497130833566,1.2059968709945679,-32.80585479736328,0.13870126008987427,0.02656102180480957,0.0008698076126165688,1.253970980644226,-32.75204849243164
