,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.24808192253112793,0.18224996328353882,0.006514947861433029,3.1834723949432373,-3.8908958435058594,0.20013345777988434,0.030817806720733643,0.0019219096284359694,3.2565598487854004,-3.4464058876037598,0.20013345777988434,0.030817806720733643,0.0019219096284359694,3.2565598487854004,-3.4464058876037598
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.39769959449768066,0.09567538648843765,0.004442468285560608,3.5104191303253174,-0.9799078702926636,0.21466977894306183,0.016278481110930443,0.0005649743834510446,3.5278074741363525,-0.642707884311676,0.21466977894306183,0.016278481110930443,0.0005649743834510446,3.5278074741363525,-0.642707884311676
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.37604397535324097,0.11420227587223053,0.006503835320472717,3.483753204345703,-1.9851129055023193,0.21061043441295624,0.040785063058137894,0.0015629217959940434,3.5244228839874268,-1.3761084079742432,0.21061043441295624,0.040785063058137894,0.0015629217959940434,3.5244228839874268,-1.3761084079742432
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.35848313570022583,0.11004713177680969,0.006036518607288599,3.491741895675659,-1.0953553915023804,0.2044372260570526,0.02161419205367565,0.0010711303912103176,3.5389764308929443,-0.6450555324554443,0.2044372260570526,0.02161419205367565,0.0010711303912103176,3.5389764308929443,-0.6450555324554443
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.3248607814311981,0.059205204248428345,0.0023687463253736496,3.2918944358825684,-3.1398112773895264,0.1965009868144989,0.006962282583117485,0.00038305341149680316,3.330000400543213,-2.7818541526794434,0.1965009868144989,0.006962282583117485,0.00038305341149680316,3.330000400543213,-2.7818541526794434
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.42804083228111267,0.08535940200090408,0.0032784545328468084,3.6009016036987305,-0.7832810878753662,0.21483469009399414,0.020924992859363556,0.0005554822273552418,3.6237168312072754,-0.23812280595302582,0.21483469009399414,0.020924992859363556,0.0005554822273552418,3.6237168312072754,-0.23812280595302582
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.38629651069641113,0.10371961444616318,0.005473341327160597,3.7144277095794678,0.19278858602046967,0.21062541007995605,0.025629837065935135,0.0012395960511639714,3.7150681018829346,0.6357763409614563,0.21062541007995605,0.025629837065935135,0.0012395960511639714,3.7150681018829346,0.6357763409614563
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.3441121578216553,0.22752302885055542,0.009702908806502819,3.2260794639587402,-3.7090961933135986,0.2092958688735962,0.03335583209991455,0.0018992380937561393,3.3371517658233643,-3.185804605484009,0.2092958688735962,0.03335583209991455,0.0018992380937561393,3.3371517658233643,-3.185804605484009
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.3709782361984253,0.11728926002979279,0.006906016264110804,3.350515604019165,-2.3487701416015625,0.2096218466758728,0.033899858593940735,0.0014550094492733479,3.393913507461548,-2.0501186847686768,0.2096218466758728,0.033899858593940735,0.0014550094492733479,3.393913507461548,-2.0501186847686768
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.40193474292755127,0.1426679491996765,0.008716120384633541,3.303478717803955,-2.2035470008850098,0.2149227261543274,0.047559186816215515,0.0018101417226716876,3.414538621902466,-1.4010463953018188,0.2149227261543274,0.047559186816215515,0.0018101417226716876,3.414538621902466,-1.4010463953018188
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.5354264378547668,0.1889474242925644,0.00785947497934103,4.226268291473389,5.110355377197266,0.21818134188652039,0.04831458628177643,0.0010660947300493717,4.08320426940918,3.982572555541992,0.21818134188652039,0.04831458628177643,0.0010660947300493717,4.08320426940918,3.982572555541992
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.5136535167694092,0.15489701926708221,0.0074733104556798935,4.51113224029541,7.809998989105225,0.21236944198608398,0.043208278715610504,0.0014783997321501374,4.375722885131836,6.99080228805542,0.21236944198608398,0.043208278715610504,0.0014783997321501374,4.375722885131836,6.99080228805542
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.4162966012954712,0.135694682598114,0.005893648136407137,4.762752056121826,10.294716835021973,0.19688239693641663,0.012978619895875454,0.0007984514813870192,4.623316287994385,9.471693992614746,0.19688239693641663,0.012978619895875454,0.0007984514813870192,4.623316287994385,9.471693992614746
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.29700204730033875,0.28608325123786926,0.008430378511548042,4.17547082901001,4.581209182739258,0.19900928437709808,0.041883811354637146,0.0026974407956004143,4.168236255645752,4.493127822875977,0.19900928437709808,0.041883811354637146,0.0026974407956004143,4.168236255645752,4.493127822875977
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.5365326404571533,0.13891945779323578,0.006014782935380936,4.237514019012451,5.3657660484313965,0.22445395588874817,0.050578683614730835,0.0013042227365076542,4.1384477615356445,5.174375057220459,0.22445395588874817,0.050578683614730835,0.0013042227365076542,4.1384477615356445,5.174375057220459
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.2345421463251114,0.017639948055148125,0.0006972082192078233,4.375153064727783,7.07948112487793,0.1844845414161682,0.01348835602402687,0.0005104810115881264,4.309455871582031,6.719906330108643,0.1844845414161682,0.01348835602402687,0.0005104810115881264,4.309455871582031,6.719906330108643
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.2820391356945038,0.25965219736099243,0.007913564331829548,4.269455909729004,5.277894496917725,0.19842420518398285,0.04023546725511551,0.0025930919218808413,4.209324359893799,4.769247531890869,0.19842420518398285,0.04023546725511551,0.0025930919218808413,4.209324359893799,4.769247531890869
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.21109668910503387,0.0912243202328682,0.001904326374642551,4.36081075668335,6.897787570953369,0.1816931813955307,0.010960252955555916,0.0004266488831490278,4.262488842010498,6.145267963409424,0.1816931813955307,0.010960252955555916,0.0004266488831490278,4.262488842010498,6.145267963409424
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.4518449306488037,0.11983470618724823,0.0034468923695385456,4.538619518280029,7.248748779296875,0.20851899683475494,0.025070607662200928,0.0011311945272609591,4.367364883422852,6.492667198181152,0.20851899683475494,0.025070607662200928,0.0011311945272609591,4.367364883422852,6.492667198181152
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.27847230434417725,0.27339470386505127,0.009905769489705563,5.176869869232178,15.465410232543945,0.19659779965877533,0.032044969499111176,0.0022453758865594864,5.114138603210449,15.04556655883789,0.19659779965877533,0.032044969499111176,0.0022453758865594864,5.114138603210449,15.04556655883789
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.6065064668655396,0.21346446871757507,0.006604725029319525,5.156383514404297,13.910527229309082,0.2177814096212387,0.05736202746629715,0.001777433673851192,4.710821151733398,10.389261245727539,0.2177814096212387,0.05736202746629715,0.001777433673851192,4.710821151733398,10.389261245727539
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.5693093538284302,0.22731176018714905,0.011095314286649227,5.888579368591309,21.67053985595703,0.21434205770492554,0.04128847271203995,0.0014425840927287936,5.68948221206665,20.988365173339844,0.21434205770492554,0.04128847271203995,0.0014425840927287936,5.68948221206665,20.988365173339844
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.4663011133670807,0.20281052589416504,0.008082005195319653,5.472408294677734,18.331871032714844,0.19686228036880493,0.027271494269371033,0.0008374188910238445,5.202032566070557,15.846050262451172,0.19686228036880493,0.027271494269371033,0.0008374188910238445,5.202032566070557,15.846050262451172
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.5638247728347778,0.281740665435791,0.014733308926224709,5.2454705238342285,15.270576477050781,0.22393496334552765,0.07662995159626007,0.0028971214778721333,5.1905436515808105,15.55578327178955,0.22393496334552765,0.07662995159626007,0.0028971214778721333,5.1905436515808105,15.55578327178955
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.3660784363746643,0.4147130846977234,0.014536242000758648,5.199165344238281,13.929808616638184,0.1975729614496231,0.07299566268920898,0.003816165728494525,5.101017951965332,13.593405723571777,0.1975729614496231,0.07299566268920898,0.003816165728494525,5.101017951965332,13.593405723571777
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.6049768924713135,0.2154671549797058,0.011232880875468254,4.931669235229492,13.133692741394043,0.2220035195350647,0.05025489628314972,0.0022348789498209953,4.921017646789551,13.693310737609863,0.2220035195350647,0.05025489628314972,0.0022348789498209953,4.921017646789551,13.693310737609863
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.38922563195228577,0.1779070496559143,0.005430097691714764,5.311315536499023,16.518796920776367,0.17932525277137756,0.024899804964661598,0.0012264724355190992,5.048914432525635,14.062884330749512,0.17932525277137756,0.024899804964661598,0.0012264724355190992,5.048914432525635,14.062884330749512
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.569079577922821,0.22340752184391022,0.011312942020595074,5.581244468688965,16.996509552001953,0.22128590941429138,0.036774858832359314,0.001648217556066811,5.252598762512207,15.5468168258667,0.22128590941429138,0.036774858832359314,0.001648217556066811,5.252598762512207,15.5468168258667
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.5779069662094116,0.22451597452163696,0.012960960157215595,5.887303352355957,21.662025451660156,0.2248469591140747,0.037209756672382355,0.0014715249417349696,5.544230937957764,19.23968505859375,0.2248469591140747,0.037209756672382355,0.0014715249417349696,5.544230937957764,19.23968505859375
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.5633476376533508,0.2990111708641052,0.015645191073417664,6.409327983856201,28.1655216217041,0.21941819787025452,0.07308956235647202,0.0029039594810456038,6.110873222351074,25.484508514404297,0.21941819787025452,0.07308956235647202,0.0029039594810456038,6.110873222351074,25.484508514404297
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.6800047159194946,0.2267305999994278,0.013353121466934681,6.440071105957031,31.22239112854004,0.22302846610546112,0.07830271124839783,0.003599813673645258,6.127389430999756,28.1372127532959,0.22302846610546112,0.07830271124839783,0.003599813673645258,6.127389430999756,28.1372127532959
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.652306318283081,0.3500252664089203,0.018389010801911354,5.99367094039917,22.822166442871094,0.2247045636177063,0.10362076759338379,0.003691574325785041,5.485079288482666,18.326091766357422,0.2247045636177063,0.10362076759338379,0.003691574325785041,5.485079288482666,18.326091766357422
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.43682244420051575,0.4517837166786194,0.016849970445036888,6.87347936630249,30.416444778442383,0.19376140832901,0.10134485363960266,0.00501828920096159,6.402537822723389,28.142980575561523,0.19376140832901,0.10134485363960266,0.00501828920096159,6.402537822723389,28.142980575561523
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.6557387113571167,0.24011707305908203,0.012651597149670124,5.766958236694336,21.506019592285156,0.20917698740959167,0.027798082679510117,0.0014797322219237685,5.438409328460693,19.280677795410156,0.20917698740959167,0.027798082679510117,0.0014797322219237685,5.438409328460693,19.280677795410156
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.6734426021575928,0.2727958858013153,0.013622882775962353,6.227056980133057,27.06438636779785,0.23186394572257996,0.08924540877342224,0.0027092851232737303,5.7742438316345215,23.27562713623047,0.23186394572257996,0.08924540877342224,0.0027092851232737303,5.7742438316345215,23.27562713623047
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.3160935342311859,0.20657877624034882,0.004141663201153278,6.004699230194092,24.896625518798828,0.16764260828495026,0.015244882553815842,0.0007002487545832992,5.646442413330078,22.09687042236328,0.16764260828495026,0.015244882553815842,0.0007002487545832992,5.646442413330078,22.09687042236328
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.4078190326690674,0.22365443408489227,0.005905156023800373,6.363588333129883,29.542736053466797,0.18230421841144562,0.02740408480167389,0.00115775887388736,5.957362174987793,25.332393646240234,0.18230421841144562,0.02740408480167389,0.00115775887388736,5.957362174987793,25.332393646240234
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.42163366079330444,0.4616130590438843,0.015115570276975632,6.151066780090332,24.259906768798828,0.19444715976715088,0.07710719108581543,0.00495164655148983,5.809845447540283,22.07891845703125,0.19444715976715088,0.07710719108581543,0.00495164655148983,5.809845447540283,22.07891845703125
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.6387749910354614,0.2945401966571808,0.014013554900884628,6.444469451904297,27.477392196655273,0.22058534622192383,0.035947807133197784,0.0016419988824054599,5.853029727935791,22.700927734375,0.22058534622192383,0.035947807133197784,0.0016419988824054599,5.853029727935791,22.700927734375
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.6489856243133545,0.3558504581451416,0.01699429750442505,6.4246602058410645,26.0123291015625,0.2229999303817749,0.09071794152259827,0.0030867471359670162,6.000922203063965,23.77800750732422,0.2229999303817749,0.09071794152259827,0.0030867471359670162,6.000922203063965,23.77800750732422
