,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3716683387756348,5.212252616882324,1.650241732597351,5.2720818519592285,5.059682846069336,0.5606714487075806,1.1324422359466553,0.33591461181640625,2.7909281253814697,-9.836124420166016,0.42988094687461853,0.38029611110687256,0.11913778632879257,3.7993204593658447,-10.914158821105957
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4884493350982666,7.532261371612549,2.148167133331299,5.74328088760376,9.221205711364746,0.46810606122016907,0.98615962266922,0.32947176694869995,3.68461012840271,-7.032930374145508,0.4558093845844269,0.48693200945854187,0.1542012244462967,3.9997293949127197,-9.330223083496094
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0829185247421265,4.844825744628906,1.7566252946853638,5.73103666305542,4.196258544921875,0.5761693716049194,1.1416151523590088,0.3746336102485657,3.6251747608184814,-7.234274864196777,0.48470160365104675,0.7991785407066345,0.16412027180194855,2.3635096549987793,-10.159699440002441
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.079984188079834,5.26838493347168,1.6189708709716797,5.740443229675293,2.0110526084899902,0.42677363753318787,1.192335605621338,0.40227437019348145,3.4040956497192383,-6.09939432144165,0.492280513048172,0.5185515880584717,0.1356501579284668,3.5843417644500732,-10.35165786743164
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2267180681228638,5.016989707946777,1.7014353275299072,5.160488128662109,4.851075172424316,0.5594496726989746,1.1717191934585571,0.36216139793395996,3.3368842601776123,-9.1088228225708,0.4376082420349121,0.41997453570365906,0.14337678253650665,3.5542891025543213,-11.020156860351562
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1210932731628418,3.8163652420043945,1.2486927509307861,4.889908790588379,-0.3121512532234192,0.5687946081161499,1.1419339179992676,0.35691139101982117,3.27838134765625,-7.214165687561035,0.477642685174942,0.3498900830745697,0.13074935972690582,2.6746666431427,-9.810100555419922
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,2.2613017559051514,7.535433292388916,1.707952857017517,5.939910888671875,7.195403575897217,0.5722007751464844,1.3143067359924316,0.3596469759941101,3.792952060699463,-4.782862663269043,0.4381551444530487,0.5155891180038452,0.15358251333236694,1.8338314294815063,-10.001139640808105
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1441844701766968,5.773222923278809,1.6819026470184326,5.039690971374512,4.221987247467041,0.5603184700012207,1.040313959121704,0.3082486689090729,3.2098867893218994,-8.361342430114746,0.4391361474990845,0.4487212598323822,0.15480808913707733,1.4073659181594849,-10.881484031677246
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0437538623809814,4.918382167816162,1.6179214715957642,5.245614051818848,2.6396803855895996,0.5473775863647461,1.236618995666504,0.32812798023223877,3.730478286743164,-6.983811378479004,0.43517348170280457,0.6522092819213867,0.14954526722431183,1.958694577217102,-10.39358901977539
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.287210464477539,5.085336685180664,1.6327567100524902,5.259516716003418,4.2475666999816895,0.5750939846038818,1.2559974193572998,0.40190085768699646,3.3985023498535156,-7.009085178375244,0.4847896099090576,0.4779125452041626,0.14598821103572845,3.466881036758423,-9.551477432250977
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0588051080703735,4.283524513244629,1.7114447355270386,5.567869663238525,3.705465793609619,0.5520603656768799,1.4042613506317139,0.31796690821647644,3.8538715839385986,-6.038646221160889,0.6286697387695312,0.5233431458473206,0.13071736693382263,5.427141189575195,-8.106064796447754
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9633148908615112,5.220364570617676,1.6700676679611206,5.684249401092529,4.378571033477783,0.6645997762680054,1.306725025177002,0.35451942682266235,4.787716388702393,-4.112272262573242,0.6303633451461792,0.7011706829071045,0.17997407913208008,6.284753799438477,-7.552964687347412
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4985734224319458,4.88043212890625,1.4966490268707275,6.607818126678467,5.856405258178711,0.6563510894775391,1.582077980041504,0.34158840775489807,4.6353759765625,-5.307398796081543,0.6353597640991211,0.4796683192253113,0.14794684946537018,3.907374620437622,-8.540907859802246
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.7213168144226074,6.301085472106934,1.795650601387024,6.574393272399902,7.7455058097839355,0.6343569755554199,1.232892394065857,0.3314007818698883,4.502649784088135,-6.05365514755249,0.6379989385604858,0.47970232367515564,0.1674254983663559,5.3566718101501465,-6.2287678718566895
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.335862636566162,5.553193092346191,1.6325578689575195,6.345524787902832,8.346251487731934,0.6287168264389038,1.3354358673095703,0.40647876262664795,4.277932643890381,-3.7340548038482666,0.6190844774246216,0.4440329670906067,0.14633826911449432,5.092639446258545,-3.409105062484741
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.261383056640625,4.4872517585754395,1.6965279579162598,6.500121116638184,7.797623634338379,0.5971046686172485,1.4442085027694702,0.390707790851593,4.3568339347839355,-4.9494147300720215,0.6052417755126953,0.5434973239898682,0.15343275666236877,5.612407207489014,-4.542614936828613
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1745411157608032,3.312506675720215,0.9671049118041992,5.401796340942383,-0.1626933217048645,0.5878803730010986,1.2990329265594482,0.4322686791419983,4.208721160888672,-6.066598892211914,0.6199311017990112,0.5200341939926147,0.16173188388347626,5.457112789154053,-7.295467376708984
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1864980459213257,4.2859978675842285,1.4955374002456665,5.566997528076172,4.080063819885254,0.7228124141693115,1.748530626296997,0.39151930809020996,5.73759651184082,-5.6951117515563965,0.6389265060424805,0.5411606431007385,0.179598867893219,3.900771379470825,-7.5887556076049805
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3965606689453125,4.8652567863464355,1.7278512716293335,5.6611528396606445,6.352517604827881,0.6241886615753174,1.6438429355621338,0.42861929535865784,4.4894866943359375,-6.018712997436523,0.5871943235397339,0.5301295518875122,0.17036789655685425,1.8052409887313843,-9.128326416015625
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1640052795410156,4.588907718658447,1.764357089996338,6.670805931091309,4.674962520599365,0.7370960712432861,1.3227839469909668,0.38909029960632324,4.845407009124756,-0.0646514743566513,0.5958461761474609,0.5201227068901062,0.15339525043964386,3.4304261207580566,-5.720907211303711
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0971711874008179,5.004986763000488,1.7152926921844482,5.9831461906433105,5.332972526550293,0.6353780031204224,1.5493998527526855,0.33498701453208923,5.189330101013184,-5.16587495803833,0.8038297891616821,0.5385637879371643,0.17657317221164703,7.310669898986816,-7.938172340393066
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4387810230255127,6.02857780456543,1.7331538200378418,7.742373466491699,7.567437171936035,0.6229571104049683,1.4286377429962158,0.3492603898048401,3.601127862930298,-3.0807011127471924,0.7680708169937134,0.6219271421432495,0.19507984817028046,8.221834182739258,-3.9268200397491455
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.305664300918579,4.84952974319458,1.5445126295089722,6.398561954498291,6.198498249053955,0.6315599679946899,1.4193850755691528,0.3499765992164612,5.430419921875,-4.430994987487793,0.77642822265625,0.6395039558410645,0.2111525535583496,6.770616054534912,-7.257671356201172
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.325732946395874,5.904256820678711,1.673174262046814,6.272273063659668,8.141618728637695,0.7372128963470459,1.545555591583252,0.36347854137420654,5.844274044036865,-4.082870006561279,0.8019323348999023,0.4365401864051819,0.1735033392906189,7.573462009429932,-4.974709510803223
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3771389722824097,5.1875786781311035,1.8052287101745605,7.038751602172852,7.760522842407227,0.610405445098877,1.1436042785644531,0.3502206802368164,3.6612799167633057,-3.9660303592681885,0.7905099391937256,0.7257746458053589,0.20612069964408875,7.499314308166504,1.8988652229309082
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9893665313720703,4.354854583740234,1.4389997720718384,6.96005916595459,4.3417887687683105,0.6789884567260742,1.2855005264282227,0.35518062114715576,5.070244312286377,-5.211014747619629,0.783982515335083,0.5941485166549683,0.1899043768644333,7.326791286468506,-4.4797868728637695
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3462326526641846,4.231209754943848,1.518424153327942,6.35685396194458,5.847121238708496,0.5880019664764404,1.1967167854309082,0.33338913321495056,3.5481486320495605,-5.374666690826416,0.7586318254470825,0.568708598613739,0.18249516189098358,7.957996845245361,-5.26316499710083
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4389913082122803,5.093194007873535,1.6363675594329834,6.791285514831543,7.311131000518799,0.7008234262466431,1.1894004344940186,0.31673070788383484,4.692877769470215,-2.9794881343841553,0.7890976667404175,0.49695977568626404,0.17328400909900665,6.589226722717285,-6.403082847595215
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4513007402420044,4.542638778686523,1.3942073583602905,6.719851016998291,6.894009113311768,0.5858389139175415,1.2327369451522827,0.29922670125961304,5.109664440155029,-2.2874467372894287,0.7866947650909424,0.5896861553192139,0.18632018566131592,6.292980670928955,-7.077685832977295
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.374624252319336,4.9757161140441895,1.6965082883834839,7.403460502624512,8.566155433654785,0.6219637393951416,1.0666857957839966,0.24965552985668182,7.663979530334473,1.0192593336105347,0.768296480178833,0.6724791526794434,0.20249496400356293,4.379043102264404,-6.5031352043151855
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8787504434585571,4.989188194274902,1.5404340028762817,7.188455581665039,9.097230911254883,0.7177906036376953,0.8399792909622192,0.26249441504478455,8.068842887878418,3.2270288467407227,0.8979594707489014,0.7423622012138367,0.23348093032836914,5.830978870391846,-7.802852153778076
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.213539481163025,4.564182281494141,1.4107348918914795,6.847945213317871,6.742337703704834,0.6516039371490479,1.4449272155761719,0.36628562211990356,6.075289249420166,-3.110792398452759,0.907856822013855,0.8159968852996826,0.22720761597156525,5.311014652252197,-7.885433197021484
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.41987943649292,8.048946380615234,1.7074068784713745,7.377109050750732,12.103520393371582,0.6987661123275757,1.1132104396820068,0.2996939420700073,7.140218257904053,0.4544539451599121,0.8919223546981812,0.7549730539321899,0.2134380042552948,7.123322010040283,-7.292269706726074
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.249099850654602,6.371159553527832,1.5150879621505737,7.304818630218506,8.745037078857422,0.7168358564376831,0.8675293922424316,0.26511186361312866,3.6455633640289307,-4.108492374420166,0.8819261789321899,0.5318167805671692,0.21231409907341003,8.421774864196777,-5.300058364868164
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.17062509059906,5.518749713897705,1.9340258836746216,7.262889385223389,12.444063186645508,0.6884647607803345,1.1266334056854248,0.3027729094028473,7.618967533111572,0.43175315856933594,0.8506848812103271,0.6217184066772461,0.18716008961200714,5.968940258026123,-5.765586853027344
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.397950530052185,4.554996490478516,1.6530333757400513,6.952981948852539,8.452752113342285,0.6325889825820923,1.3071784973144531,0.32834184169769287,3.922496795654297,-5.7432990074157715,0.903450608253479,0.7022520303726196,0.24140363931655884,7.7961602210998535,-3.009136199951172
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1911015510559082,4.806982040405273,1.2522969245910645,7.001795768737793,9.343173027038574,0.6208275556564331,1.0717579126358032,0.28840699791908264,4.439873218536377,-4.307138919830322,0.8632771968841553,0.6905025839805603,0.20616060495376587,6.743236064910889,-4.373073101043701
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.075682282447815,4.42706298828125,1.4028486013412476,7.127139568328857,5.694645404815674,0.6158066987991333,1.106810212135315,0.25419941544532776,3.889620065689087,-4.53741979598999,0.8905578851699829,0.7116503119468689,0.21809186041355133,8.580471992492676,-7.12299919128418
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0261369943618774,4.980136871337891,1.647770881652832,6.55224084854126,6.777696132659912,0.6793936491012573,1.3964980840682983,0.3832893371582031,7.160592079162598,0.0757351815700531,0.8729169368743896,0.6918548345565796,0.22729237377643585,6.400291919708252,-5.528768062591553
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0260342359542847,4.706250190734863,1.6476521492004395,7.529131889343262,6.773599624633789,0.6356112360954285,1.187361478805542,0.31262144446372986,6.645083904266357,-0.4972688555717468,0.8820749521255493,0.5753973126411438,0.20610874891281128,3.7332603931427,-7.848743438720703
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2730551958084106,4.732293605804443,1.7865962982177734,4.521303653717041,4.174161434173584,0.44833800196647644,1.1412937641143799,0.4345090091228485,2.3452634811401367,-10.713162422180176,0.40877944231033325,0.4327057898044586,0.15381088852882385,2.1642258167266846,-12.270009994506836
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3014051914215088,5.732828140258789,2.3192620277404785,5.149178981781006,9.989192962646484,0.4717489778995514,1.6465919017791748,0.42525920271873474,2.375420331954956,-11.15731143951416,0.4167903661727905,0.4939380884170532,0.14853394031524658,3.0088565349578857,-11.533570289611816
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2600053548812866,4.737892150878906,1.5482579469680786,4.380607604980469,1.803057312965393,0.4736659824848175,1.2471364736557007,0.44531381130218506,2.317671775817871,-10.861747741699219,0.3882189393043518,0.42897969484329224,0.13462680578231812,1.6152905225753784,-12.737337112426758
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.5435609817504883,6.080935478210449,2.016244411468506,5.540287494659424,11.031045913696289,0.46083566546440125,1.393643856048584,0.36065319180488586,2.170276641845703,-11.58797550201416,0.3705577552318573,0.5962717533111572,0.12632296979427338,1.8719916343688965,-12.179247856140137
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1716029644012451,6.210480690002441,2.083003520965576,5.077706336975098,7.8164825439453125,0.3972223103046417,1.417311429977417,0.3862491548061371,2.0434517860412598,-11.106647491455078,0.41350671648979187,0.4869527220726013,0.1519717276096344,2.6472585201263428,-12.263618469238281
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2613916397094727,4.800381183624268,1.4885659217834473,4.910821437835693,7.868165969848633,0.3815341889858246,1.1476221084594727,0.39684605598449707,2.4317641258239746,-11.300174713134766,0.46405723690986633,0.5274466276168823,0.14908894896507263,1.5847991704940796,-12.397724151611328
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1626031398773193,6.838791847229004,1.783260703086853,4.941835403442383,7.390267372131348,0.48211416602134705,1.4407497644424438,0.4180317223072052,2.0294251441955566,-12.15538501739502,0.4522872567176819,0.5691355466842651,0.18607713282108307,2.4132163524627686,-11.737634658813477
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.188348412513733,5.339889049530029,1.698062539100647,4.581857681274414,2.783447504043579,0.40976014733314514,1.145583152770996,0.3929007649421692,2.4073660373687744,-10.959155082702637,0.441954642534256,0.5338941812515259,0.1812269687652588,2.187589406967163,-12.55643367767334
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.0537774562835693,4.914333343505859,1.710610270500183,4.566047668457031,5.226629734039307,0.49080690741539,1.50678551197052,0.43820804357528687,2.008462905883789,-11.110116004943848,0.4155294895172119,0.4102008640766144,0.1498020887374878,1.7991437911987305,-12.31523609161377
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.138974905014038,6.041247367858887,1.4324992895126343,3.976299524307251,0.5478586554527283,0.4059072434902191,1.3736438751220703,0.4128599464893341,1.9915599822998047,-11.459846496582031,0.46432629227638245,0.5871902108192444,0.15885770320892334,2.4248600006103516,-12.01583194732666
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0959422588348389,5.243756294250488,1.746519923210144,5.4280195236206055,4.728573322296143,0.6237683296203613,1.298326015472412,0.40471452474594116,2.6875252723693848,-9.761978149414062,0.4435231685638428,0.4338182210922241,0.13558873534202576,3.9826135635375977,-10.41433048248291
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.7005375623703003,6.1477532386779785,1.7673208713531494,5.524891376495361,8.114468574523926,0.7396177053451538,1.265134572982788,0.3833659887313843,4.246469020843506,-6.978771686553955,0.49338498711586,0.6097480058670044,0.1650952249765396,3.8875465393066406,-8.996172904968262
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4533380270004272,5.245357513427734,1.7285724878311157,5.329621315002441,8.018655776977539,0.34173646569252014,1.1997482776641846,0.3358519375324249,3.2804858684539795,-6.357059955596924,0.48484402894973755,0.43675458431243896,0.13216489553451538,2.4716532230377197,-10.067756652832031
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0925500392913818,5.030088901519775,1.6632062196731567,5.257752418518066,3.142648935317993,0.4213341176509857,0.917172908782959,0.30255264043807983,3.3018605709075928,-6.324442386627197,0.4727434813976288,0.42956846952438354,0.12572787702083588,4.241870880126953,-10.429166793823242
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.413029670715332,6.789012432098389,1.8146281242370605,5.349050521850586,4.717870712280273,0.49864110350608826,1.453653335571289,0.39496639370918274,2.8645129203796387,-8.920207023620605,0.4665237367153168,0.5889793634414673,0.17880722880363464,3.0116615295410156,-11.180651664733887
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.5062065124511719,5.657956600189209,1.6954845190048218,5.999115467071533,10.112049102783203,0.3973248302936554,1.3076714277267456,0.3807108998298645,3.267505407333374,-7.3607988357543945,0.445058137178421,0.5737634897232056,0.14250142872333527,2.7344627380371094,-9.688301086425781
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3485323190689087,5.869246959686279,1.842081904411316,5.567012310028076,6.891975402832031,0.536203145980835,1.1254663467407227,0.33495602011680603,3.8113291263580322,-4.426799297332764,0.46720173954963684,0.524131715297699,0.1450822800397873,3.885849952697754,-10.013679504394531
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.7216036319732666,7.302718162536621,1.7884507179260254,5.2889299392700195,5.707214832305908,0.5934268236160278,1.2255254983901978,0.39889663457870483,3.1236865520477295,-7.1919074058532715,0.4328365623950958,0.5630143880844116,0.14054620265960693,1.873754620552063,-11.073182106018066
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1811846494674683,4.831857681274414,1.4519189596176147,4.909303665161133,2.6971888542175293,0.46733739972114563,0.9285683631896973,0.3476785123348236,3.3415939807891846,-8.251596450805664,0.48887038230895996,0.7166862487792969,0.17265109717845917,2.1524758338928223,-10.547025680541992
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.321966290473938,5.2291259765625,1.737265706062317,5.165545463562012,6.537640571594238,0.5358860492706299,1.2479300498962402,0.34731805324554443,3.372058868408203,-7.14752721786499,0.45245322585105896,0.49789533019065857,0.1603073626756668,3.4775760173797607,-9.55476188659668
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.124432921409607,5.258103370666504,1.601051926612854,5.442842960357666,3.47192120552063,0.5285505056381226,1.4770994186401367,0.40668153762817383,4.191479682922363,-6.647124290466309,0.6226822137832642,0.49084189534187317,0.15799430012702942,5.2107439041137695,-8.019007682800293
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3247649669647217,7.30360746383667,1.5153217315673828,5.5817179679870605,3.8229992389678955,0.6145342588424683,1.3515629768371582,0.3979000747203827,5.238419055938721,-3.519092559814453,0.579892635345459,0.5037723779678345,0.15358711779117584,6.2419915199279785,-7.016042709350586
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3192040920257568,3.48925518989563,1.2737431526184082,5.663695335388184,4.31856632232666,0.5017666816711426,0.9723017811775208,0.30025577545166016,4.411314487457275,-5.585833549499512,0.6045957803726196,0.4907653033733368,0.170638307929039,4.094705104827881,-8.48127269744873
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1572269201278687,4.882472038269043,1.5859932899475098,5.739148139953613,3.7375974655151367,0.500906229019165,1.188381552696228,0.3895709216594696,5.523106098175049,-4.1649346351623535,0.5853922367095947,0.6680459380149841,0.17996539175510406,5.193891525268555,-6.7705864906311035
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4369301795959473,5.5135498046875,1.7392609119415283,5.966439723968506,5.585027694702148,0.6360410451889038,1.3831229209899902,0.4335487484931946,5.156702041625977,-4.594936370849609,0.6241304874420166,0.5333794355392456,0.15605327486991882,4.998122215270996,-3.2822458744049072
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5977023839950562,5.045838356018066,1.413321614265442,6.424825191497803,5.468063831329346,0.43256422877311707,1.3782390356063843,0.3890586197376251,4.884729385375977,-4.8023600578308105,0.6676008701324463,0.7555475234985352,0.18855440616607666,5.663159370422363,-4.904969215393066
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1972028017044067,5.343812942504883,1.2733510732650757,5.799418926239014,2.835874557495117,0.6212496757507324,1.2704166173934937,0.3429381251335144,4.512516975402832,-5.56738805770874,0.6031949520111084,0.607993483543396,0.20098546147346497,5.23873233795166,-7.081616401672363
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0573184490203857,5.44943904876709,1.4904603958129883,4.853757858276367,3.40107798576355,0.48198506236076355,1.2462462186813354,0.37381550669670105,3.985097885131836,-5.151301860809326,0.5972561836242676,0.5078456401824951,0.1666344702243805,3.100792169570923,-8.234046936035156
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2147104740142822,4.871966361999512,1.609022855758667,5.707993030548096,5.461206912994385,0.5975347757339478,1.5613324642181396,0.42926648259162903,5.194427967071533,-4.596572399139404,0.5861424207687378,0.4411432147026062,0.14264295995235443,2.349498987197876,-8.735146522521973
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.5499267578125,7.072823524475098,1.7613314390182495,6.740273475646973,9.630006790161133,0.623749852180481,1.4556961059570312,0.3245811462402344,5.065080642700195,-0.6023770570755005,0.6227128505706787,0.6881200075149536,0.18043440580368042,3.4463961124420166,-5.58091402053833
