FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.8809393048286438,-0.3967342972755432,0.9380778074264526,0.6883150339126587,-0.0721864104270935,-0.24183907657861708,0.0744827602058649,-0.6583907986059785,-0.36758620612323284,0.5774712707102299,1.0,-1.0,-1.0,-1.0,0.6800495311617851,-0.04697548598051071,0.17423397302627563,-0.7485730051994324,-0.2746085822582245,0.5933511257171631,-0.09252031147480011,-0.12084194272756577,-0.09578366577625275,-0.1552739441394806,-0.01828429289162159,-0.0314781554043293,0.1650599241256714,-0.1075957864522934,-0.24719852209091187,0.5716949701309204,-0.6676555871963501,0.09526947140693665,0.6833664178848267,-0.23502112925052643,0.3123086392879486,0.10401590168476105,0.348152756690979,-0.06339465826749802,0.1395072489976883,0.5446963310241699,-0.3534960448741913,-0.11993559449911118,-0.26277875900268555,-0.78391033411026,0.4748196601867676,-0.0141976960003376,-0.000643424573354423,0.03826640546321869,0.08771832287311554,0.13552601635456085,0.022499898448586464,0.012227555736899376,0.0031749182380735874,-0.0074631934985518456,-0.015526548027992249,0.022499898448586464,0.012227555736899376,0.0031749182380735874,-0.0074631934985518456,-0.015526548027992249,-0.4736464023590088,-0.6470472812652588,0.3651926815509796,0.5657000541687012,0.294700026512146,-0.23439021408557892,-0.21095514297485352,-0.23594669997692108,-0.24722245335578918,-0.24192403256893158,-0.17517539858818054,0.12373232841491699,-0.47656336426734924,-0.45723655819892883,-0.8012444972991943,0.02687334269285202,0.196857750415802,-0.750732958316803,-0.420415461063385,0.4840184152126312,0.03285880386829376,0.007186774164438248,0.21455195546150208,0.3186528980731964,-0.12640008330345154,-0.04559148848056793,0.22407716512680054,-0.6828386783599854,-0.43247297406196594,0.28419938683509827,-0.05077685788273811,-0.07090063393115997,-0.14958980679512024,0.4989030957221985,-0.7267293334007263,-0.12052536010742188,-0.06292770802974701,0.10906791687011719,0.1469925493001938,0.15256427228450775,0.19284535944461823,0.16265998780727386,-0.5472234487533569,-0.4836316406726837,0.21827034652233124,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.288832426071167,-0.5711144208908081,-0.09607183933258057,0.12120354175567627,-0.1275252103805542,-0.06758620750159025,0.09149425316601992,-0.7549425184726715,-0.6852873475849628,0.5360919508337975,1.0,-1.0,-1.0,1.0,-1.0,0.05689219757914543,0.2718770503997803,-0.7294193506240845,-0.7972214221954346,0.659468412399292,-0.09250640869140625,-0.1205071285367012,-0.14150966703891754,-0.19212740659713745,-0.03897636756300926,0.10374302417039871,0.2697921693325043,-0.3180278539657593,-0.7945231199264526,0.5334855318069458,0.024515986442565918,-1.0462292432785034,0.03955501317977905,-0.4998897314071655,0.429414838552475,0.07062311470508575,0.2534473240375519,-0.3906864523887634,-0.3511406481266022,0.6221003532409668,-0.23078101873397827,-0.009347852319478989,-0.5141474604606628,-0.8686832189559937,0.5591526031494141,-0.014317271299660206,-5.2772462368011475e-05,0.03701712191104889,0.08828817307949066,0.14114157855510712,0.02253873087465763,0.012343698181211948,0.0032406130339950323,-0.007447008043527603,-0.015783626586198807,0.02253873087465763,0.012343698181211948,0.0032406130339950323,-0.007447008043527603,-0.015783626586198807,0.24799737334251404,-0.5148780345916748,0.12851645052433014,0.6869203448295593,-0.5403072237968445,-0.21390101313591003,-0.2002832293510437,-0.20395077764987946,-0.2225480079650879,-0.24708478152751923,-0.0894971713423729,0.10900159925222397,-0.16028793156147003,-0.013032804243266582,-0.8081858158111572,0.13368454575538635,0.253473162651062,-0.8292496204376221,-0.7630351781845093,0.5770560503005981,-0.019764326512813568,-0.11927440762519836,0.25843772292137146,0.21048322319984436,-0.000878812512382865,0.11017920821905136,0.3204496204853058,-0.7830328345298767,-0.766614556312561,0.5244884490966797,-0.9566614031791687,0.0655459389090538,-1.1465200185775757,0.11839516460895538,0.7036464810371399,-0.40463337302207947,-0.25110283493995667,-0.071015864610672,0.040518149733543396,0.3430807590484619,0.07942228019237518,0.2024226039648056,-0.7618063688278198,-0.7700307965278625,0.5928307175636292,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.49538588523864746,0.23517334461212158,-0.9985754489898682,0.9475905895233154,-0.5569080114364624,0.059310346618294714,-0.013793104477226734,-0.47586207047104834,-0.808965511918068,0.3885057419538498,1.0,0.5697653292236282,1.0,1.0,-1.0,0.12034182250499725,0.20329967141151428,-0.37970057129859924,-0.8664082884788513,0.5643292665481567,-0.0925208032131195,-0.12066508829593658,-0.15347592532634735,-0.23597465455532074,-0.11942515522241592,0.08737504482269287,0.19494879245758057,-0.6850069761276245,-0.8654990196228027,0.4933650493621826,-0.298480749130249,-0.9234099388122559,0.4110657572746277,-1.2254257202148438,0.8821004629135132,0.013143129646778107,0.15066948533058167,-0.5121924877166748,-0.7995051145553589,0.5747660398483276,-0.20236533880233765,-0.0620260164141655,-0.7613148093223572,-0.8941308856010437,0.46994560956954956,-0.014347258023917675,0.00015272945165634155,0.03703486546874046,0.08824234455823898,0.1440218836069107,0.022536780685186386,0.012173229828476906,0.003312106244266033,-0.00737689109519124,-0.01570950448513031,0.022536780685186386,0.012173229828476906,0.003312106244266033,-0.00737689109519124,-0.01570950448513031,0.815764307975769,0.3430115878582001,-0.5380439758300781,-0.5780622959136963,1.0364441871643066,-0.24183475971221924,-0.17585402727127075,-0.24070894718170166,-0.2312571108341217,-0.2121034860610962,-0.05030544847249985,-0.10178064554929733,0.11877193301916122,0.19608603417873383,-0.6231662631034851,0.06618260592222214,0.11589714139699936,-0.7863755226135254,-0.8971806764602661,0.41488221287727356,-0.09739258140325546,-0.2212134599685669,0.14405867457389832,-0.031244149431586266,0.10301262140274048,0.16168224811553955,0.22424864768981934,-0.7723779678344727,-0.9053714871406555,0.3412119746208191,0.43598976731300354,0.058993130922317505,0.19390207529067993,0.7942168712615967,-0.42358410358428955,-0.17905963957309723,-0.10132696479558945,-0.020619958639144897,-0.18755444884300232,0.46476683020591736,0.01666271686553955,0.15242773294448853,-0.6809740662574768,-0.891842246055603,0.5242255926132202,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.6888383626937866,0.10819888114929199,0.8400075435638428,0.6066702604293823,-0.1751922369003296,0.11678161062300205,-0.1891954007744789,-0.1156321831047535,-0.7540229856967926,-0.2668965520337224,-0.3477284599093764,1.0,-1.0,-1.0,-1.0,0.04335922747850418,-0.039977435022592545,-0.06593639403581619,-0.901610791683197,0.39321038126945496,-0.09251420944929123,-0.12103721499443054,-0.15213795006275177,-0.21794362366199493,-0.18077732622623444,-0.06040887534618378,-0.05385247990489006,-0.7746392488479614,-0.8918638825416565,0.28909868001937866,-0.8040279150009155,-0.44756218791007996,-0.2947178781032562,-0.42306065559387207,0.10110339522361755,-0.13158899545669556,-0.4662339985370636,-0.7537831664085388,-0.9018408060073853,0.4635775685310364,-0.018214624375104904,-0.3966113328933716,-0.6423246264457703,-0.6927348971366882,0.3036065101623535,-0.014435808174312115,-0.0006169750704430044,0.036869630217552185,0.08679064363241196,0.13940541446208954,0.02252756617963314,0.012099402025341988,0.0033189887180924416,-0.007367313839495182,-0.015672048553824425,0.02252756617963314,0.012099402025341988,0.0033189887180924416,-0.007367313839495182,-0.015672048553824425,-0.049120329320430756,0.1416391283273697,-0.12915340065956116,1.007145643234253,0.3860596716403961,-0.1947750598192215,-0.21635709702968597,-0.2233131378889084,-0.2013840675354004,-0.20863346755504608,-0.061133142560720444,-0.3432468771934509,0.2661486268043518,0.38790133595466614,-0.18771137297153473,-0.10196126252412796,-0.13665592670440674,-0.5287307500839233,-0.9086058735847473,0.13726720213890076,-0.16546204686164856,-0.27085354924201965,-0.009651809930801392,-0.2849481403827667,0.2836642563343048,0.07710028439760208,0.007685489486902952,-0.5241459012031555,-0.9076173305511475,0.3212309181690216,0.06819700449705124,8.301436901092529e-05,-0.3931814432144165,0.5927706360816956,-0.6549732089042664,-0.1994132548570633,-0.33848872780799866,-0.14817117154598236,-0.33085376024246216,0.3701254725456238,-0.15099015831947327,-0.028111372143030167,-0.47948160767555237,-0.9762435555458069,0.4267500638961792,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.1898108720779419,-0.9084080457687378,-0.8646533489227295,0.8918206691741943,0.9557973146438599,0.0954022990167141,-0.31425287015736103,0.157701150290668,-0.5963218487426638,-0.7836781510710716,-1.0,-1.0,-1.0,-0.6078596318311611,-1.0,-0.0915965884923935,-0.2567528188228607,0.2551751136779785,-0.7501275539398193,-0.12104130536317825,-0.09252602607011795,-0.1209808737039566,-0.15733602643013,-0.20747731626033783,-0.24229349195957184,-0.19137197732925415,-0.2556653320789337,-0.7826346158981323,-0.7316591739654541,-0.05887680500745773,-0.43464505672454834,-0.03762573003768921,-0.22165018320083618,-0.25457650423049927,-0.5106137990951538,-0.3896719515323639,-0.7297823429107666,-0.7586362361907959,-0.9936549663543701,-0.2234673798084259,-0.008105829358100891,-0.5289347171783447,-0.40939220786094666,-0.38006487488746643,-0.17237795889377594,-0.014425926841795444,-0.00031594932079315186,0.03598356246948242,0.08526282012462616,0.13907939195632935,0.022533804178237915,0.012105333618819714,0.003260310273617506,-0.007396205328404903,-0.015702636912465096,0.022533804178237915,0.012105333618819714,0.003260310273617506,-0.007396205328404903,-0.015702636912465096,-0.08552709966897964,0.2526281476020813,-0.6607622504234314,1.000795841217041,-0.14014604687690735,-0.21342089772224426,-0.2096533626317978,-0.20964540541172028,-0.2468189299106598,-0.23820577561855316,-0.181122288107872,-0.5093910694122314,0.2243441939353943,0.30470678210258484,0.1854150891304016,-0.22514212131500244,-0.37214189767837524,-0.14033110439777374,-0.7520807385444641,-0.17898961901664734,-0.19127939641475677,-0.28592967987060547,-0.2065838873386383,-0.48398539423942566,0.35682839155197144,-0.06846939027309418,-0.29599902033805847,-0.1545228660106659,-0.7533241510391235,0.11736728250980377,0.11329272389411926,0.08450325578451157,-0.14995715022087097,0.2168973982334137,-0.1356220543384552,-0.027543053030967712,-0.33009466528892517,-0.334493488073349,-0.5882267951965332,0.33464157581329346,-0.1551353931427002,-0.21366426348686218,-0.24806742370128632,-0.7699029445648193,0.2991001009941101,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.47581684589385986,-0.03399813175201416,0.2698584794998169,0.9293843507766724,-0.58026123046875,-0.05448276061564684,-0.3742528709769249,0.2958620699495077,-0.29379310209304094,-0.9356321853399276,1.0,-1.0,1.0,1.0,-1.0,-0.22886569797992706,-0.5030524134635925,0.4083549380302429,-0.4398901164531708,-0.638521671295166,-0.09252604097127914,-0.12089317291975021,-0.14905352890491486,-0.17184600234031677,-0.2514452636241913,-0.3735836148262024,-0.5119007229804993,-0.572606086730957,-0.4360053539276123,-0.44363510608673096,-0.769620418548584,-1.0476207733154297,-0.8993223905563354,-0.21652087569236755,-0.3379118740558624,-0.45740142464637756,-0.7813205718994141,-0.48133009672164917,-0.7330143451690674,-0.743148148059845,0.11366830766201019,-0.6275833249092102,0.1887025088071823,0.08910351246595383,-0.5875735282897949,-0.01436548586934805,-0.0002599284052848816,0.03504537045955658,0.08441854268312454,0.13825206458568573,0.022532528266310692,0.012103800661861897,0.003269738983362913,-0.007397341541945934,-0.015773601830005646,0.022532528266310692,0.012103800661861897,0.003269738983362913,-0.007397341541945934,-0.015773601830005646,0.2125966101884842,0.2573966383934021,-0.0070786252617836,0.5611440539360046,-0.1689469963312149,-0.23880566656589508,-0.20689566433429718,-0.20662516355514526,-0.2130661904811859,-0.22053487598896027,-0.32506850361824036,-0.5496301054954529,-0.22474558651447296,-0.2799138128757477,0.2940412163734436,-0.2966516613960266,-0.5587865114212036,0.20862458646297455,-0.3929668068885803,-0.5804814100265503,-0.19208449125289917,-0.3690852224826813,-0.36611244082450867,-0.5721427202224731,0.26489803194999695,-0.22218714654445648,-0.5201036930084229,0.21385200321674347,-0.40133482217788696,-0.14083530008792877,-1.0306456089019775,0.7533368468284607,0.3715008795261383,-0.45092347264289856,0.023043468594551086,-0.4558176100254059,-0.4573141932487488,-0.32069385051727295,-0.503264844417572,0.22817978262901306,-0.24150525033473969,-0.42493125796318054,-0.01412881538271904,-0.5717189311981201,-0.112270288169384,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.11628895998001099,-0.16107338666915894,0.05492556095123291,0.9079076051712036,-0.6434046030044556,-0.19264367818832398,-0.32275861844420434,0.29678161066025494,-0.02482758540660143,-0.965747132897377,-1.0,1.0,1.0,1.0,-1.0,-0.3562721610069275,-0.5893701314926147,0.3884792923927307,0.07017988711595535,-0.8946484327316284,-0.09251005202531815,-0.12091588973999023,-0.14849260449409485,-0.12180976569652557,-0.2473493069410324,-0.3954305648803711,-0.6072022914886475,-0.23403850197792053,0.05839813873171806,-0.8722745180130005,-0.9232714176177979,-0.8505635261535645,-0.6278275847434998,0.8261705636978149,-1.0046535730361938,-0.47484996914863586,-0.6380075812339783,-0.28030967712402344,-0.5827741622924805,-0.9458688497543335,0.0038592200726270676,-0.4660912752151489,0.2735908627510071,0.29321953654289246,-0.9388050436973572,-0.014358319342136383,-0.0003935247368644923,0.03465520963072777,0.08374980837106705,0.1361670196056366,0.022532528266310692,0.012092151679098606,0.0032670903019607067,-0.007383730262517929,-0.015756607055664062,0.022532528266310692,0.012092151679098606,0.0032670903019607067,-0.007383730262517929,-0.015756607055664062,0.08538327366113663,0.07924937456846237,-0.4669223725795746,0.28614550828933716,0.6792634129524231,-0.2367767095565796,-0.2573099434375763,-0.17984893918037415,-0.21825125813484192,-0.248577281832695,-0.37793102860450745,-0.5030367374420166,-0.5899868011474609,-0.6866461634635925,0.38278549909591675,-0.3576168119907379,-0.638089656829834,0.362269788980484,0.048938725143671036,-0.8678460121154785,-0.19641254842281342,-0.3616877496242523,-0.4390496611595154,-0.634634256362915,-0.03901760280132294,-0.31856173276901245,-0.6218053102493286,0.4370705783367157,0.03920314460992813,-0.5538368225097656,-0.7777891159057617,-0.10774891078472137,-0.01628182828426361,-0.09521665424108505,-0.026023313403129578,-0.2852558195590973,-0.4508547782897949,-0.1898411512374878,-0.3318328857421875,-0.09379871189594269,-0.24621734023094177,-0.5441445112228394,0.12151895463466644,-0.20544664561748505,-0.5757988691329956,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.5224039554595947,0.8916451930999756,0.9978833198547363,-0.27386945486068726,0.1690458059310913,-0.2806896547973156,-0.19103448182344437,0.08436781719326973,0.22229885131120683,-0.9590804725885391,1.0,1.0,-1.0,1.0,1.0,-0.3917171359062195,-0.540596067905426,0.1382029950618744,0.3578313887119293,-0.9502770900726318,-0.09250646829605103,-0.12088871002197266,-0.14691510796546936,-0.061224162578582764,-0.21928484737873077,-0.3470343351364136,-0.5519756078720093,0.0718027725815773,0.34649136662483215,-0.9392014741897583,-0.3296268880367279,-0.26194390654563904,-0.5360227227210999,-0.03273367881774902,-1.0560892820358276,-0.40092870593070984,-0.3479473888874054,0.21948941051959991,0.11352863907814026,-0.9418113827705383,-0.20415513217449188,-0.358652800321579,0.4243961572647095,0.4742633104324341,-0.9705624580383301,-0.01431320421397686,-0.0005305185331963003,0.03432318940758705,0.08330567926168442,0.13448357582092285,0.022530416026711464,0.012091179378330708,0.0032639927230775356,-0.007397475652396679,-0.01573827862739563,0.022530416026711464,0.012091179378330708,0.0032639927230775356,-0.007397475652396679,-0.01573827862739563,0.5828365683555603,0.06470853835344315,-0.32131239771842957,0.08649194240570068,0.7276351451873779,-0.21073594689369202,-0.24717964231967926,-0.21563038229942322,-0.21692989766597748,-0.21652081608772278,-0.3856774568557739,-0.32695654034614563,-0.6515848636627197,-0.7358195781707764,0.18683038651943207,-0.29752999544143677,-0.5486500263214111,0.3317500054836273,0.2870219945907593,-0.919288694858551,-0.21513593196868896,-0.3313521146774292,-0.5323302745819092,-0.6247459053993225,-0.35371461510658264,-0.3622588813304901,-0.5970454812049866,0.4271526336669922,0.2952047288417816,-0.8597536683082581,-0.5773621797561646,0.29172900319099426,-0.009107567369937897,-0.23377639055252075,-0.1433807611465454,-0.2900174558162689,-0.5149502754211426,-0.3137626051902771,-0.4281889796257019,0.02895870804786682,-0.27198368310928345,-0.4539092779159546,0.3259853720664978,-0.020605159923434258,-0.8507781028747559,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.9751485586166382,-0.10759073495864868,0.7562224864959717,-0.015193402767181396,0.7067968845367432,-0.3547126413881779,-0.03517241396009922,-0.1979310330376029,0.3765517297387123,-0.7689655274152756,1.0,1.0,-1.0,-1.0,-1.0,-0.3241856098175049,-0.23794913291931152,-0.15168717503547668,0.5169492363929749,-0.9597676992416382,-0.09250646829605103,-0.12090402096509933,-0.1455242931842804,-0.023524697870016098,-0.16278520226478577,-0.14349843561649323,-0.2555769681930542,0.2141091525554657,0.5238358974456787,-0.9544981122016907,0.40336406230926514,0.7616360187530518,-0.8436230421066284,0.7016175985336304,-1.0440596342086792,-0.1814742386341095,0.10043317079544067,0.32290998101234436,0.30989861488342285,-0.8473995327949524,-0.24437791109085083,0.07596535980701447,0.41252508759498596,0.472244530916214,-0.9397618174552917,-0.014318314380943775,-0.0006644948152825236,0.034013520926237106,0.08325541764497757,0.13343395292758942,0.022530416026711464,0.012076731771230698,0.0032578199170529842,-0.007403119467198849,-0.01571439765393734,0.022530416026711464,0.012076731771230698,0.0032578199170529842,-0.007403119467198849,-0.01571439765393734,0.9865854382514954,0.15672075748443604,0.17238803207874298,-0.1635804921388626,-0.08991172909736633,-0.2419552057981491,-0.2224426567554474,-0.2399395853281021,-0.21398790180683136,-0.2264968305826187,-0.3255547881126404,-0.07945967465639114,-0.6429752111434937,-0.7327952980995178,-0.3866688013076782,-0.11732461303472519,-0.2777252495288849,0.04640891030430794,0.5105392336845398,-0.8905753493309021,-0.20941056311130524,-0.2056247442960739,-0.5184984803199768,-0.5739160776138306,-0.5855445861816406,-0.3279051184654236,-0.30741414427757263,0.1950378268957138,0.5340899229049683,-0.9527782797813416,0.13837575912475586,-0.33311766386032104,0.16562750935554504,-0.06357167661190033,0.05660821497440338,-0.3699069023132324,-0.27223020792007446,-0.24529774487018585,-0.20825378596782684,-0.24352718889713287,-0.1073518842458725,-0.30468928813934326,0.31671142578125,0.13921740651130676,-0.9510196447372437,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,-0.4434308409690857,-0.6627721786499023,-0.1009359359741211,-0.9853188395500183,0.4124305248260498,-0.34482758432626726,0.06114942692220211,-0.5344827518984675,0.32666666869074107,-0.12735632337629796,1.0,0.24789130563749495,1.0,-1.0,-1.0,-0.17100249230861664,-0.0020178197883069515,-0.3426348865032196,0.5185888409614563,-0.8906087875366211,-0.09250436723232269,-0.12091059982776642,-0.14419186115264893,-0.02599511109292507,-0.1138199046254158,-0.02549385279417038,-0.017974380403757095,0.35769742727279663,0.5146608352661133,-0.8641097545623779,-0.11219903081655502,0.23575866222381592,-0.2765415906906128,0.3909842371940613,-0.8153139352798462,0.01109960675239563,0.18105974793434143,0.5079555511474609,0.5234468579292297,-0.6014096736907959,-0.3604561388492584,0.07011466473340988,0.27290573716163635,0.24283263087272644,-0.7388261556625366,-0.014318623580038548,-0.0006401686696335673,0.03398771211504936,0.08324016630649567,0.13306084275245667,0.022530416026711464,0.012075364589691162,0.003254838054999709,-0.007407939527183771,-0.015720820054411888,0.022530416026711464,0.012075364589691162,0.003254838054999709,-0.007407939527183771,-0.015720820054411888,0.7705973982810974,0.43904435634613037,0.1189037412405014,-0.11920340359210968,-0.026743486523628235,-0.24624286592006683,-0.231326162815094,-0.17016643285751343,-0.23514527082443237,-0.23831334710121155,-0.24799580872058868,0.049341168254613876,-0.4659575819969177,-0.5440409183502197,-0.7615152597427368,0.019289130344986916,0.01469603180885315,-0.19942307472229004,0.4757247269153595,-0.7651496529579163,-0.15790870785713196,-0.09923361241817474,-0.4720306694507599,-0.3466360867023468,-0.6805554628372192,-0.11461962014436722,-0.009137186221778393,-0.09693755209445953,0.5210624933242798,-0.9592644572257996,-0.04187003895640373,0.4526859223842621,0.6372600197792053,-0.13662473857402802,0.11973025649785995,-0.49994000792503357,-0.2604134678840637,-0.22989454865455627,0.08446216583251953,-0.3959505259990692,0.05474131554365158,0.008748110383749008,-0.04850374534726143,0.44966042041778564,-0.919703483581543,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,-0.9221934080123901,0.33592677116394043,-0.7362346053123474,0.46689391136169434,0.828345537185669,-0.22229884892702104,0.07701149500906468,-0.6363218361139298,0.15908045958727599,0.3779310376569629,-1.0,-1.0,-1.0,-1.0,1.0,-0.03870756924152374,0.1737772524356842,-0.7079851627349854,0.37144121527671814,-0.6844010353088379,-0.09250436723232269,-0.12089193612337112,-0.1440151333808899,-0.03644600510597229,-0.035621486604213715,0.13040034472942352,0.16400516033172607,0.35007232427597046,0.3490949869155884,-0.6301978826522827,0.6160992383956909,-0.20599277317523956,0.4506320357322693,-0.06466640532016754,0.019035115838050842,0.04677387326955795,0.2572305500507355,0.5323898792266846,0.5764011144638062,0.2690189778804779,-0.20771478116512299,0.1911037713289261,0.18370765447616577,0.03330203890800476,-0.23315614461898804,-0.014330766163766384,-0.0006353333010338247,0.03408298268914223,0.08334633708000183,0.13259261846542358,0.022530416026711464,0.012089819647371769,0.003251902526244521,-0.0073922681622207165,-0.015731750056147575,0.022530416026711464,0.012089819647371769,0.003251902526244521,-0.0073922681622207165,-0.015731750056147575,0.04222646355628967,0.15652835369110107,-0.02812700718641281,-0.32655492424964905,-0.28299203515052795,-0.2551863491535187,-0.1697065383195877,-0.2481292337179184,-0.19995024800300598,-0.2385491579771042,-0.14172129333019257,0.15485098958015442,-0.15574249625205994,-0.1536273956298828,-0.8060868978500366,0.1327899992465973,0.18667778372764587,-0.5796386003494263,0.26136574149131775,-0.2009277194738388,-0.0907231867313385,-0.024413682520389557,-0.2827211916446686,-0.08427487313747406,-0.7221025228500366,0.026598555967211723,0.22549791634082794,-0.4766049385070801,0.3001707196235657,-0.8560389876365662,-0.846462607383728,1.1992545127868652,0.7092636227607727,-0.5264464020729065,-0.3650442361831665,-0.3927837312221527,-0.20523740351200104,-0.19744209945201874,0.10259547084569931,-0.619841456413269,0.15593749284744263,0.208909809589386,-0.24631699919700623,0.37216007709503174,-0.8587338328361511,
