,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.257503628730774,3.2501964569091797,1.3241740465164185,5.375205993652344,-0.5684936046600342,0.6585454344749451,1.0562918186187744,0.3238791227340698,4.1017842292785645,-9.328102111816406,0.6291385889053345,0.6672029495239258,0.20587864518165588,4.554229736328125,-8.643526077270508
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0289479494094849,2.943819999694824,1.023310899734497,5.516072750091553,-1.093659520149231,0.7564703226089478,0.94523686170578,0.3260703384876251,3.66650128364563,-8.117487907409668,0.5408025979995728,0.5636591911315918,0.20118504762649536,2.2267608642578125,-10.453792572021484
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.026999831199646,3.8709864616394043,1.2699006795883179,4.639997482299805,-0.9062886834144592,0.6512887477874756,1.2995604276657104,0.3222165107727051,4.077391147613525,-9.645134925842285,0.5893144607543945,0.5418350100517273,0.1958429366350174,4.3971757888793945,-10.28447437286377
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4284409284591675,5.283921241760254,1.1698074340820312,4.5403876304626465,-3.0250940322875977,0.6183469891548157,1.0514650344848633,0.3089340031147003,2.554494857788086,-10.634288787841797,0.6239252090454102,0.6872854232788086,0.24424484372138977,3.960794448852539,-9.622145652770996
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.359486699104309,4.162717819213867,1.2928318977355957,5.876905918121338,1.0674134492874146,0.5907135009765625,0.8034860491752625,0.2492155283689499,2.4366848468780518,-10.135099411010742,0.5495988130569458,0.7465541958808899,0.23853477835655212,3.8964617252349854,-8.546993255615234
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9912941455841064,4.779923439025879,1.6162515878677368,5.712386131286621,0.867285430431366,0.6351525783538818,1.1318988800048828,0.3431161046028137,2.5214309692382812,-8.376587867736816,0.563561201095581,1.2202502489089966,0.25176170468330383,3.3869831562042236,-9.323739051818848
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3521628379821777,3.582444190979004,1.3251652717590332,5.461629390716553,0.8607051968574524,0.6134551763534546,0.9452136754989624,0.30403342843055725,3.2423195838928223,-8.688132286071777,0.6030688285827637,0.6503875255584717,0.17947141826152802,2.980360269546509,-10.337085723876953
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1479315757751465,4.5042290687561035,1.6252284049987793,5.224200248718262,2.897995710372925,0.6491975784301758,0.9672665596008301,0.2909989356994629,2.8830902576446533,-9.274352073669434,0.5725619792938232,0.5791478157043457,0.23454663157463074,3.8341705799102783,-9.93537425994873
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.065719723701477,5.152570724487305,1.3464635610580444,6.086308479309082,1.5434430837631226,0.7814611196517944,0.9164481163024902,0.3252032399177551,3.8143112659454346,-9.121228218078613,0.6286869049072266,0.8262863755226135,0.2134733945131302,2.479884147644043,-9.5775785446167
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.5092451572418213,3.3898773193359375,1.1719218492507935,5.8613972663879395,0.20642952620983124,0.7048037052154541,0.9734436869621277,0.2432309240102768,4.564868450164795,-6.50783109664917,0.7333085536956787,0.878368616104126,0.22100131213665009,6.361494541168213,-7.694738864898682
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.122251272201538,4.080018997192383,1.3522462844848633,6.647658824920654,-0.014326270669698715,0.7785634994506836,0.9448422789573669,0.28984534740448,6.012899398803711,-5.397421836853027,0.7307491302490234,0.8220741152763367,0.19790621101856232,7.092482566833496,-6.02495813369751
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2413330078125,5.024548530578613,1.0768793821334839,5.91923189163208,0.7363190054893494,0.6686540246009827,0.6484454274177551,0.20155005156993866,4.270609378814697,-7.964707374572754,0.7862710952758789,1.0780842304229736,0.25327712297439575,3.7971065044403076,-7.363272190093994
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.312535285949707,4.6163740158081055,1.158493161201477,7.198990821838379,-1.909018874168396,0.7994869947433472,1.3643040657043457,0.34617137908935547,5.40030574798584,-5.566586017608643,0.6654964685440063,0.8946301937103271,0.18633213639259338,6.0226874351501465,-5.204965591430664
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4256596565246582,4.066293239593506,1.2041819095611572,5.567144870758057,0.780488133430481,0.7525593042373657,0.9711145162582397,0.25894060730934143,5.564631462097168,-0.7820823192596436,0.7178354263305664,0.8653097152709961,0.24285456538200378,4.983449459075928,-4.9605631828308105
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5193939208984375,4.4148759841918945,1.2431970834732056,4.8783159255981445,-1.3280282020568848,0.7718031406402588,0.8204533457756042,0.22193439304828644,4.196796894073486,-7.185931205749512,0.7045209407806396,0.8446475267410278,0.2152908593416214,5.604458808898926,-6.437461853027344
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.982835054397583,3.4980995655059814,1.370176076889038,4.552093982696533,-0.6587589383125305,0.766355037689209,0.9400933980941772,0.26409974694252014,5.561060428619385,-5.1638569831848145,0.6929006576538086,0.8749740123748779,0.24316774308681488,5.839915752410889,-6.918908596038818
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1235296726226807,3.2491226196289062,1.0411770343780518,6.769716262817383,-2.322641372680664,0.6997895240783691,0.7076022028923035,0.19629353284835815,6.269372940063477,-8.759729385375977,0.7276351451873779,0.7268621921539307,0.2309064269065857,5.280327796936035,-5.848849773406982
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.23696768283844,5.262792110443115,1.319745659828186,6.461660861968994,-0.12629924714565277,0.6800609827041626,0.7963566780090332,0.22963854670524597,2.533635377883911,-8.929075241088867,0.681118369102478,0.7025716304779053,0.2466929703950882,4.128190040588379,-8.756473541259766
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.890466570854187,3.4691953659057617,1.127624273300171,6.346496105194092,-0.45861783623695374,0.7592644691467285,0.78111732006073,0.22099705040454865,4.4029154777526855,-4.83051872253418,0.6822506189346313,0.6911959648132324,0.21996401250362396,6.0673370361328125,-5.560921669006348
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.3427822589874268,3.59266996383667,1.0898023843765259,3.841649055480957,-2.3481593132019043,0.8574590682983398,1.100451946258545,0.2616818845272064,8.38626480102539,-2.81612491607666,0.7951966524124146,0.8095015287399292,0.18728400766849518,4.544229984283447,-7.393856525421143
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2285822629928589,3.3297085762023926,1.1357332468032837,7.991772651672363,0.8621227145195007,0.8414740562438965,1.2057619094848633,0.30083465576171875,7.970067024230957,-4.907919406890869,0.8154361248016357,0.7840491533279419,0.1930389553308487,8.48197078704834,-5.528842926025391
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.453728199005127,3.170358180999756,1.1431357860565186,7.9092302322387695,1.6982005834579468,0.8228193521499634,0.7698572278022766,0.2261948436498642,6.0188212394714355,-7.468476295471191,0.8920067548751831,1.1651917695999146,0.1992373913526535,7.090365409851074,-6.225221633911133
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3280491828918457,4.6883344650268555,1.4489004611968994,4.9025421142578125,-0.6586354374885559,0.8386964797973633,0.7560474872589111,0.21785323321819305,5.228686809539795,-6.3199381828308105,0.8491463661193848,0.7342736721038818,0.19388268887996674,6.9930877685546875,-6.191928386688232
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2100560665130615,2.865508556365967,0.9098765850067139,6.805525779724121,0.2893194258213043,0.7936753034591675,0.8757259845733643,0.2541174292564392,7.547202110290527,1.4811195135116577,0.7898203134536743,0.9351524710655212,0.19632436335086823,7.914741516113281,-3.758516311645508
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5211517810821533,4.472078323364258,1.5203659534454346,6.542179107666016,2.905198574066162,0.8268269300460815,1.1688849925994873,0.2268604338169098,6.07535457611084,-6.715860843658447,0.8404495716094971,0.8374686241149902,0.17587503790855408,6.3376970291137695,-6.665675163269043
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3365668058395386,3.6910552978515625,1.2258942127227783,8.166647911071777,1.3880382776260376,0.9011783599853516,0.9092906713485718,0.26029542088508606,8.862789154052734,-3.2822227478027344,0.8285123109817505,0.7104912996292114,0.20111410319805145,8.110905647277832,-4.270864963531494
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2737057209014893,3.334146499633789,1.1625075340270996,6.48052978515625,1.0267977714538574,0.8360002040863037,0.7549114227294922,0.21921470761299133,2.572226047515869,-8.427387237548828,0.8165608644485474,1.1895816326141357,0.22021469473838806,5.8052191734313965,-7.7804365158081055
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.255859136581421,4.227144241333008,1.0946753025054932,4.291024684906006,-1.620032787322998,0.8431860208511353,0.8133558034896851,0.22649602591991425,3.2708182334899902,-7.8339338302612305,0.8044408559799194,0.7218176126480103,0.21584302186965942,7.548398971557617,-5.2346954345703125
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3792054653167725,5.334481239318848,1.2931625843048096,8.176551818847656,2.126305103302002,0.8805135488510132,1.1702494621276855,0.2374773621559143,8.845651626586914,-6.6660895347595215,0.7684342861175537,1.316645860671997,0.20811957120895386,4.142573833465576,-7.698572158813477
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3176074028015137,4.628542900085449,1.0522074699401855,4.514578819274902,3.0194480419158936,0.9239488840103149,1.1423194408416748,0.26206526160240173,4.372725486755371,-7.103724002838135,0.9057183265686035,1.3645321130752563,0.24715261161327362,5.95245885848999,-6.848182201385498
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2412378787994385,3.9734349250793457,1.1004958152770996,3.709200382232666,-0.6316803097724915,0.8734911680221558,0.9299353361129761,0.27776336669921875,8.814556121826172,1.1862190961837769,0.9144916534423828,0.9726265072822571,0.2265549600124359,8.804937362670898,0.2483196258544922
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3498696088790894,3.4045395851135254,1.1313830614089966,8.37299919128418,9.368138313293457,0.885061502456665,0.9686192870140076,0.23034127056598663,3.3604185581207275,-7.818449974060059,0.8656378984451294,1.0108978748321533,0.26411348581314087,3.77449369430542,-7.77741003036499
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1895300149917603,3.6952247619628906,1.1468573808670044,8.701176643371582,1.460777759552002,0.8709704875946045,1.164531946182251,0.27526751160621643,7.545163631439209,-3.6932709217071533,0.9556782245635986,1.4182116985321045,0.2639201581478119,8.16955852508545,-7.038878917694092
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.531781554222107,3.5629162788391113,1.0503580570220947,6.212218284606934,6.648961067199707,0.9304325580596924,1.4641640186309814,0.3084983229637146,2.951481580734253,-6.1819987297058105,0.9412326812744141,1.0661439895629883,0.2369108498096466,6.479282379150391,-5.44653844833374
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.923326015472412,4.8771867752075195,1.2989426851272583,6.789147853851318,3.0909907817840576,0.904494047164917,0.9001791477203369,0.22037874162197113,7.07631778717041,-2.798227548599243,0.890007734298706,0.8253644108772278,0.22279712557792664,5.75051212310791,-8.074578285217285
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2301828861236572,4.282264709472656,1.0556516647338867,8.199151992797852,0.8645156025886536,0.9164377450942993,1.275137186050415,0.2956661283969879,7.871159553527832,2.055889844894409,0.9787423610687256,1.2673406600952148,0.28043195605278015,5.518892765045166,-3.109149217605591
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.049564003944397,3.775876045227051,1.043337345123291,7.925403118133545,0.33154723048210144,0.8850146532058716,0.8908985257148743,0.24991662800312042,7.575926303863525,-6.385440826416016,0.9215117692947388,0.9267788529396057,0.2264420986175537,4.537119388580322,-7.751408576965332
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2053766250610352,3.9467833042144775,1.185832142829895,3.9724619388580322,-1.600495457649231,0.9522914886474609,0.7434864044189453,0.21138010919094086,8.286309242248535,-3.623377799987793,0.9065337181091309,1.2318059206008911,0.26346302032470703,9.073182106018066,1.7925504446029663
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2932260036468506,5.219030857086182,1.1428635120391846,8.250899314880371,5.468738555908203,0.914087176322937,0.6898595094680786,0.21030357480049133,3.656378746032715,-8.015685081481934,0.8841257095336914,0.9718295335769653,0.2189464271068573,6.397796630859375,-2.3959786891937256
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.134677529335022,4.142029285430908,1.293150782585144,4.513996601104736,-0.5944430828094482,0.5143074989318848,0.9058618545532227,0.3101831078529358,2.676316738128662,-11.045584678649902,0.5654491186141968,0.6129326224327087,0.18775776028633118,2.6755878925323486,-11.989243507385254
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2805233001708984,4.3248291015625,1.2713531255722046,4.039505958557129,-1.1296571493148804,0.5659282207489014,1.0885210037231445,0.30123141407966614,2.5196924209594727,-12.330526351928711,0.5451387763023376,0.6911762952804565,0.23210391402244568,2.694047212600708,-12.261347770690918
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9464418888092041,3.76786470413208,1.4970242977142334,4.258817672729492,0.8976526856422424,0.49819865822792053,0.805634081363678,0.2654899060726166,2.0810272693634033,-12.482851028442383,0.49867114424705505,0.48481816053390503,0.17724797129631042,2.0547399520874023,-12.732754707336426
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.080547571182251,4.401100158691406,1.5143029689788818,3.8788325786590576,-1.2869093418121338,0.5308240652084351,0.9605464935302734,0.3026401102542877,1.923488974571228,-12.162718772888184,0.3824193477630615,0.6285929679870605,0.16493691504001617,1.9279390573501587,-12.785136222839355
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.0007778406143188,4.402657985687256,1.2153338193893433,4.477259159088135,-1.061798334121704,0.4668903052806854,1.023327112197876,0.28923848271369934,3.121206521987915,-11.627394676208496,0.40660420060157776,0.49184975028038025,0.17024412751197815,2.6224048137664795,-13.046319961547852
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.040579080581665,5.450667381286621,1.342715859413147,3.750943183898926,-0.9043903946876526,0.4374910891056061,1.226515769958496,0.26433268189430237,2.8070876598358154,-11.948099136352539,0.49006369709968567,0.5180707573890686,0.1473948210477829,2.8011627197265625,-11.942007064819336
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.9844918251037598,3.7999582290649414,1.127774715423584,3.9263737201690674,-1.8658689260482788,0.5176113843917847,1.0261106491088867,0.25947335362434387,2.6391682624816895,-11.354126930236816,0.40825867652893066,0.5553659200668335,0.165286123752594,1.5265090465545654,-13.17191219329834
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2464534044265747,3.3835299015045166,1.1710681915283203,4.3318939208984375,-0.5751680731773376,0.4613436758518219,1.038736343383789,0.3216169774532318,2.4469032287597656,-12.267616271972656,0.3812689185142517,0.5448142290115356,0.18997740745544434,2.291165590286255,-12.634044647216797
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.073588252067566,3.987837314605713,1.332068681716919,4.303045749664307,1.9681992530822754,0.627024233341217,1.3088500499725342,0.30964091420173645,2.7348246574401855,-10.503878593444824,0.5624462366104126,0.7618808746337891,0.22026583552360535,2.198972225189209,-11.728289604187012
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1503026485443115,4.433722972869873,1.3926632404327393,4.631936073303223,1.0428122282028198,0.4206322431564331,0.7869013547897339,0.3136480450630188,2.3339426517486572,-12.089495658874512,0.4003908634185791,0.6809900999069214,0.21262361109256744,2.453761339187622,-12.520544052124023
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3600149154663086,4.959968090057373,1.203099250793457,4.189283847808838,-1.0080420970916748,0.678085446357727,1.4447379112243652,0.37199515104293823,2.313754081726074,-9.973880767822266,0.6080324649810791,1.178146243095398,0.27028870582580566,2.66448974609375,-9.515928268432617
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0944643020629883,4.123443603515625,1.4174271821975708,4.499692440032959,-0.5822944045066833,0.6542962789535522,1.0818290710449219,0.40898972749710083,5.6175689697265625,-8.83658218383789,0.6124277114868164,0.5823960304260254,0.18823741376399994,4.678091049194336,-9.384291648864746
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1215709447860718,5.129800796508789,1.3345530033111572,5.670261859893799,-1.1095752716064453,0.729171872138977,0.9802629947662354,0.3077280521392822,4.428977012634277,-8.740815162658691,0.5785142183303833,0.775021493434906,0.24108806252479553,3.1895558834075928,-10.230864524841309
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2707597017288208,4.38860559463501,1.0690110921859741,5.130302906036377,-0.7878063917160034,0.5792343616485596,0.9393016695976257,0.2952754497528076,4.284721851348877,-9.959964752197266,0.5701727867126465,0.64612877368927,0.1729995161294937,3.101224184036255,-10.441015243530273
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1168298721313477,3.7043089866638184,1.3004530668258667,5.460411548614502,1.3921732902526855,0.6907657384872437,1.7712602615356445,0.29706013202667236,3.761744260787964,-9.345525741577148,0.5129960775375366,0.7081668376922607,0.1897745430469513,2.312938690185547,-10.97004508972168
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0738050937652588,5.075353622436523,1.3292936086654663,4.595933437347412,-0.6697944402694702,0.7536138296127319,0.8905998468399048,0.3025122582912445,2.286604881286621,-8.873821258544922,0.6090556383132935,0.562885046005249,0.18172016739845276,4.23337984085083,-8.733673095703125
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9844839572906494,4.057923793792725,1.3484641313552856,4.172955513000488,-1.5098909139633179,0.622315526008606,0.9550305604934692,0.34699931740760803,4.998686790466309,-8.467142105102539,0.5884976387023926,0.7915009260177612,0.19863316416740417,4.325711727142334,-9.71697998046875
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0678993463516235,6.1726484298706055,1.4580674171447754,4.815142631530762,0.4514167904853821,0.6744042634963989,1.4667774438858032,0.3091975152492523,3.934035301208496,-9.317547798156738,0.603193998336792,0.5985676050186157,0.21683552861213684,2.7634825706481934,-9.348386764526367
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.060217022895813,4.002661228179932,1.3099504709243774,4.559384346008301,-1.0862220525741577,0.6010173559188843,1.0377931594848633,0.2722206711769104,3.6854822635650635,-9.003508567810059,0.5992412567138672,0.6201409101486206,0.18596965074539185,5.791224956512451,-7.452865123748779
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0485246181488037,5.020620346069336,1.0627086162567139,4.011499881744385,-3.5634748935699463,0.6515482068061829,1.2383382320404053,0.33081209659576416,4.0305070877075195,-8.300268173217773,0.5749660134315491,0.7437061071395874,0.29369327425956726,3.807933807373047,-8.907952308654785
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3469517230987549,4.292575836181641,1.0712474584579468,6.18458890914917,4.5266523361206055,0.7119853496551514,1.0277155637741089,0.28016433119773865,5.863140106201172,-7.401151180267334,0.7395302057266235,0.8022013306617737,0.20886120200157166,3.788708209991455,-7.428074359893799
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.346822738647461,3.5750937461853027,1.0988600254058838,6.528896808624268,1.8757508993148804,0.710335373878479,0.8085501194000244,0.26858487725257874,6.1933159828186035,-6.021242141723633,0.6709308624267578,0.711419403553009,0.16516901552677155,4.784281253814697,-8.494608879089355
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1060857772827148,5.142180442810059,1.265413522720337,5.5804338455200195,-0.3497218191623688,0.6909743547439575,1.0897852182388306,0.3610837161540985,5.123756408691406,-5.0616679191589355,0.7129855155944824,0.8386343717575073,0.20629051327705383,5.209084510803223,-6.6867194175720215
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3227616548538208,3.6631057262420654,1.0963327884674072,4.045660972595215,-1.3238451480865479,0.7587299346923828,0.8987297415733337,0.2389206886291504,5.754014492034912,-6.66227912902832,0.6876165866851807,0.9965854287147522,0.2374972254037857,5.8097991943359375,-4.1573262214660645
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2129406929016113,4.560582160949707,1.3446301221847534,4.489965915679932,-0.7659670114517212,0.722148060798645,0.8468960523605347,0.21788379549980164,5.1267595291137695,-3.9667887687683105,0.7001907825469971,0.7676902413368225,0.20658348500728607,5.4084792137146,-5.8720502853393555
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1874444484710693,4.985894203186035,1.540549397468567,6.440530300140381,2.8315486907958984,0.7359378337860107,1.064260721206665,0.22744549810886383,6.189435958862305,-3.9126505851745605,0.6911180019378662,0.6217385530471802,0.1802186220884323,5.8769211769104,-2.891737461090088
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0651075839996338,3.986107587814331,1.3141441345214844,5.566595077514648,0.07023042440414429,0.7897390127182007,1.1032426357269287,0.3283434808254242,5.547887802124023,-6.59873628616333,0.7486340999603271,0.9953410029411316,0.2274971455335617,5.772664546966553,-6.906037330627441
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1398286819458008,4.852653980255127,1.3215512037277222,5.368642330169678,0.8991497159004211,0.7234179973602295,1.198686122894287,0.3328687250614166,2.347623586654663,-8.749422073364258,0.7998809814453125,0.8298201560974121,0.19637197256088257,5.1595778465271,-4.24348258972168
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2471188306808472,4.787371635437012,1.2499440908432007,5.454050064086914,0.18417669832706451,0.698989748954773,0.9485584497451782,0.304595410823822,2.1795969009399414,-8.956719398498535,0.69248366355896,0.5561256408691406,0.19571588933467865,5.818612575531006,-8.868060111999512
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4712245464324951,4.42703104019165,1.5403670072555542,5.938676357269287,3.3816452026367188,0.7299157381057739,1.0837304592132568,0.2742137610912323,4.153739929199219,-5.971112251281738,0.7520703077316284,0.5722116231918335,0.16712793707847595,5.682697772979736,-5.219926357269287
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.551161766052246,4.448265075683594,1.286016583442688,6.7562055587768555,-0.5865203738212585,0.7950869798660278,0.7769557237625122,0.20682302117347717,5.420530796051025,-7.900061130523682,0.8299317359924316,0.7928148508071899,0.20359346270561218,6.459059715270996,-6.773066997528076
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0686285495758057,4.171060562133789,0.9648954272270203,6.675743103027344,1.235405445098877,0.8576160669326782,1.2372153997421265,0.24072861671447754,6.288999557495117,-5.711474418640137,0.8229001760482788,0.6041043996810913,0.1565599888563156,8.304311752319336,-4.072311878204346
