,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.7890920639038086,5.942471027374268,1.8049838542938232,7.6640706062316895,10.810408592224121,0.31413087248802185,0.2433757483959198,0.06529083102941513,5.6803879737854,20.88849639892578,0.5792974233627319,0.6940658688545227,0.21318607032299042,7.027990341186523,0.29834437370300293
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.381651759147644,5.712027549743652,1.8596763610839844,7.115440845489502,12.274310111999512,0.48790308833122253,0.30762916803359985,0.06712445616722107,5.192551136016846,13.10867977142334,0.5858519077301025,0.6980769038200378,0.2113747000694275,6.651700496673584,-3.7362849712371826
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3830680847167969,6.935493469238281,1.9953300952911377,7.659482479095459,10.456233024597168,0.43013671040534973,0.2642991542816162,0.07598310708999634,5.501468181610107,17.14206886291504,0.5712330341339111,0.7586541175842285,0.21380260586738586,6.681199073791504,-0.4634069502353668
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1849737167358398,4.402811050415039,1.7569620609283447,6.823661804199219,8.468749046325684,0.5036112070083618,0.22521276772022247,0.07143616676330566,5.251072406768799,15.624693870544434,0.5728516578674316,0.6929733753204346,0.21294976770877838,6.769167423248291,-0.4810555875301361
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5560626983642578,5.883148670196533,2.0459916591644287,6.574855327606201,9.21437931060791,0.3410815894603729,0.3834923505783081,0.08596263825893402,5.441924571990967,17.186668395996094,0.5791158676147461,0.6991162300109863,0.21223795413970947,6.99486780166626,-0.6299053430557251
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.4599723815917969,5.328798770904541,1.5592758655548096,7.46873664855957,9.316186904907227,0.5153619050979614,0.30491429567337036,0.08195821940898895,5.269487380981445,10.811134338378906,0.5716934204101562,0.7165006399154663,0.21075160801410675,6.274489402770996,-1.2327595949172974
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.6413296461105347,6.871660232543945,1.9007368087768555,6.723714351654053,14.375289916992188,0.40281692147254944,0.3433336317539215,0.06771336495876312,4.914780616760254,10.932024955749512,0.5795503854751587,0.6877500414848328,0.21268180012702942,6.7820329666137695,-1.538377046585083
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4345897436141968,5.432497501373291,1.5608713626861572,7.561578750610352,12.78271770477295,0.4095402657985687,0.33603641390800476,0.07031578570604324,5.10962438583374,13.387709617614746,0.5876967310905457,0.7022738456726074,0.2133033126592636,7.034493446350098,-2.070765495300293
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.742168664932251,5.806734085083008,1.8629974126815796,8.11568832397461,13.257970809936523,0.43801262974739075,0.2836647033691406,0.08060606569051743,5.637369155883789,20.352724075317383,0.5745656490325928,0.7478762865066528,0.21239806711673737,7.235885143280029,0.107077956199646
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4559602737426758,7.168125152587891,1.5659228563308716,7.531185626983643,11.73246955871582,0.18127095699310303,0.138747438788414,0.038569942116737366,6.162255764007568,27.484270095825195,0.643726110458374,0.8461716175079346,0.24956940114498138,7.583591461181641,1.8653490543365479
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.6996707916259766,5.522424697875977,2.0905938148498535,7.434525012969971,10.920117378234863,0.518059492111206,0.25147876143455505,0.0459170900285244,5.159415245056152,15.782816886901855,0.635533332824707,0.9058336615562439,0.2563612163066864,6.744725227355957,1.5192805528640747
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,2.2084505558013916,8.879900932312012,1.8565603494644165,8.439875602722168,13.988998413085938,0.5702133178710938,0.2814457416534424,0.04740440845489502,6.027645587921143,25.57060432434082,0.6356066465377808,0.8495994806289673,0.2540148198604584,8.052515029907227,4.074141502380371
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.5597821474075317,5.728183746337891,1.83070969581604,8.439027786254883,12.370993614196777,0.2910196781158447,0.47822386026382446,0.06015251576900482,5.555489540100098,18.76154899597168,0.6464060544967651,0.8309252262115479,0.2407628893852234,7.452367305755615,0.5960181355476379
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.12519371509552,5.222808361053467,1.7526910305023193,8.004925727844238,9.929322242736816,0.3925381004810333,0.27921485900878906,0.055153682827949524,5.729530334472656,21.71529197692871,0.6528632640838623,0.8450742363929749,0.2517649829387665,7.5594587326049805,4.175527572631836
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.5244932174682617,6.062278747558594,1.7139486074447632,8.076892852783203,12.22403335571289,0.5676330327987671,0.29791465401649475,0.04174473509192467,5.530243873596191,19.74519157409668,0.6353079080581665,0.872958242893219,0.2551555335521698,7.035937786102295,0.7650331854820251
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1534621715545654,5.008610725402832,1.7295581102371216,7.578327178955078,9.624134063720703,0.5714272260665894,0.3337622880935669,0.059457700699567795,6.112810134887695,22.308307647705078,0.6352896690368652,0.8670243620872498,0.257173627614975,7.696644306182861,1.485852599143982
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.34788179397583,5.8068084716796875,1.7904231548309326,7.947126865386963,7.754979610443115,0.5213252305984497,0.27489373087882996,0.051276009529829025,5.72997522354126,21.99452018737793,0.6351011991500854,0.8427997827529907,0.2556915581226349,7.054997444152832,1.0820719003677368
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5749640464782715,5.232409477233887,1.6156435012817383,7.992030143737793,10.62705135345459,0.36439868807792664,0.1960635483264923,0.04155903682112694,5.497427463531494,19.21247100830078,0.637482762336731,0.843865156173706,0.2529018521308899,7.490889549255371,2.7312543392181396
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3385939598083496,5.245174884796143,1.72505521774292,7.770708084106445,11.953038215637207,0.5573378801345825,0.3564431369304657,0.038676612079143524,5.819334983825684,22.517263412475586,0.6349294185638428,0.8442990779876709,0.2515057623386383,7.229377746582031,1.43572998046875
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.5893381834030151,5.579429626464844,1.5599784851074219,5.24290657043457,5.6935133934021,0.2339789867401123,0.2513561546802521,0.08282894641160965,1.723925232887268,-12.18627643585205,0.255875825881958,0.1952817142009735,0.07411147654056549,1.8733484745025635,-13.061117172241211
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.6756591796875,5.474301815032959,1.5735987424850464,5.192679405212402,5.967165470123291,0.21372506022453308,0.2538085877895355,0.07292786985635757,1.5650615692138672,-13.258397102355957,0.2531944513320923,0.2640830874443054,0.07001444697380066,2.60268497467041,-13.394526481628418
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.6730766296386719,5.861559867858887,1.826864242553711,5.882477760314941,14.761808395385742,0.18861016631126404,0.2826712131500244,0.08214864879846573,1.6300815343856812,-12.741762161254883,0.24540665745735168,0.19812145829200745,0.05924563482403755,1.2145662307739258,-13.727614402770996
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2989416122436523,4.261602401733398,1.5584572553634644,5.570157051086426,9.287296295166016,0.14162957668304443,0.24563977122306824,0.08963792771100998,1.5244476795196533,-13.16943073272705,0.23995128273963928,0.20245090126991272,0.05443492904305458,1.3290296792984009,-13.797517776489258
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.812530755996704,5.731302261352539,1.315644383430481,5.64202356338501,9.595821380615234,0.2136835753917694,0.2813071012496948,0.08551633358001709,1.9432392120361328,-11.727554321289062,0.26539909839630127,0.2028319090604782,0.06494035571813583,2.646475315093994,-12.871892929077148
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.467586636543274,5.9668169021606445,1.8537795543670654,4.741720199584961,7.301083087921143,0.21511787176132202,0.3319927453994751,0.10285735130310059,1.500953197479248,-13.130522727966309,0.2585984766483307,0.2350146472454071,0.07275503873825073,2.2248597145080566,-13.484224319458008
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1671808958053589,4.7314982414245605,1.7445036172866821,4.719564914703369,5.064113140106201,0.15618443489074707,0.31669509410858154,0.09935065358877182,1.4324074983596802,-13.911877632141113,0.25543075799942017,0.2690918445587158,0.06961866468191147,1.3197802305221558,-13.966599464416504
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4473876953125,6.14353609085083,1.602274775505066,4.978151798248291,7.161989212036133,0.12709155678749084,0.268340528011322,0.08774814009666443,1.7655569314956665,-12.340046882629395,0.2609606087207794,0.24487975239753723,0.07405384629964828,1.8235410451889038,-13.481670379638672
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4347680807113647,5.7981367111206055,1.8130370378494263,5.277200698852539,8.295382499694824,0.21441859006881714,0.2677931487560272,0.09339393675327301,1.4786243438720703,-13.437382698059082,0.25344118475914,0.254786878824234,0.0640580877661705,2.1894030570983887,-13.31490421295166
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5156569480895996,5.065309524536133,2.0176680088043213,5.505486965179443,11.866471290588379,0.146154522895813,0.2926025092601776,0.09113883972167969,1.6114013195037842,-12.88004207611084,0.25797030329704285,0.1822642982006073,0.06090822443366051,1.416412115097046,-13.804701805114746
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5003267526626587,6.577422142028809,1.5828585624694824,5.261712551116943,6.07608699798584,0.3194425106048584,0.24933184683322906,0.07562721520662308,2.4238414764404297,-8.013152122497559,0.3904728591442108,0.4236747920513153,0.1004093661904335,3.5897748470306396,-10.587464332580566
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3563059568405151,5.1263108253479,1.5911511182785034,6.462677955627441,10.710837364196777,0.3014911711215973,0.34977149963378906,0.0818665400147438,3.031949520111084,-4.2365641593933105,0.38138243556022644,0.4251682758331299,0.10022035986185074,3.990216016769409,-9.662508010864258
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3123193979263306,4.550642967224121,1.4993170499801636,5.51984977722168,6.061614036560059,0.29353201389312744,0.2716555893421173,0.08677053451538086,2.9614007472991943,-4.995791912078857,0.3814479410648346,0.4215461015701294,0.10253939032554626,4.2949604988098145,-9.863606452941895
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.550508975982666,5.824273109436035,2.0116348266601562,5.68503999710083,9.553718566894531,0.27254238724708557,0.3136911392211914,0.09603798389434814,3.1144723892211914,-3.9431982040405273,0.37881961464881897,0.3908924460411072,0.09960611164569855,4.093257427215576,-9.518706321716309
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4309821128845215,4.279230117797852,1.4901758432388306,5.711975574493408,6.67597770690918,0.3100965619087219,0.4988694489002228,0.08304951339960098,2.7423503398895264,-7.142578601837158,0.38172265887260437,0.3970934748649597,0.09771940857172012,3.684187650680542,-10.664828300476074
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4892990589141846,6.042329788208008,1.9685969352722168,6.585244655609131,12.629873275756836,0.3164614140987396,0.2841283082962036,0.07913654297590256,2.8694021701812744,-5.257424831390381,0.3894719183444977,0.42012226581573486,0.10415488481521606,3.4998512268066406,-9.917003631591797
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.4140204191207886,5.315269947052002,1.670639157295227,6.303830146789551,6.881048679351807,0.2276332974433899,0.2692013382911682,0.08180475980043411,3.4945175647735596,-2.464905023574829,0.3807390630245209,0.3669278621673584,0.10445152968168259,4.391082763671875,-8.750260353088379
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.367408275604248,5.088916778564453,1.8491051197052002,6.276381492614746,12.271740913391113,0.32936713099479675,0.3074968457221985,0.07876217365264893,2.6519646644592285,-6.259840965270996,0.38921794295310974,0.41974323987960815,0.10082808136940002,4.079162120819092,-9.59268856048584
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4794191122055054,6.065630912780762,1.7039682865142822,5.741729736328125,10.85153865814209,0.29233500361442566,0.27721256017684937,0.08230391144752502,3.1982531547546387,-5.012909412384033,0.39169153571128845,0.3783848285675049,0.1051311269402504,3.875117063522339,-8.5122709274292
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.578134536743164,3.955779790878296,1.3787100315093994,5.295821189880371,2.5146100521087646,0.25218164920806885,0.2432248890399933,0.07130523771047592,2.871439218521118,-5.101380348205566,0.37662091851234436,0.4026530981063843,0.10670178383588791,2.515162706375122,-10.229301452636719
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.6422600746154785,5.004045486450195,1.9394599199295044,6.739724159240723,10.214653015136719,0.42199191451072693,0.313848078250885,0.09574005752801895,3.4215927124023438,-2.5019733905792236,0.5098316669464111,0.5399510264396667,0.16968218982219696,5.236504077911377,-7.8217082023620605
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2362457513809204,6.897222518920898,1.731196641921997,6.333673477172852,5.9837117195129395,0.2918488383293152,0.22302784025669098,0.07953161001205444,4.160693645477295,5.126376628875732,0.4880423843860626,0.5460178852081299,0.1739153414964676,5.798506259918213,-5.924290657043457
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4015166759490967,5.317248344421387,1.682408094406128,6.5427327156066895,9.948583602905273,0.4053068459033966,0.4196416735649109,0.0961170494556427,4.335997104644775,4.5641093254089355,0.5164444446563721,0.5705722570419312,0.16392111778259277,6.04317569732666,-5.24624490737915
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.5215787887573242,4.351712226867676,1.5083168745040894,6.279763221740723,4.464598178863525,0.3771251142024994,0.3279964327812195,0.09632610529661179,4.619290351867676,7.51258659362793,0.4861290752887726,0.5802083015441895,0.17016161978244781,5.52540397644043,-3.2643771171569824
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4645036458969116,7.073575019836426,1.8343337774276733,6.623514652252197,6.855320453643799,0.4303697645664215,0.4044547379016876,0.10488677024841309,4.3761115074157715,5.751394271850586,0.49464550614356995,0.6107921600341797,0.17205479741096497,5.177590847015381,-3.6086480617523193
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.552162766456604,6.234190940856934,2.0272552967071533,6.393585205078125,9.196897506713867,0.338654488325119,0.3114047050476074,0.07913372665643692,4.297291278839111,5.622926712036133,0.4904418885707855,0.569281816482544,0.16488692164421082,5.383537292480469,-3.6677539348602295
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3340485095977783,4.105146884918213,1.4219757318496704,5.911101818084717,4.442915916442871,0.37060877680778503,0.250558078289032,0.08992651849985123,4.179719924926758,3.1380581855773926,0.4843367636203766,0.5611351728439331,0.16498906910419464,5.247860431671143,-3.9031922817230225
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.4425760507583618,6.521731376647949,1.8022074699401855,6.904102325439453,11.942407608032227,0.41455766558647156,0.2697613835334778,0.08577937632799149,3.878615617752075,2.5696160793304443,0.4849630296230316,0.559502363204956,0.16787120699882507,5.1340484619140625,-6.059776306152344
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.542811632156372,6.153801441192627,1.774060845375061,7.0921831130981445,12.101500511169434,0.39722588658332825,0.3324069380760193,0.0990055575966835,3.8079750537872314,1.5266482830047607,0.4876490533351898,0.5675379037857056,0.16590175032615662,5.352913856506348,-6.442357540130615
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4030128717422485,4.77385139465332,1.5149238109588623,6.557620048522949,5.800187587738037,0.4326286017894745,0.3080921173095703,0.0961839109659195,5.063807964324951,11.047565460205078,0.49725106358528137,0.5394532680511475,0.17037318646907806,5.942994117736816,-3.0918757915496826
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.9435694217681885,7.232124328613281,1.8929625749588013,8.14782428741455,12.8054838180542,0.4938037097454071,0.23746278882026672,0.06683682650327682,4.215618133544922,5.015296459197998,0.5727064609527588,0.7004027366638184,0.21265466511249542,5.873450756072998,-4.575549125671387
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3075098991394043,5.278180122375488,1.574642539024353,7.464374542236328,8.685724258422852,0.31682246923446655,0.19598017632961273,0.05310620740056038,5.66439151763916,20.881980895996094,0.5790224075317383,0.6893471479415894,0.21426202356815338,7.030033111572266,0.30758050084114075
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5067511796951294,5.920248031616211,1.5354803800582886,7.77598237991333,12.725825309753418,0.4874986708164215,0.3047447204589844,0.07110940665006638,5.144484043121338,12.664905548095703,0.585814356803894,0.7130893468856812,0.21131770312786102,6.6514153480529785,-3.737292766571045
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.5513445138931274,6.290796279907227,1.793397068977356,6.675658226013184,8.579797744750977,0.4303964674472809,0.2907671332359314,0.08037303388118744,5.499598503112793,17.157142639160156,0.5730623006820679,0.750741720199585,0.21169430017471313,6.677184104919434,-0.474112331867218
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1688464879989624,5.05560302734375,1.515287160873413,6.916647911071777,6.021533966064453,0.5038970708847046,0.284895658493042,0.08067996799945831,5.2794718742370605,15.175140380859375,0.5721250772476196,0.691226601600647,0.21411652863025665,6.771480560302734,-0.4496142566204071
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4133505821228027,5.068769454956055,1.7260388135910034,6.50050687789917,7.448639392852783,0.3400532305240631,0.2508575916290283,0.07743901014328003,5.404058456420898,17.417551040649414,0.5801771879196167,0.7080222368240356,0.21215523779392242,6.99633264541626,-0.6269001364707947
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.6036248207092285,5.445701599121094,1.7573792934417725,7.052288055419922,11.104114532470703,0.5166447162628174,0.3187711238861084,0.0630941092967987,5.266750335693359,10.770627975463867,0.5720787048339844,0.713599443435669,0.20995531976222992,6.272586822509766,-1.2324390411376953
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5251573324203491,5.09222412109375,1.7462456226348877,6.985173225402832,8.856749534606934,0.3146679997444153,0.1830293983221054,0.059813279658555984,4.885712146759033,11.935331344604492,0.5787763595581055,0.6999911069869995,0.21103844046592712,6.783514976501465,-1.5431219339370728
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.664617896080017,4.952404975891113,1.560700535774231,8.008072853088379,12.363852500915527,0.4083426296710968,0.33109426498413086,0.0645257979631424,5.105612754821777,13.423295021057129,0.5871505737304688,0.7083295583724976,0.2147906869649887,7.037598133087158,-2.066612958908081
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.644805669784546,5.783207893371582,1.6478606462478638,7.494128704071045,16.063169479370117,0.43358275294303894,0.2879035472869873,0.07665908336639404,5.621654510498047,20.468246459960938,0.5713353157043457,0.7719341516494751,0.21398158371448517,7.234824180603027,0.09441521763801575
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4581711292266846,6.033465385437012,1.6643249988555908,8.166711807250977,13.480565071105957,0.27769574522972107,0.3000689446926117,0.04028003662824631,6.191906452178955,27.130081176757812,0.6426373720169067,0.8438818454742432,0.2491946965456009,7.584328651428223,1.863459587097168
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4088468551635742,4.448419094085693,1.7259857654571533,6.790271282196045,9.339006423950195,0.5179413557052612,0.25401490926742554,0.04171010106801987,5.174736499786377,15.970344543457031,0.6351485252380371,0.8994842171669006,0.256268173456192,6.743295192718506,1.5128593444824219
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4178822040557861,5.6327338218688965,1.6287494897842407,8.053059577941895,14.08218765258789,0.5715185403823853,0.27953556180000305,0.042486660182476044,6.026732444763184,25.551868438720703,0.635554313659668,0.8393008708953857,0.25433897972106934,8.051645278930664,4.080332279205322
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.615746021270752,5.299324989318848,1.9151314496994019,8.28075885772705,9.710763931274414,0.29064202308654785,0.4738481640815735,0.04702390357851982,5.5491108894348145,18.89495849609375,0.6458618640899658,0.8363496661186218,0.2412361204624176,7.451390266418457,0.5976433753967285
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1810529232025146,3.7621312141418457,1.215622067451477,6.876445770263672,8.666088104248047,0.3920593559741974,0.28502726554870605,0.05661514028906822,5.743798732757568,21.690290451049805,0.6529020071029663,0.8398586511611938,0.25259363651275635,7.558526039123535,4.174689769744873
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.552027940750122,8.506404876708984,2.0063676834106445,7.201957702636719,17.204917907714844,0.5661472082138062,0.3019631505012512,0.03857669234275818,5.529513835906982,19.779033660888672,0.6353341341018677,0.8683699369430542,0.25592175126075745,7.035367012023926,0.7629721164703369
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2683939933776855,5.786247253417969,1.514732837677002,7.819911479949951,14.088512420654297,0.5707036256790161,0.32561230659484863,0.04767606407403946,6.104339122772217,22.3189640045166,0.6358729600906372,0.8657572269439697,0.25650984048843384,7.6953253746032715,1.4885400533676147
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.314532995223999,5.343587875366211,1.6992992162704468,7.527304649353027,11.34162425994873,0.5223262310028076,0.3127974569797516,0.05278584733605385,5.771145343780518,21.4934024810791,0.6351802349090576,0.8502286672592163,0.2548411786556244,7.053624153137207,1.0776020288467407
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5431674718856812,4.9254021644592285,1.7425856590270996,7.531039714813232,14.069433212280273,0.36723950505256653,0.19617167115211487,0.04272059351205826,5.492945194244385,19.26767349243164,0.6371207237243652,0.8416229486465454,0.25282323360443115,7.491028785705566,2.722529649734497
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.5232312679290771,5.43416690826416,1.837237000465393,8.292535781860352,12.238433837890625,0.5578604936599731,0.36382630467414856,0.041949134320020676,5.798885822296143,22.567543029785156,0.6349163055419922,0.8565665483474731,0.2511930465698242,7.229632377624512,1.4313815832138062
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3478360176086426,5.376506805419922,1.3489798307418823,5.074683666229248,2.9657957553863525,0.24796542525291443,0.24831020832061768,0.08290625363588333,1.7450499534606934,-12.140398979187012,0.2711635231971741,0.19406256079673767,0.06032206118106842,1.8273236751556396,-13.023514747619629
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.251810908317566,4.580816268920898,1.8045356273651123,5.117792129516602,7.121607780456543,0.2140728235244751,0.3203884959220886,0.0920172855257988,1.5454753637313843,-13.252473831176758,0.24869304895401,0.28806769847869873,0.07807917892932892,2.5508015155792236,-13.444920539855957
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3756747245788574,4.386013984680176,1.5514332056045532,4.8340864181518555,5.644229888916016,0.19307860732078552,0.21876205503940582,0.08628188818693161,1.6623224020004272,-12.6798734664917,0.2488023340702057,0.21718958020210266,0.06752695143222809,1.1856271028518677,-13.697586059570312
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.4558703899383545,5.244363784790039,2.4166409969329834,5.575053691864014,13.58056354522705,0.1260993778705597,0.30588027834892273,0.08317678421735764,1.552862524986267,-13.149577140808105,0.25083690881729126,0.29298916459083557,0.08297513425350189,1.3831489086151123,-13.784931182861328
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.245705246925354,5.802740573883057,1.624717116355896,5.599361419677734,10.379949569702148,0.21150952577590942,0.3260512948036194,0.08538620918989182,1.9287269115447998,-11.849227905273438,0.25710389018058777,0.21821989119052887,0.07248369604349136,2.549639940261841,-12.969621658325195
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.8337047100067139,6.166485786437988,1.8722702264785767,5.174858093261719,8.931976318359375,0.20569303631782532,0.32763952016830444,0.08172149956226349,1.495416283607483,-13.190608978271484,0.2649465501308441,0.17264176905155182,0.05760454759001732,2.25923228263855,-13.367667198181152
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2233108282089233,4.72404670715332,1.788743257522583,5.056849479675293,7.365230560302734,0.16899260878562927,0.2975183129310608,0.09301421046257019,1.4297324419021606,-13.884611129760742,0.2766401171684265,0.1966087520122528,0.06892576813697815,1.4938820600509644,-13.783921241760254
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.552143931388855,4.856729507446289,1.6298948526382446,5.566161632537842,11.10908317565918,0.14940467476844788,0.2753083407878876,0.08040723204612732,1.6867355108261108,-12.448240280151367,0.25751757621765137,0.24393434822559357,0.07606273144483566,2.067265033721924,-13.409525871276855
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2844653129577637,5.548064231872559,1.8846572637557983,5.362784385681152,11.338945388793945,0.20099246501922607,0.2632656693458557,0.07840438187122345,1.4637421369552612,-13.436145782470703,0.2677234411239624,0.288985937833786,0.08080833405256271,2.199327230453491,-13.324710845947266
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.566365361213684,5.324854373931885,1.5768400430679321,5.492924690246582,8.966519355773926,0.15926578640937805,0.3335009217262268,0.08549444377422333,1.588004231452942,-12.909226417541504,0.26817652583122253,0.23689302802085876,0.06452428549528122,1.1810119152069092,-13.83792781829834
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2819244861602783,5.8692216873168945,1.6793406009674072,5.752067565917969,8.033547401428223,0.3146490752696991,0.2599957585334778,0.07634643465280533,2.557187795639038,-8.405024528503418,0.3958989083766937,0.3653976023197174,0.09820817410945892,3.6919028759002686,-10.563775062561035
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.5802760124206543,5.926172256469727,1.8012902736663818,6.3456292152404785,7.947993755340576,0.29826033115386963,0.3529711961746216,0.08021660149097443,3.1006226539611816,-4.287080764770508,0.38908132910728455,0.38414937257766724,0.10049687325954437,3.991831064224243,-9.63623332977295
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3601192235946655,5.335125923156738,1.8354262113571167,5.865946292877197,7.677213668823242,0.2801014482975006,0.2811086177825928,0.06787149608135223,3.0526680946350098,-4.977774620056152,0.3874564468860626,0.4274269938468933,0.10304956138134003,4.288026332855225,-9.858089447021484
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2043108940124512,4.475626468658447,1.4770416021347046,5.623660564422607,5.027377128601074,0.2634759247303009,0.28171175718307495,0.08448000252246857,3.0876660346984863,-4.0974345207214355,0.38902536034584045,0.4138551354408264,0.10376480966806412,4.103826522827148,-9.50226879119873
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4084596633911133,5.338924407958984,1.3567347526550293,5.568861961364746,2.959357976913452,0.2975657284259796,0.24831287562847137,0.08948890119791031,2.577019691467285,-7.199252605438232,0.38284018635749817,0.36622458696365356,0.09763022512197495,3.5951290130615234,-10.680377006530762
