FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3333333432674408,-0.5862069129943848,0.12643678486347198,0.24137930572032928,-0.5632184147834778,0.9108362197875977,0.5182547569274902,-0.9706144332885742,0.0999746322631836,0.2451934814453125,-0.38160919189453124,-0.17632184088230132,0.5103448191285134,0.4882758542895317,-0.32712643351405857,-0.26873566502935964,-0.46736651596387546,0.011202047792522762,0.37413505853959217,-0.3519473630338439,-0.3387354612350464,-0.3178928792476654,0.42607221007347107,0.4414115250110626,-0.9101260900497437,-0.3970102369785309,-0.5717671513557434,0.306593120098114,0.4955001771450043,-0.664862334728241,-0.35803624987602234,-0.16453927755355835,0.36291050910949707,0.45157065987586975,-0.8879523873329163,-0.3353530466556549,-0.3270591199398041,0.4608364999294281,0.3543226420879364,-0.33228665590286255,-0.3924975097179413,-0.5803308486938477,0.560457706451416,0.5296517014503479,-0.7476791143417358,-0.4721280336380005,-0.13581770658493042,0.3790000081062317,-0.09510757029056549,-1.0968571901321411,-0.020172767341136932,-0.18093371391296387,-0.045636940747499466,0.1283302903175354,-0.7801029086112976,-0.07353553920984268,-0.23348891735076904,0.215351402759552,0.35337451100349426,-0.2922237515449524,-0.026592953130602837,-0.22076374292373657,0.017665287479758263,0.20858396589756012,-0.6848978996276855,-0.2673182487487793,0.24258096516132355,-1.1497321128845215,0.07310723513364792,-0.21549367904663086,-0.007888423278927803,-0.16678887605667114,-0.11456000059843063,-0.07295287400484085,-0.03386808559298515,-0.001324247452430427,-0.18756625056266785,-0.12675784528255463,0.23927676677703857,-0.5685750842094421,-0.4595700800418854,-0.49438604712486267,0.4173436164855957,0.42544299364089966,-0.17441965639591217,-0.28764402866363525,-0.48305726051330566,0.36874648928642273,0.47928500175476074,-0.3448745608329773,-0.29398152232170105,-0.5373541116714478,0.3279116451740265,0.48841482400894165,-0.8852406740188599,-0.12689590454101562,-0.2757538855075836,0.23266948759555817,0.23621760308742523,-0.33404117822647095,-0.32050925493240356,-0.22715547680854797,0.3761664628982544,0.3404529094696045,-0.23837485909461975,-0.16516338288784027,-0.6616041660308838,0.4883768558502197,0.5540926456451416,-0.9233086705207825,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,-0.11296850442886353,0.7786405086517334,0.2975807189941406,0.8382152318954468,-0.030475616455078125,-0.4252873557806015,-0.10091954257339239,0.5202298657596112,0.4374712601676583,0.17195402104407548,-0.31911627043519575,-0.448310188933639,-0.12909144299632125,0.3727422330743184,0.151368734248865,-0.3899683356285095,-0.014341991394758224,0.44129055738449097,0.35371074080467224,-0.6467461585998535,-0.33377841114997864,-0.478598415851593,0.1122344434261322,0.3805500566959381,-0.16001960635185242,-0.4027830958366394,0.07426871359348297,0.3668158948421478,0.34052127599716187,-0.5801265239715576,-0.36951667070388794,0.06113145500421524,0.38262873888015747,0.2932972311973572,0.07130920886993408,-0.6084962487220764,-0.24133414030075073,0.6746153235435486,0.47034117579460144,-0.6328779458999634,-0.2566089928150177,0.20031818747520447,0.42700380086898804,-0.5782287120819092,-0.2914808988571167,-0.0923355296254158,-0.33206450939178467,0.22237320244312286,0.2905539572238922,-0.5099010467529297,-0.1239965558052063,-0.4131128489971161,0.2722105085849762,0.2764819860458374,-0.17135055363178253,-0.09842700511217117,-0.42235857248306274,0.1529182344675064,0.4143231511116028,-0.41142380237579346,-0.34705275297164917,0.02406167984008789,-0.3860206604003906,-0.7734498977661133,-0.42372405529022217,0.02666204422712326,-0.19446061551570892,-0.11785291135311127,-0.07308471947908401,-0.03413547948002815,0.004061246290802956,-0.3889382779598236,0.22654792666435242,0.3218035101890564,-0.17221905291080475,-0.36946359276771545,-0.4816012978553772,0.2583201229572296,0.26005131006240845,0.29534363746643066,-0.15147706866264343,-0.19379132986068726,0.24080446362495422,0.4995577931404114,0.01331021636724472,-0.15460851788520813,-0.2304953634738922,0.17069067060947418,0.43213802576065063,-0.41348832845687866,-0.3046347498893738,0.036110348999500275,-0.09618303924798965,-0.03929240256547928,0.24042567610740662,-0.2477184385061264,-0.03454074263572693,0.20828858017921448,0.2327364981174469,-0.25706005096435547,-0.24921897053718567,-0.6015082597732544,0.37234336137771606,0.4497338533401489,-0.69095379114151,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,-0.8139194846153259,0.2185918092727661,-0.7853220701217651,-0.8951938152313232,0.5303980112075806,-0.3340229885280132,-0.025747126564383507,0.46551723215728996,0.37287356447428466,0.4036781597137451,-0.32053655358967975,-0.3673174868214431,-0.31001811793574396,0.2699161601650959,0.3972270855810853,-0.32531043887138367,0.28840017318725586,0.2448643445968628,0.23442256450653076,-0.07321000099182129,-0.18653236329555511,-0.1976441740989685,-0.2008158415555954,0.2335890829563141,0.31475937366485596,-0.3489537537097931,0.24282193183898926,0.12951870262622833,0.1960400491952896,0.011390850879251957,-0.2987820506095886,0.2230120599269867,0.36087700724601746,0.07052285969257355,0.5121622681617737,-0.40832042694091797,-0.11885781586170197,0.7121668457984924,0.16536661982536316,-0.22283729910850525,-0.1857212483882904,0.25786158442497253,0.3933866620063782,-0.7878581285476685,0.08873037993907928,-0.16280287504196167,-0.428070992231369,0.34395602345466614,0.4631851315498352,-0.35060203075408936,-0.1737428456544876,-0.45079681277275085,0.1529344916343689,0.13213713467121124,0.14835089445114136,-0.16697226464748383,-0.487824410200119,0.32182738184928894,0.44260674715042114,-0.16648106276988983,0.5579986572265625,-0.16081781685352325,-0.8446168303489685,-0.12864123284816742,-0.1379353404045105,-0.03499782085418701,-0.300057977437973,-0.11556798219680786,-0.0702076330780983,-0.03517862781882286,-0.06084578484296799,-0.5404524207115173,0.27403149008750916,0.3035709261894226,0.002218439942225814,-0.22472308576107025,-0.11706529557704926,-0.0352703332901001,-0.04233299940824509,0.35960549116134644,-0.04130025953054428,-0.013699444010853767,0.03620114177465439,0.39117544889450073,0.43915224075317383,-0.021303558722138405,-0.00600868696346879,-0.145940363407135,0.32116013765335083,0.0755288377404213,-0.37537622451782227,0.3212311565876007,-0.4935619533061981,-0.3430172801017761,0.6210974454879761,-0.17094942927360535,0.16487637162208557,-0.05384070426225662,-0.2254369556903839,0.5282304883003235,-0.3028557300567627,-0.3071416914463043,0.3079829514026642,0.35299426317214966,-0.11296576261520386,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.8349148035049438,0.0041544437408447266,0.23115146160125732,0.12134301662445068,-0.8398717045783997,-0.1735632199421525,-0.06298850681632757,0.29724137876182793,0.20827586155384778,0.5296551755070686,-0.273624888272035,-0.23398053849332234,-0.4576835148557922,0.12989243357330738,0.49093430339032373,-0.16762354969978333,0.3497232496738434,-0.002487544436007738,0.12086379528045654,0.35694605112075806,-0.1011921763420105,0.04721599444746971,-0.6121400594711304,0.059700414538383484,0.5045040249824524,-0.19793620705604553,0.15593655407428741,-0.16138313710689545,0.042157601565122604,0.38923507928848267,-0.1813647747039795,0.45365166664123535,0.22242125868797302,-0.1846727728843689,0.588646411895752,-0.19379012286663055,0.20268985629081726,0.6008449792861938,-0.2744324803352356,0.19753322005271912,0.054885197430849075,0.3491424024105072,0.31227317452430725,-1.0138002634048462,0.47077906131744385,-0.2703087031841278,-0.483011931180954,0.38706153631210327,0.4856278896331787,0.08770770579576492,-0.2623719573020935,-0.3796023428440094,0.005667165853083134,-0.10309581458568573,0.3485008180141449,-0.29553982615470886,-0.5108790993690491,0.33361750841140747,0.34332314133644104,0.17172130942344666,-0.36143606901168823,-0.1624777466058731,0.29892975091934204,0.4259517788887024,-0.03514997661113739,-0.1076001450419426,-0.3617873191833496,-0.10720077157020569,-0.06887461245059967,-0.039001934230327606,-0.11675457656383514,-0.5105772614479065,0.23229418694972992,0.2306789755821228,0.29283106327056885,-0.13571254909038544,0.06824400275945663,-0.37116512656211853,-0.3864803612232208,0.41620659828186035,0.03243384137749672,0.1355094611644745,-0.17760886251926422,0.10523730516433716,0.5728912353515625,0.05992543324828148,0.1422872394323349,-0.40291690826416016,0.09940687566995621,0.4526832699775696,-0.46897125244140625,0.33937743306159973,-0.6701375246047974,-0.7530477046966553,0.6519606113433838,-0.0652378723025322,0.29255080223083496,-0.43417516350746155,-0.6472710371017456,0.6519506573677063,-0.2855549156665802,-0.18699564039707184,0.16375777125358582,0.11648783087730408,0.28336623311042786,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.05611598491668701,-0.3107110857963562,-0.5900639295578003,0.27548182010650635,-0.6895530819892883,-0.10114942770451307,-0.14068965569138528,0.06229885168373585,-0.0848275850340724,0.5379310336709022,-0.21295178187989625,-0.02825811849768234,-0.5624384495561123,-0.14621128508184222,0.4093110949792673,-0.07563009113073349,0.3266226351261139,-0.2626751661300659,-0.1756337434053421,0.5054696798324585,-0.020633187144994736,0.2632828652858734,-0.7571725845336914,-0.1848635971546173,0.5053771734237671,-0.07951608300209045,0.02017226815223694,-0.5159900188446045,-0.2357012778520584,0.5190364122390747,-0.15554414689540863,0.3440191447734833,0.013100437819957733,-0.5286906361579895,0.6794654726982117,-0.06904083490371704,0.32353901863098145,0.3669784665107727,-0.5063675045967102,0.3562372326850891,0.026070965453982353,0.05189869552850723,0.3412151634693146,-0.8677687048912048,0.6142343878746033,-0.33035239577293396,-0.4624151587486267,0.30101215839385986,0.385366290807724,0.32319876551628113,-0.31075015664100647,-0.3553629517555237,-0.21742215752601624,-0.2698479890823364,0.42508000135421753,-0.36814993619918823,-0.5147520899772644,0.23918984830379486,0.1379905641078949,0.43086951971054077,0.17194028198719025,-0.596950888633728,-0.3274790644645691,-0.22270697355270386,0.12286174297332764,-0.13782532513141632,-0.3322175145149231,-0.1103229969739914,-0.06557849794626236,-0.03942274674773216,-0.14867879450321198,-0.5036587119102478,0.20366857945919037,0.06087245047092438,0.3940938413143158,0.02371673658490181,0.24905578792095184,-0.6086249351501465,-0.7034558653831482,0.33696451783180237,-0.06128745898604393,0.15231575071811676,-0.4107009470462799,-0.09422291070222855,0.6639449000358582,-0.01917296275496483,0.21960420906543732,-0.6257823705673218,-0.12945963442325592,0.5461010932922363,-0.4665854871273041,0.30868348479270935,-0.8519336581230164,-0.9516955018043518,0.7068569660186768,0.013650525361299515,0.13706238567829132,-0.6284314393997192,-0.8166335821151733,0.7092148661613464,-0.21238423883914948,0.16661569476127625,-0.1675833761692047,-0.3388892710208893,0.3926520049571991,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.3274799585342407,-0.06349819898605347,-0.0271795392036438,-0.20999425649642944,0.5613225698471069,-0.02459770128130913,-0.23816091910004616,-0.24206896178424359,-0.3662068995088339,0.47609194826334716,-0.13137407738010043,0.11191692300757328,-0.5619482786906504,-0.4766519412432323,0.2925383543361476,0.011166522279381752,0.10178219527006149,-0.5549150705337524,-0.5292199850082397,0.5468931198120117,0.04868033900856972,0.3364231288433075,-0.7429511547088623,-0.717069685459137,0.4319843649864197,0.01614716462790966,-0.19130092859268188,-0.7861518859863281,-0.6608084440231323,0.5528499484062195,-0.10732455551624298,0.13262860476970673,-0.28946489095687866,-0.6918217539787292,0.5486114621162415,0.007689762860536575,0.3397369980812073,0.010554827749729156,-0.852081835269928,0.5101781487464905,0.018538661301136017,-0.048284631222486496,0.4077957272529602,-0.752385675907135,0.7092089653015137,-0.3454620838165283,-0.35116028785705566,0.12965162098407745,0.18324092030525208,0.5338606238365173,-0.3057120740413666,-0.19638332724571228,-0.5037334561347961,-0.573456883430481,0.34482917189598083,-0.37492457032203674,-0.3043345510959625,0.07693681865930557,-0.17418493330478668,0.5196149945259094,0.40189188718795776,0.38232311606407166,-0.03179866820573807,-0.8318171501159668,0.20835672318935394,-0.17711301147937775,-0.28954237699508667,-0.11049650609493256,-0.07105579972267151,-0.03615368530154228,-0.2353774607181549,-0.36962348222732544,0.003867657855153084,-0.10192281007766724,0.3674223721027374,0.10908465832471848,0.21544206142425537,-0.7517651319503784,-0.8811189532279968,0.09406142681837082,-0.1725086122751236,0.11868641525506973,-0.6601711511611938,-0.27849647402763367,0.6005991697311401,-0.16184335947036743,0.21863186359405518,-0.7627751231193542,-0.43935370445251465,0.5811774134635925,-0.3389188051223755,0.10391654074192047,-0.8275134563446045,-0.9570057392120361,0.6623467803001404,-0.06121014431118965,0.014045901596546173,-0.83079993724823,-0.8811808228492737,0.8157378435134888,-0.07381107658147812,0.2063640058040619,-0.3266344666481018,-0.7021862268447876,0.44187021255493164,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.7114568948745728,0.03427886962890625,0.9058493375778198,-0.9408526420593262,-0.7167498469352722,-0.063678162060678,-0.352413792014122,-0.5439080479741096,-0.6735632181167602,0.3719540226086974,-0.06484024621909684,0.17463181334861688,-0.5139868962008225,-0.6937429066741966,0.12346940803828899,-0.058199405670166016,-0.08983388543128967,-0.7318906784057617,-0.8476269245147705,0.4530888497829437,0.009510550647974014,0.32260459661483765,-0.4784247875213623,-0.8899674415588379,0.2610950469970703,0.07710161805152893,-0.4733932614326477,-0.8033759593963623,-0.8539512753486633,0.4848727881908417,-0.13353231549263,-0.18740370869636536,-0.5883594751358032,-0.756847620010376,0.4665207266807556,0.09552682936191559,0.17336954176425934,-0.27545249462127686,-0.8020613789558411,0.5313284397125244,-0.02939646691083908,-0.23598447442054749,-0.007957026362419128,-0.20366171002388,0.5979315042495728,-0.32437220215797424,-0.19622530043125153,-0.12940427660942078,-0.11670249700546265,0.57297682762146,-0.2722432315349579,-0.14950942993164062,-0.5586204528808594,-0.6475989818572998,0.17377784848213196,-0.3615058362483978,-0.23556473851203918,-0.19252833724021912,-0.36872583627700806,0.4907146692276001,0.3440439701080322,-0.41177815198898315,-0.1801498830318451,-0.4419153332710266,-0.3434451222419739,-0.19556395709514618,-0.21100430190563202,-0.11456646025180817,-0.0629885122179985,-0.03231349587440491,-0.30566641688346863,-0.20374184846878052,-0.04346286132931709,-0.32625845074653625,0.27453577518463135,0.04810704290866852,0.04322492331266403,-0.7918397188186646,-0.9027588963508606,-0.3658790588378906,-0.2942720055580139,-0.05339368060231209,-0.7128181457519531,-0.7268736362457275,0.511766254901886,-0.2960246503353119,0.03120296075940132,-0.7483013868331909,-0.7631911039352417,0.5720452070236206,-0.15254449844360352,-0.11625611782073975,-0.6269278526306152,-0.9413022994995117,0.5894825458526611,-0.08924424648284912,-0.21271218359470367,-0.7709831595420837,-0.7925463914871216,0.6461955904960632,0.032796695828437805,0.35058677196502686,-0.6128358840942383,-0.8257613182067871,0.35966941714286804,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.32795822620391846,0.61266028881073,-0.4197927713394165,0.5207619667053223,0.6712843179702759,-0.14068965569138528,-0.40344827562570573,-0.6954022943973541,-0.8639080369472504,0.06666666489094496,-0.021796556679534063,0.16812068831699134,-0.3596436947295436,-0.822205229536271,-0.1573903259913476,-0.14095063507556915,-0.34251731634140015,-0.7332578897476196,-0.8857478499412537,0.3339492678642273,-0.15230891108512878,0.1373145580291748,-0.11588478833436966,-0.8859608769416809,-0.124460369348526,0.012649825774133205,-0.5910937786102295,-0.6273740530014038,-0.8739400506019592,0.39356645941734314,-0.17637740075588226,-0.4714709520339966,-0.7751089930534363,-0.6004031896591187,-0.04334070160984993,-0.07375988364219666,-0.12901009619235992,-0.6579799652099609,-0.5585663318634033,0.5200531482696533,-0.19754832983016968,-0.4120102524757385,-0.44524914026260376,0.03503582626581192,0.8110362887382507,-0.26904726028442383,-0.0479699932038784,-0.21731173992156982,-0.23394115269184113,0.4745238721370697,-0.23554879426956177,0.057266782969236374,-0.47214198112487793,-0.5423142910003662,-0.10731461644172668,-0.3037028908729553,-0.03590774908661842,-0.45333728194236755,-0.5630695223808289,0.322996586561203,0.0659131109714508,0.17166411876678467,0.13512906432151794,-0.15804217755794525,-0.09303520619869232,-0.27631863951683044,-0.15253326296806335,-0.10456544160842896,-0.06822165101766586,-0.03295852616429329,-0.37321531772613525,-0.13586026430130005,-0.294694185256958,-0.5650079846382141,0.11008038371801376,-0.1346617043018341,-0.1342869997024536,-0.5365133881568909,-0.7631620764732361,-0.7325253486633301,-0.3483901917934418,-0.21009743213653564,-0.534417450428009,-0.8880195617675781,0.17678600549697876,-0.37509259581565857,-0.19442224502563477,-0.47305867075920105,-0.9005087614059448,0.5078803896903992,-0.014556532725691795,-0.3104155957698822,-0.14165076613426208,-0.5321916937828064,0.36307987570762634,-0.14868506789207458,-0.3148081302642822,-0.6570131182670593,0.04359334707260132,0.4467112421989441,0.08527986705303192,0.24109338223934174,-0.5885780453681946,-0.9038874506950378,0.1284056007862091,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.03544485569000244,0.009096026420593262,-0.1904727816581726,0.45356285572052,-0.30807405710220337,-0.23793103396892548,-0.3094252818822861,-0.7144827550649643,-0.9011494171619415,-0.4045976983383298,-0.019981745218379116,0.12705171076016297,-0.06021505093085877,-0.850037133561095,-0.46953107912077585,-0.2452542930841446,-0.5094878077507019,-0.4578538239002228,-0.7176905274391174,-0.17215058207511902,-0.23872753977775574,-0.007861207239329815,0.20341956615447998,-0.6782160401344299,-0.4649014472961426,-0.13200192153453827,-0.49520862102508545,-0.3608217239379883,-0.6373561024665833,0.013043249025940895,-0.30809634923934937,-0.5460917353630066,-0.7373338937759399,-0.25224682688713074,-0.6929404735565186,-0.1824977546930313,-0.3555487096309662,-0.8890066146850586,-0.11114351451396942,0.47856131196022034,-0.3116769790649414,-0.49466294050216675,-0.8409057855606079,0.29375845193862915,0.5285730957984924,-0.16759704053401947,0.10282197594642639,-0.44544386863708496,-0.4861949384212494,0.24588970839977264,-0.16825559735298157,0.11501620709896088,-0.4455835223197937,-0.5117774605751038,-0.2912433445453644,-0.20098166167736053,0.054674144834280014,-0.5467996001243591,-0.6860063672065735,-0.006476971786469221,0.1854940801858902,0.2151583582162857,0.24821685254573822,-0.21205681562423706,0.48414355516433716,-0.31012627482414246,0.07308429479598999,-0.10676684975624084,-0.06658147275447845,-0.030385809019207954,-0.31172189116477966,0.09453125298023224,-0.4964364469051361,-0.7110478281974792,-0.06870155036449432,-0.26247096061706543,-0.3096822500228882,-0.13918955624103546,-0.30905357003211975,-0.9027091860771179,-0.34889084100723267,-0.4725314676761627,-0.184447780251503,-0.8685467839241028,-0.20136094093322754,-0.37670791149139404,-0.46100959181785583,-0.09189768880605698,-0.9094898104667664,0.22400712966918945,0.057285454124212265,-0.45476457476615906,0.08801873028278351,-0.13385513424873352,-0.1039382666349411,-0.2400839775800705,-0.6157734394073486,-0.16627457737922668,0.4763944149017334,0.40906214714050293,-0.0029659101273864508,0.1414099484682083,-0.41582000255584717,-0.6725360751152039,-0.5247815847396851,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.031140565872192383,0.789441704750061,-0.30435770750045776,-0.12182998657226562,0.35811376571655273,-0.35287356197834013,-0.1735632198303938,-0.4075862127169967,-0.7602298909425735,-0.742068966627121,-0.04772828221437783,0.042455337311159136,0.13584550163442355,-0.7461155903880157,-0.6713595388698093,-0.33049795031547546,-0.5955145955085754,-0.01724882982671261,-0.4275387227535248,-0.6371997594833374,-0.36987459659576416,-0.207784503698349,0.34958985447883606,-0.2936673164367676,-0.8776501417160034,-0.23068100214004517,-0.14575067162513733,0.03855128213763237,-0.21440689265727997,-0.3999684453010559,-0.22979092597961426,-0.5929508805274963,-0.5519664287567139,0.251552939414978,-0.7561102509498596,-0.21977467834949493,-0.6724916696548462,-0.8960387110710144,0.27819836139678955,0.6230894327163696,-0.4065687358379364,-0.48379263281822205,-0.9101200699806213,0.48520222306251526,-0.09696777164936066,-0.10477714985609055,0.20154403150081635,-0.5784416198730469,-0.6502070426940918,-0.09677490592002869,-0.1279674619436264,0.14232508838176727,-0.2272052764892578,-0.25660285353660583,-0.6354468464851379,-0.15080808103084564,0.18177157640457153,-0.6265482902526855,-0.7056968212127686,-0.21553179621696472,0.08865813910961151,0.27769315242767334,-0.3006669878959656,0.12187723815441132,-0.529938280582428,-0.2673732042312622,0.15756094455718994,-0.1079152449965477,-0.062166422605514526,-0.027369242161512375,-0.3454882800579071,0.168944850564003,-0.6307512521743774,-0.7328675985336304,-0.3330323398113251,-0.38486382365226746,-0.4380529224872589,0.1772576868534088,0.06257056444883347,-0.9379779100418091,-0.21772269904613495,-0.5917028188705444,0.020997315645217896,-0.6230229139328003,-0.7934891581535339,-0.240073561668396,-0.592269778251648,0.18489457666873932,-0.7235864400863647,-0.14238734543323517,-0.12696442008018494,-0.49944087862968445,0.297834575176239,0.2744588255882263,-0.3901510238647461,-0.37699514627456665,-0.471699059009552,0.23211105167865753,0.577704906463623,0.1324409395456314,-0.18217962980270386,0.010168642736971378,0.14173291623592377,-0.23823469877243042,-0.7200077176094055,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.261533260345459,0.947489857673645,0.32387638092041016,0.5611371994018555,0.47843945026397705,-0.4050574707984924,-0.1078160945698619,0.08068965457379818,-0.357701143398881,-0.9025287383794784,-0.09224455372264889,-0.13533229557899973,0.220573853649095,-0.41029139635254386,-0.8360978091270023,-0.3763531446456909,-0.5156109929084778,0.27636563777923584,0.08411584794521332,-0.9313734769821167,-0.4092276692390442,-0.4314301311969757,0.3181411325931549,0.10170300304889679,-0.9552100896835327,-0.35108837485313416,0.11899817734956741,0.2905248999595642,0.18958276510238647,-0.8354477882385254,-0.3411940932273865,-0.42656081914901733,-0.20101186633110046,0.32592326402664185,-1.011844515800476,-0.29330968856811523,-0.68479323387146,-0.7307027578353882,0.3898668587207794,0.041619934141635895,-0.3876315653324127,-0.2081512063741684,-0.9952645301818848,0.4414947032928467,-0.8536933064460754,-0.003273011650890112,0.227651908993721,-0.5963547229766846,-0.6964005827903748,-0.21741588413715363,-0.04846777766942978,0.04537495598196983,-0.1525869369506836,-0.15713775157928467,-0.7141339778900146,-0.06105082854628563,0.18123994767665863,-0.6373733282089233,-0.601438045501709,-0.5071728825569153,-0.37172558903694153,0.1767534464597702,-0.7052502632141113,0.3333979845046997,-0.02639177441596985,-0.2352127879858017,0.14184850454330444,-0.10868089646100998,-0.06799821555614471,-0.028918344527482986,-0.25043556094169617,0.14339695870876312,-0.6409334540367126,-0.6767143607139587,-0.6130204200744629,-0.4321024417877197,-0.5252646207809448,0.36664116382598877,0.36805838346481323,-0.8263109922409058,-0.10664355754852295,-0.4805535674095154,0.22752177715301514,-0.15152685344219208,-0.9549366235733032,-0.12374181300401688,-0.5211431980133057,0.31164300441741943,-0.23326434195041656,-0.5363861918449402,-0.18459060788154602,-0.45759671926498413,0.20179110765457153,0.4783237874507904,-0.772121012210846,-0.339962363243103,-0.32978394627571106,0.32823434472084045,0.6896703243255615,-0.32530924677848816,-0.271750271320343,-0.13964220881462097,0.38973796367645264,-0.08518292009830475,-0.8829953074455261,
