,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0898890495300293,4.925662040710449,1.2995284795761108,5.931547164916992,3.545577049255371,0.1666785180568695,0.06050005555152893,0.016417423263192177,4.244522571563721,6.379464626312256,0.5229930877685547,0.5820881128311157,0.12454889714717865,4.130913257598877,-8.567933082580566
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0938665866851807,3.958493947982788,1.2507683038711548,5.181913375854492,-0.4897882342338562,0.43496474623680115,0.21715493500232697,0.03154406696557999,4.038616180419922,2.265242338180542,0.5182678699493408,0.6015848517417908,0.13521240651607513,4.742218494415283,-7.977790832519531
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0536609888076782,4.281270980834961,1.351671576499939,6.055932998657227,2.42159104347229,0.2185930758714676,0.07370831072330475,0.01755913347005844,4.011510848999023,4.16139554977417,0.5077927112579346,0.5713937282562256,0.13957899808883667,4.592165946960449,-8.111863136291504
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1447948217391968,5.548356056213379,1.793630599975586,5.332629680633545,3.281648874282837,0.4591505527496338,0.18019476532936096,0.02026638202369213,4.142446041107178,4.132138729095459,0.47463175654411316,0.5768722295761108,0.16090527176856995,5.389983654022217,-6.355373859405518
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.255585789680481,4.7343339920043945,1.7271482944488525,6.361964702606201,7.730625152587891,0.1696479767560959,0.518010139465332,0.03115467168390751,4.976823329925537,13.816702842712402,0.48356446623802185,0.484503835439682,0.13594986498355865,5.277209758758545,-3.9796457290649414
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8505572080612183,3.575896978378296,1.0623250007629395,4.528690338134766,-0.7451134920120239,0.5452251434326172,0.13635461032390594,0.013149113394320011,4.58078670501709,8.323989868164062,0.5604537725448608,0.35612499713897705,0.10822835564613342,5.287470817565918,-7.174163818359375
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0172343254089355,3.5361433029174805,1.4621284008026123,6.542011260986328,4.388380527496338,0.5672383308410645,0.4255513846874237,0.024656858295202255,5.4713664054870605,19.242862701416016,0.5677273273468018,0.370820552110672,0.1315881460905075,2.6531565189361572,-6.196462154388428
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2633280754089355,4.492847442626953,1.3680657148361206,6.737437725067139,2.663646936416626,0.5799247026443481,0.23150338232517242,0.016805531457066536,5.0565505027771,14.157193183898926,0.5664944648742676,0.3879164457321167,0.12338482588529587,4.37748908996582,-5.783738613128662
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2526589632034302,5.671403408050537,1.544188380241394,5.897418022155762,5.300661563873291,0.5623681545257568,0.434455007314682,0.023777134716510773,5.056864261627197,13.654937744140625,0.5909284353256226,0.3668873906135559,0.12154421210289001,4.220394611358643,-7.116019248962402
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8223347663879395,3.3618171215057373,1.1889997720718384,6.028200149536133,5.019029140472412,0.2327628880739212,0.5794730186462402,0.028472626581788063,5.0799970626831055,13.622790336608887,0.5833027362823486,0.3332188129425049,0.10988875478506088,3.2248871326446533,-7.343695640563965
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.907211184501648,3.939558506011963,1.2447699308395386,6.4361090660095215,4.696977615356445,0.5632336139678955,0.22096644341945648,0.018172867596149445,4.874410152435303,12.913037300109863,0.5681402683258057,0.3830186724662781,0.12352704256772995,3.1282904148101807,-7.21077823638916
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1975327730178833,4.233368396759033,1.3147337436676025,6.021315574645996,2.894789218902588,0.48405563831329346,0.18162253499031067,0.009193062782287598,4.881003379821777,12.771536827087402,0.6068069934844971,0.4793741703033447,0.10660076886415482,2.6130428314208984,-8.652286529541016
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1931959390640259,5.0087785720825195,1.295724868774414,5.622036933898926,2.1992416381835938,0.5698513984680176,0.44004225730895996,0.024559563025832176,4.994075298309326,12.72479248046875,0.5676041841506958,0.40542030334472656,0.12196089327335358,5.281716346740723,-4.6620893478393555
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.6386921405792236,6.5030694007873535,1.566866159439087,6.9085540771484375,5.1876726150512695,0.5711661577224731,0.4411071538925171,0.023349663242697716,5.305581569671631,16.54109001159668,0.5674477815628052,0.34555572271347046,0.12367279082536697,5.484037399291992,-5.633586406707764
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9410715103149414,4.705538749694824,1.425425410270691,6.736832618713379,4.688067436218262,0.5538632869720459,0.3475331664085388,0.020244454964995384,6.009487152099609,22.915115356445312,0.60164475440979,0.4272381663322449,0.12276851385831833,8.800176620483398,-0.5954278707504272
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9298176765441895,3.4811441898345947,1.034511685371399,6.231328964233398,5.495556354522705,0.6522631645202637,0.23450879752635956,0.014720422215759754,6.000208377838135,26.021364212036133,0.6342875957489014,0.46235254406929016,0.13264745473861694,7.6606550216674805,-1.059182047843933
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1989058256149292,4.423587799072266,1.3571549654006958,6.6632771492004395,5.327131748199463,0.6461725234985352,0.49894094467163086,0.02000134252011776,5.3724846839904785,17.091482162475586,0.668248176574707,0.5178101062774658,0.13170397281646729,7.705867290496826,-3.0882790088653564
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0915383100509644,4.360768795013428,1.4711439609527588,6.1923508644104,9.527216911315918,0.3032193183898926,0.8121891021728516,0.033606093376874924,6.384291172027588,27.749897003173828,0.6321598291397095,0.44050824642181396,0.12013107538223267,5.220959186553955,-2.5893421173095703
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0284901857376099,6.529193878173828,1.5598430633544922,6.585871696472168,6.145960330963135,0.6779789924621582,0.14616377651691437,0.010082495398819447,5.425822734832764,18.05979347229004,0.6368839740753174,0.4494231939315796,0.13060545921325684,2.7820303440093994,-7.4338483810424805
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0248769521713257,5.029091835021973,1.2932382822036743,6.427483558654785,7.669528961181641,0.6631998419761658,0.3055103123188019,0.012796788476407528,5.730363368988037,22.209875106811523,0.6325180530548096,0.44947510957717896,0.1232258602976799,7.171541690826416,-1.968814730644226
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3520352840423584,5.071976184844971,1.6682062149047852,7.315829753875732,7.314416408538818,0.4589550793170929,0.07344233989715576,0.005433304701000452,5.696985721588135,21.93768310546875,0.6585084199905396,0.8151295185089111,0.150582954287529,5.315418243408203,-6.89752721786499
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9655627012252808,4.562613487243652,1.4085261821746826,7.154703617095947,8.88018798828125,0.5494362115859985,0.16623613238334656,0.006234894040971994,5.912594795227051,24.950578689575195,0.6595945358276367,0.7857938408851624,0.14596256613731384,3.0706777572631836,-6.742001533508301
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.096003532409668,3.9079463481903076,1.1976991891860962,7.4609575271606445,4.620559215545654,0.30219435691833496,0.7952712178230286,0.033279888331890106,5.786799430847168,21.24894905090332,0.6543793678283691,0.4448299705982208,0.11857514828443527,2.7380006313323975,-6.844574451446533
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2705799341201782,4.853796005249023,1.5974414348602295,6.302434921264648,5.756923198699951,0.6509417295455933,0.49801868200302124,0.021098891273140907,5.745984077453613,21.526649475097656,0.6366007328033447,0.47132381796836853,0.13761046528816223,7.384707450866699,-1.336495041847229
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9178906679153442,4.858847618103027,1.1954506635665894,6.655734539031982,4.469171524047852,0.6460206508636475,0.4935155212879181,0.02044094353914261,5.802199363708496,22.208553314208984,0.6344802379608154,0.4691491723060608,0.1296178251504898,6.147491931915283,-2.7189056873321533
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0122805833816528,3.187824010848999,1.1945302486419678,4.158261299133301,0.7572091221809387,0.18178847432136536,0.2568340599536896,0.054962433874607086,1.946700930595398,-12.745633125305176,0.22360792756080627,0.2517652213573456,0.08539421111345291,2.11165452003479,-12.8886079788208
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1425222158432007,6.187562465667725,1.5928446054458618,4.142417907714844,0.7666128277778625,0.16852258145809174,0.16945596039295197,0.058897972106933594,1.7413771152496338,-13.305595397949219,0.23771092295646667,0.27051806449890137,0.09002825617790222,1.9824180603027344,-13.530333518981934
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3345470428466797,3.3709168434143066,1.3245267868041992,3.8591837882995605,-0.8272895216941833,0.1809966266155243,0.188789501786232,0.061468157917261124,1.6670889854431152,-13.440996170043945,0.21704021096229553,0.25948888063430786,0.09492506831884384,2.06718111038208,-13.428284645080566
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.175511360168457,5.847368240356445,1.828482747077942,4.456767559051514,2.670966625213623,0.1706264317035675,0.20431123673915863,0.05740220472216606,1.7104610204696655,-13.55813980102539,0.22334754467010498,0.3210904002189636,0.09279093146324158,1.7737168073654175,-13.518287658691406
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4356515407562256,7.646756172180176,1.4955120086669922,4.2678961753845215,1.7996878623962402,0.19377553462982178,0.2789967358112335,0.07569824159145355,1.7818188667297363,-13.00471019744873,0.2347734272480011,0.19662034511566162,0.06669686734676361,1.9532076120376587,-13.147747993469238
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.198313593864441,5.068484783172607,1.6465320587158203,4.349618434906006,2.592437744140625,0.16905999183654785,0.2265176922082901,0.06352148205041885,1.5897812843322754,-13.59853458404541,0.22655415534973145,0.2963714599609375,0.10445866733789444,1.8576953411102295,-13.35369873046875
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4207067489624023,5.971161842346191,1.779130220413208,4.4087395668029785,3.4947869777679443,0.18725472688674927,0.1906924843788147,0.05990997329354286,1.53542160987854,-13.885469436645508,0.2396601140499115,0.27694571018218994,0.0954635888338089,1.9203959703445435,-13.560882568359375
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.9694157838821411,4.307986259460449,1.2168059349060059,3.6136910915374756,-3.299009323120117,0.1770687997341156,0.19413772225379944,0.06569033116102219,1.5584651231765747,-13.37252140045166,0.24615612626075745,0.247695654630661,0.09360738843679428,2.1762025356292725,-13.203192710876465
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1865681409835815,5.003854751586914,1.476667881011963,4.137368202209473,1.3327463865280151,0.19118750095367432,0.19890770316123962,0.05922039970755577,1.4776666164398193,-13.724224090576172,0.24619293212890625,0.2898539900779724,0.10664071887731552,1.940895915031433,-13.718530654907227
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.24716055393219,5.285093307495117,1.4624273777008057,4.488805770874023,1.598190188407898,0.18392343819141388,0.24427613615989685,0.07248322665691376,1.5358517169952393,-13.512969017028809,0.2255658507347107,0.27950626611709595,0.09292589128017426,1.8639463186264038,-13.59490966796875
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.6083688735961914,4.967157363891602,1.3849799633026123,5.021631240844727,1.538965106010437,0.3114367723464966,0.37649300694465637,0.05405321717262268,2.6074512004852295,-7.6271185874938965,0.3691578209400177,0.50130295753479,0.11949922889471054,3.6619460582733154,-10.874958992004395
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.194807767868042,3.947467088699341,1.4454867839813232,5.607970237731934,4.608709335327148,0.3303489089012146,0.3588026463985443,0.08796726167201996,3.6291301250457764,-6.51120662689209,0.37287697196006775,0.5828396081924438,0.1359398066997528,3.398876667022705,-9.912969589233398
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.398987054824829,5.828742027282715,1.2767258882522583,4.915598392486572,0.27339982986450195,0.33875396847724915,0.261349618434906,0.0645475760102272,3.3392934799194336,-5.836478233337402,0.36654916405677795,0.3436138927936554,0.10739578306674957,3.7593092918395996,-9.36890697479248
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1085314750671387,3.2281434535980225,1.154104471206665,4.899892330169678,-0.7450845837593079,0.3458864688873291,0.31535303592681885,0.06813565641641617,3.352342128753662,-5.090407848358154,0.3966236114501953,0.44909751415252686,0.13149982690811157,4.166891574859619,-8.597025871276855
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.5252119302749634,4.72624397277832,1.4756497144699097,4.120748519897461,-2.304471731185913,0.3249243497848511,0.2892126142978668,0.05364556238055229,3.077495813369751,-7.371022701263428,0.38116762042045593,0.47116488218307495,0.13281598687171936,3.9074790477752686,-10.459952354431152
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1582635641098022,5.212556838989258,1.4637432098388672,5.490056991577148,2.1716115474700928,0.3215005397796631,0.37282782793045044,0.06709831207990646,3.617964744567871,-5.636834144592285,0.3708881437778473,0.4594036936759949,0.13312959671020508,3.621581554412842,-9.50851058959961
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0478789806365967,5.290090560913086,1.5121116638183594,4.891083240509033,2.4377365112304688,0.3240687847137451,0.34234148263931274,0.05871090292930603,3.570669651031494,-3.38849139213562,0.37225547432899475,0.528885543346405,0.1279907375574112,4.082215309143066,-7.683496952056885
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0768730640411377,4.523889541625977,1.3680299520492554,4.700360298156738,-0.5121243000030518,0.32136037945747375,0.3096800744533539,0.07210587710142136,2.840043783187866,-6.370445728302002,0.3663354814052582,0.4525200128555298,0.14084051549434662,3.5170695781707764,-8.508885383605957
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.004131555557251,3.8844618797302246,1.3659743070602417,4.735110282897949,1.193942666053772,0.31089383363723755,0.4624761641025543,0.05158788710832596,3.1000280380249023,-4.597111225128174,0.3596777319908142,0.3867320716381073,0.13043835759162903,3.5764195919036865,-8.857852935791016
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2863597869873047,5.1137285232543945,1.5597121715545654,4.928680896759033,2.860870361328125,0.35114169120788574,0.2674587368965149,0.06811865419149399,2.8678150177001953,-6.262012958526611,0.36869826912879944,0.5039357542991638,0.11990877240896225,3.783832550048828,-8.304341316223145
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1859633922576904,4.764902114868164,1.5510036945343018,5.155584335327148,2.900736093521118,0.4975006878376007,0.2245027869939804,0.02223324216902256,3.6186835765838623,-0.01085705403238535,0.49325135350227356,0.568506121635437,0.13786302506923676,4.298022747039795,-7.374234199523926
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1165536642074585,4.903324127197266,1.5269536972045898,5.589354515075684,1.9604979753494263,0.43596115708351135,0.29652291536331177,0.02571129985153675,4.325555801391602,5.443319320678711,0.4727836549282074,0.35889190435409546,0.12232495099306107,4.778761386871338,-5.919589042663574
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9675960540771484,4.618155002593994,1.4318417310714722,6.237451553344727,3.704275608062744,0.4577749967575073,0.22532851994037628,0.02224820852279663,4.4304704666137695,6.913864612579346,0.47659268975257874,0.6100001931190491,0.14925268292427063,5.117916107177734,-6.397214412689209
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0716679096221924,4.919477939605713,1.7718793153762817,6.003258228302002,4.252190589904785,0.42942020297050476,0.27252018451690674,0.031126925721764565,4.227060317993164,4.6352338790893555,0.49615880846977234,0.31976354122161865,0.10461977124214172,6.600815773010254,-6.951472282409668
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9739120006561279,4.159017562866211,1.2601224184036255,5.692170143127441,1.1301337480545044,0.43841296434402466,0.2013431042432785,0.022629298269748688,4.185719966888428,5.288669586181641,0.4691128432750702,0.6063820719718933,0.1363232284784317,5.8715434074401855,-9.13479995727539
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9308657646179199,3.3997485637664795,1.0529471635818481,5.310915946960449,-0.6135894656181335,0.1604386270046234,0.059732429683208466,0.016099926084280014,4.2404961585998535,6.401497840881348,0.5208996534347534,0.3770139217376709,0.12225862592458725,3.512430429458618,-9.40656852722168
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8335239887237549,3.838675022125244,1.4082179069519043,5.19549560546875,1.082568645477295,0.45870086550712585,0.5650111436843872,0.043071165680885315,4.079059600830078,2.1694157123565674,0.5196669101715088,0.5449334383010864,0.10859735310077667,4.728477478027344,-8.504831314086914
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1436374187469482,5.216022491455078,1.2894790172576904,5.450493335723877,1.4369910955429077,0.22550271451473236,0.05779438465833664,0.01874161697924137,4.0172858238220215,4.155364513397217,0.513782262802124,0.556435227394104,0.1272595375776291,4.733355522155762,-8.078634262084961
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.290295124053955,4.096922874450684,1.3594106435775757,5.385797023773193,-1.4982500076293945,0.45900261402130127,0.18708492815494537,0.019154060631990433,4.155243396759033,4.161230087280273,0.47680720686912537,0.340021014213562,0.11401505023241043,5.169600486755371,-6.332146167755127
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8733212947845459,3.976854085922241,1.3849958181381226,6.6667656898498535,1.7198491096496582,0.17154569923877716,0.5233524441719055,0.03438408672809601,4.98444938659668,13.850337028503418,0.4725629389286041,0.4448544681072235,0.11758694797754288,5.346588134765625,-3.4468178749084473
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2295966148376465,5.765634059906006,1.6071311235427856,6.140598297119141,3.996406078338623,0.5451001524925232,0.12444910407066345,0.011975090019404888,4.581176280975342,8.339470863342285,0.5685558319091797,0.3186681270599365,0.11521606892347336,6.06097936630249,-7.568385124206543
