,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6833735704421997,0.9868919253349304,0.2712457478046417,5.024875164031982,-8.807490348815918,0.6498837471008301,0.6994431614875793,0.22556570172309875,2.809396505355835,-9.054692268371582,0.6008963584899902,0.7162730693817139,0.2205953747034073,2.1499576568603516,-10.318751335144043
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6799798011779785,0.8602880835533142,0.2212582230567932,5.442144870758057,-8.810151100158691,0.7217137813568115,1.0293571949005127,0.20531989634037018,4.642796039581299,-8.772764205932617,0.5349686145782471,0.8817759156227112,0.3134416341781616,2.0616586208343506,-9.336626052856445
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6324857473373413,0.7604286670684814,0.26550450921058655,3.7984495162963867,-7.792431354522705,0.5921379327774048,0.8166306614875793,0.22639110684394836,3.2645912170410156,-9.964218139648438,0.528091549873352,0.8226463794708252,0.3138521909713745,2.854104518890381,-8.429292678833008
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6305588483810425,0.6020605564117432,0.1825408786535263,5.002715587615967,-7.450840950012207,0.6063138246536255,0.596125066280365,0.21066385507583618,2.4121816158294678,-9.99238109588623,0.5918081998825073,0.8239796161651611,0.31598079204559326,4.259185791015625,-9.258675575256348
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.642540693283081,1.1455928087234497,0.30780383944511414,4.313014984130859,-8.312655448913574,0.8687444925308228,1.2937085628509521,0.19456948339939117,3.879786491394043,-7.348540782928467,0.5703500509262085,1.1674025058746338,0.2611660063266754,3.648371458053589,-9.156086921691895
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8235108852386475,0.7432586550712585,0.20981913805007935,4.725498199462891,-6.387466907501221,0.8845806121826172,0.8338609337806702,0.23160147666931152,6.218160629272461,-3.0548009872436523,0.8228507041931152,0.8779778480529785,0.2526817321777344,5.247960567474365,-6.0465497970581055
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8443707227706909,0.6611154079437256,0.20441433787345886,5.843726634979248,-7.640707492828369,0.7529881000518799,1.2191376686096191,0.24715664982795715,6.35284948348999,-7.101107120513916,0.7880808115005493,0.8553087711334229,0.31879687309265137,6.560013771057129,-5.774857044219971
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8310023546218872,1.1472375392913818,0.2261790931224823,6.717287063598633,-6.396872520446777,0.7174860239028931,0.734712541103363,0.20909900963306427,4.642936706542969,-7.644954204559326,0.7203065156936646,1.1346030235290527,0.274219274520874,3.792003631591797,-7.184259414672852
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9164323806762695,0.7150775194168091,0.21901924908161163,5.177258491516113,-7.414495944976807,0.7290581464767456,0.5949247479438782,0.18512144684791565,5.319561004638672,-7.161263465881348,0.7139678001403809,0.8648653030395508,0.21325445175170898,5.293759346008301,-7.912392616271973
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7747341394424438,0.8622325658798218,0.2576708495616913,4.713226318359375,-6.971407413482666,0.9136700630187988,0.8719002604484558,0.2535000145435333,4.648339748382568,-7.148647785186768,0.7292568683624268,0.8775586485862732,0.2521139979362488,5.315096378326416,-3.5833656787872314
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.817946195602417,1.0333222150802612,0.25519847869873047,5.234821796417236,-4.81522274017334,0.7005395889282227,0.8195522427558899,0.2508099377155304,4.941018104553223,-5.173154830932617,0.7383952140808105,1.80631685256958,0.3052807152271271,6.011091232299805,-5.926383972167969
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7675982713699341,0.7758728265762329,0.24826711416244507,5.893956661224365,-7.6908135414123535,0.8169680833816528,0.8078882694244385,0.21880652010440826,4.803465843200684,-9.01530933380127,0.7176494598388672,0.8225387334823608,0.2765483260154724,4.651647567749023,-7.733039855957031
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8089607954025269,1.540278673171997,0.2938265800476074,2.1118297576904297,-8.965909957885742,0.8769906759262085,1.4551922082901,0.24407103657722473,6.303935527801514,-8.026041030883789,0.6777873039245605,1.3458421230316162,0.37812426686286926,4.139898300170898,-8.805242538452148
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8194036483764648,1.0710655450820923,0.2670477032661438,5.428840160369873,-5.911093711853027,0.8702738285064697,0.796012818813324,0.18439365923404694,4.9668779373168945,-6.7867841720581055,0.8340715169906616,0.9957423210144043,0.3086570203304291,3.755640745162964,-5.980581283569336
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.888386607170105,0.7157153487205505,0.1919422298669815,5.5234174728393555,-6.594850063323975,0.9682788848876953,1.1679050922393799,0.23114967346191406,5.908968448638916,-4.941287994384766,0.8350179195404053,0.979557991027832,0.3362869620323181,6.792830944061279,-5.9669036865234375
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9467374086380005,0.9360488653182983,0.2520897090435028,8.260875701904297,-1.8759493827819824,0.8395880460739136,0.7477723956108093,0.2067747861146927,6.920361518859863,-2.442603826522827,0.8413864374160767,1.259742259979248,0.28320449590682983,5.348869323730469,-7.499484062194824
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9550530910491943,0.98805832862854,0.310221791267395,3.299046039581299,-7.5992937088012695,0.9614026546478271,1.515552043914795,0.28222787380218506,9.860148429870605,-4.16831111907959,0.8130894899368286,0.9469467401504517,0.2900661528110504,6.495578289031982,-5.087939739227295
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8678416013717651,1.0005877017974854,0.24207714200019836,8.916584968566895,0.18477189540863037,0.9485623836517334,0.7210327386856079,0.283005952835083,8.73255729675293,0.8409366011619568,0.8193520307540894,0.9362927079200745,0.26377466320991516,8.5105619430542,-1.7510194778442383
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9619293212890625,1.6885970830917358,0.2791529595851898,4.186999320983887,-6.250489711761475,1.1755785942077637,1.7534434795379639,0.3087511360645294,4.106980323791504,-7.382051467895508,0.8096528053283691,1.1481956243515015,0.25943461060523987,4.4434123039245605,-5.121991157531738
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0038280487060547,1.3485583066940308,0.2593346834182739,3.742558240890503,-6.130876064300537,0.9098459482192993,1.153230905532837,0.2680591344833374,7.145538330078125,-3.8645668029785156,0.9205939769744873,0.8605061769485474,0.30193743109703064,8.139575958251953,-3.711461067199707
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.979096531867981,0.9221263527870178,0.26504769921302795,5.255115032196045,-5.1866455078125,0.8726010322570801,0.7027845978736877,0.2045135647058487,4.209074974060059,-7.714751720428467,0.795392632484436,2.0773916244506836,0.3457740843296051,7.527815341949463,-5.497775554656982
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8609905242919922,0.8847177624702454,0.25235292315483093,6.9322991371154785,-4.5526533126831055,0.9364645481109619,0.8695257306098938,0.3017878234386444,7.332728862762451,-5.104187488555908,0.8295365571975708,0.7708112001419067,0.2748262882232666,5.143900394439697,-6.4929351806640625
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9283590316772461,1.020580530166626,0.25524723529815674,5.860883712768555,-7.347325325012207,1.002985954284668,1.8810147047042847,0.3510012626647949,4.680222034454346,-3.2599680423736572,0.8181257247924805,0.8819975256919861,0.2851364314556122,5.016160488128662,-8.554443359375
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8137235641479492,1.0187348127365112,0.2659464180469513,4.8318190574646,-7.5868940353393555,0.8591609001159668,0.9303524494171143,0.23805762827396393,3.973548650741577,-8.305458068847656,1.0118908882141113,1.034314751625061,0.28173142671585083,5.159423351287842,-7.18968391418457
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9209212064743042,0.6731761693954468,0.24054288864135742,10.385270118713379,-0.8675008416175842,0.9274541139602661,0.9302310347557068,0.2591974139213562,6.422176361083984,-6.908223628997803,0.7977330684661865,0.9052774906158447,0.2670727074146271,6.6992058753967285,-1.610888957977295
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9605444669723511,1.2041244506835938,0.3039477467536926,6.42499303817749,-6.872939586639404,1.1873836517333984,2.1957271099090576,0.3275606036186218,9.119854927062988,-6.596471309661865,0.9834500551223755,2.223891258239746,0.4416511654853821,8.777690887451172,-6.920557498931885
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9642659425735474,1.8200794458389282,0.3202642798423767,6.869887351989746,1.415979027748108,0.8958116769790649,0.8576470613479614,0.2497074007987976,4.929555892944336,-5.303295135498047,0.8566173315048218,1.447995901107788,0.3622741103172302,9.074048042297363,0.31518369913101196
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0627264976501465,1.0591206550598145,0.2761537730693817,6.986417770385742,-2.846329689025879,0.9015223979949951,1.1330722570419312,0.24667879939079285,4.124098777770996,-8.67949104309082,0.8598331212997437,1.5077722072601318,0.42638808488845825,5.632299423217773,-4.930476188659668
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9031844139099121,1.733068823814392,0.3332892060279846,4.189530849456787,-7.530574798583984,0.866410493850708,1.4311156272888184,0.3245922327041626,4.750990867614746,-8.046826362609863,0.9156858921051025,1.5937026739120483,0.33076491951942444,9.017343521118164,0.10370045155286789
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0142297744750977,1.180890440940857,0.2746743857860565,2.7496209144592285,-6.017429828643799,0.9760267734527588,1.4614384174346924,0.3233186900615692,2.750762701034546,-7.462673187255859,1.0252795219421387,1.0501153469085693,0.3221091330051422,4.074802398681641,-7.571971893310547
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9939849376678467,1.40000581741333,0.29702380299568176,8.444986343383789,-0.564172089099884,0.9188182353973389,0.7633334398269653,0.20491352677345276,7.442398548126221,-3.3661999702453613,0.9524013996124268,1.2502388954162598,0.2990051507949829,7.995278358459473,-2.855332851409912
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0372099876403809,0.9965130090713501,0.2614922821521759,5.39949369430542,-5.213077068328857,0.84662926197052,1.1580642461776733,0.21188145875930786,7.886346817016602,-1.5051734447479248,0.8873758316040039,1.1031913757324219,0.24195560812950134,8.245550155639648,-0.24263235926628113
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9318183660507202,1.1672309637069702,0.30252310633659363,8.122794151306152,-5.357885837554932,1.0600887537002563,1.6447556018829346,0.3251323997974396,8.475008964538574,-4.110662460327148,0.848562479019165,1.1407674551010132,0.3285575211048126,8.577293395996094,-5.352260589599609
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9274061918258667,1.1360008716583252,0.3091754615306854,8.013243675231934,2.6954100131988525,0.8319613933563232,1.061821699142456,0.25340208411216736,7.8242621421813965,-8.215039253234863,0.8551384210586548,1.7002394199371338,0.3009506165981293,7.001910209655762,-8.222342491149902
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0245133638381958,1.2147306203842163,0.2450653314590454,7.816765308380127,-4.610416889190674,1.007143259048462,1.3838415145874023,0.29693305492401123,4.663462162017822,-3.107300043106079,0.9625238180160522,1.9150885343551636,0.3507440388202667,4.673093318939209,-6.825434684753418
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3933887779712677,0.5253505110740662,0.2140374481678009,2.2268712520599365,-12.34328556060791,0.36209988594055176,0.48012053966522217,0.14986756443977356,2.1900808811187744,-13.183494567871094,0.41099944710731506,0.8316193222999573,0.22481238842010498,2.234708786010742,-12.478255271911621
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3784571588039398,0.6580550670623779,0.18002775311470032,2.8378453254699707,-12.76158618927002,0.29555755853652954,0.858571469783783,0.22798198461532593,1.9270411729812622,-13.519281387329102,0.37389853596687317,0.9675462245941162,0.2109595537185669,2.214729070663452,-13.371589660644531
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4335888922214508,0.7964231371879578,0.22957322001457214,2.5764119625091553,-12.562443733215332,0.3833397328853607,0.6184538006782532,0.1585814356803894,2.1865415573120117,-12.529783248901367,0.4138350784778595,0.5594856142997742,0.20444659888744354,1.7795249223709106,-13.208036422729492
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.37254518270492554,0.5749869346618652,0.18367637693881989,2.309723138809204,-12.655664443969727,0.42054322361946106,0.5993125438690186,0.17835482954978943,2.1091318130493164,-12.921441078186035,0.36564698815345764,0.6967642307281494,0.22241105139255524,1.2723487615585327,-13.417414665222168
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3577044904232025,0.7006391286849976,0.19804596900939941,2.3048183917999268,-12.635553359985352,0.4921925961971283,0.7794452905654907,0.2466081827878952,2.2756528854370117,-12.707963943481445,0.3913361132144928,0.5649961829185486,0.22976483404636383,2.150989294052124,-12.708497047424316
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3664473295211792,0.7997791767120361,0.1923285275697708,1.9263100624084473,-13.145553588867188,0.3628710210323334,0.7699882984161377,0.1923423409461975,1.9313433170318604,-13.17935562133789,0.3606009781360626,0.6638854742050171,0.23918616771697998,1.5727136135101318,-13.054685592651367
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3199361264705658,0.7363965511322021,0.19758565723896027,1.6447936296463013,-13.387773513793945,0.34159335494041443,0.6177274584770203,0.1782863587141037,1.8292759656906128,-13.257401466369629,0.32916179299354553,0.6053836941719055,0.195474311709404,1.6226816177368164,-12.736360549926758
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3176555633544922,0.5639499425888062,0.17385821044445038,2.2583060264587402,-12.970024108886719,0.37983372807502747,0.7422972917556763,0.23417934775352478,1.6368697881698608,-12.810776710510254,0.40629568696022034,0.623113751411438,0.1799117624759674,2.122731924057007,-12.928476333618164
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.35557231307029724,0.6719406247138977,0.24119558930397034,2.2278966903686523,-13.403987884521484,0.32615453004837036,0.5094859600067139,0.16988150775432587,1.7302861213684082,-13.662139892578125,0.3388654291629791,0.8401010632514954,0.21920210123062134,1.7438948154449463,-13.606693267822266
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4437394440174103,0.7118206024169922,0.17869235575199127,1.622990608215332,-12.949356079101562,0.4333362877368927,0.5491607189178467,0.21244557201862335,1.9772281646728516,-13.198965072631836,0.3517400920391083,0.651897668838501,0.23667047917842865,2.2021424770355225,-13.104045867919922
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5730380415916443,0.6060341000556946,0.2135196477174759,3.5553767681121826,-9.04904842376709,0.5965838432312012,1.1366664171218872,0.21761763095855713,3.791391611099243,-9.399314880371094,0.5063352584838867,0.9745990037918091,0.313228964805603,2.1224164962768555,-10.57571029663086
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7195039987564087,0.530293881893158,0.1758313626050949,5.233409404754639,-9.853214263916016,0.6073154211044312,0.7283788919448853,0.24320881068706512,5.298831939697266,-9.07276439666748,0.5909950733184814,1.1662108898162842,0.3271827697753906,2.8083622455596924,-10.07874870300293
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.719429612159729,0.6995521187782288,0.24669794738292694,4.4753570556640625,-9.552366256713867,0.5687711238861084,0.8258935213088989,0.19526027143001556,2.3026344776153564,-10.183937072753906,0.5216196179389954,0.9309178590774536,0.28286808729171753,2.3824760913848877,-9.309391975402832
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7154935598373413,0.7308700680732727,0.2538410425186157,5.257815361022949,-8.135519027709961,0.7166705131530762,0.8284017443656921,0.24604709446430206,3.8181192874908447,-8.520245552062988,0.5508127212524414,0.7628235220909119,0.2969397306442261,2.29310941696167,-10.20041561126709
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6258847713470459,0.7484304904937744,0.2059338241815567,2.526852607727051,-10.554400444030762,0.6709100008010864,0.7475128173828125,0.2082017958164215,3.1777186393737793,-10.306504249572754,0.5837900638580322,0.6395313143730164,0.19965612888336182,2.6929991245269775,-10.630265235900879
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6285169720649719,1.2652487754821777,0.2687087953090668,4.373136520385742,-7.670381546020508,0.7462947368621826,0.5854542255401611,0.21064801514148712,4.901106834411621,-8.116133689880371,0.519260048866272,0.8328222632408142,0.22151468694210052,2.976531744003296,-10.265113830566406
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6340762376785278,0.6779259443283081,0.18738743662834167,3.424502372741699,-8.63001537322998,0.5478399991989136,0.6026052832603455,0.1697738617658615,3.1478002071380615,-9.080840110778809,0.5371474027633667,0.8227971792221069,0.28332605957984924,2.0625088214874268,-9.384671211242676
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6131439805030823,0.6372112035751343,0.21408335864543915,4.386833667755127,-8.929019927978516,0.633002519607544,0.9024267196655273,0.2801162898540497,3.922919511795044,-8.433318138122559,0.6906483173370361,0.8792089819908142,0.22652029991149902,4.118615627288818,-9.506380081176758
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6735831499099731,0.9871700406074524,0.2365613430738449,2.930488109588623,-9.643335342407227,0.7330104112625122,0.769206166267395,0.19249014556407928,2.6331872940063477,-9.652134895324707,0.5835961103439331,0.8195883631706238,0.1899328976869583,4.152028560638428,-8.479942321777344
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8184499740600586,0.6450215578079224,0.22244784235954285,3.925845146179199,-7.280397891998291,0.70070481300354,0.9349300861358643,0.21149902045726776,4.434241771697998,-8.641690254211426,0.54469895362854,0.701372504234314,0.18464335799217224,3.820384979248047,-8.596940040588379
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1506171226501465,1.2914447784423828,0.282047301530838,5.518939971923828,-3.993659496307373,0.8286235332489014,0.8442860245704651,0.27134549617767334,5.670895099639893,-4.722639083862305,0.7438368797302246,0.9280543327331543,0.24258394539356232,5.512637138366699,-6.438145637512207
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.004145860671997,0.9288628101348877,0.22834768891334534,5.795774459838867,-4.810142993927002,0.8246872425079346,1.0005055665969849,0.2931589186191559,5.674720764160156,-5.626603603363037,0.7180906534194946,0.8951029777526855,0.22294467687606812,6.645457744598389,-8.100441932678223
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9146875143051147,0.9947636127471924,0.2723647356033325,6.117877006530762,-6.859377861022949,0.7377384901046753,0.9649362564086914,0.27888914942741394,5.487825870513916,-7.22197961807251,0.7523708343505859,1.2623987197875977,0.3375912308692932,4.1402459144592285,-7.762441158294678
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8100292682647705,0.9966393113136292,0.23886322975158691,6.201186180114746,-6.0638651847839355,1.0589330196380615,1.2033195495605469,0.24550846219062805,5.4553728103637695,-6.903164386749268,0.7940988540649414,1.2603216171264648,0.29169249534606934,6.236155986785889,-7.444134712219238
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9206622838973999,0.9748237729072571,0.2370576560497284,5.672692775726318,-6.896335124969482,0.7497426271438599,0.7319911122322083,0.23461709916591644,4.540773868560791,-3.754467487335205,0.7473745346069336,0.9580384492874146,0.2690441608428955,5.577484607696533,-3.606152057647705
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8618435859680176,0.870425283908844,0.2766728103160858,5.242281436920166,-5.9463582038879395,0.8572665452957153,0.8841663599014282,0.23481088876724243,4.317126750946045,-7.12505578994751,0.8006013631820679,1.2984219789505005,0.3926417827606201,6.03872013092041,-4.46987247467041
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8016140460968018,0.9394109845161438,0.22891345620155334,4.135039806365967,-9.50035285949707,0.8635659217834473,0.7978394627571106,0.24716857075691223,5.785298824310303,-5.189853191375732,0.8035176992416382,0.9085915088653564,0.2271675020456314,5.3860979080200195,-7.6155900955200195
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9245176315307617,0.6821601390838623,0.2642963230609894,7.31796407699585,-5.600503921508789,0.8989584445953369,1.0414042472839355,0.2768537998199463,5.255981922149658,-7.626065254211426,0.8256757259368896,0.9757699966430664,0.31316110491752625,3.4014086723327637,-7.8776774406433105
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7904676198959351,0.7396658062934875,0.22468523681163788,5.248997688293457,-6.925656795501709,0.9952908754348755,1.0373363494873047,0.24117989838123322,4.636294364929199,-6.7201948165893555,0.7645412683486938,1.2041711807250977,0.23314160108566284,5.2589335441589355,-7.865912914276123
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9210308790206909,0.9810082316398621,0.27886366844177246,3.3447508811950684,-6.116652488708496,0.7863211631774902,0.9786297678947449,0.2620629668235779,6.088473796844482,-6.1507649421691895,0.7399634122848511,0.9427434802055359,0.2681247293949127,4.4958109855651855,-7.174663066864014
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8121501207351685,0.7668755054473877,0.23468324542045593,8.153042793273926,-3.634382486343384,0.8081281185150146,0.6734600067138672,0.2508394420146942,2.135579824447632,-8.190998077392578,0.857515811920166,1.4321038722991943,0.3594043552875519,7.101400375366211,-1.3419415950775146
