,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5446361899375916,0.5316616296768188,0.1540914922952652,4.894656181335449,-10.123888969421387,0.5935059785842896,0.5826343894004822,0.2018844485282898,2.3650529384613037,-10.016180992126465,0.5532078742980957,0.6048698425292969,0.20119133591651917,2.3814945220947266,-9.980026245117188
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5102070569992065,0.6346175670623779,0.14377455413341522,2.91210675239563,-10.71623420715332,0.5699160099029541,0.734761655330658,0.21706300973892212,4.434103965759277,-10.27830982208252,0.5010215044021606,0.6398597359657288,0.19546091556549072,2.341261386871338,-10.857821464538574
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6502617597579956,0.515573263168335,0.15220679342746735,3.9787087440490723,-9.09365463256836,0.5328758955001831,0.7562914490699768,0.21552959084510803,2.5202879905700684,-10.705309867858887,0.5177720189094543,0.8473331332206726,0.17548276484012604,2.827049493789673,-9.706650733947754
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6135367155075073,0.5809444785118103,0.18071284890174866,3.5787193775177,-8.98248291015625,0.6192401647567749,0.880889892578125,0.2437877058982849,5.16171932220459,-9.072037696838379,0.511401355266571,0.8370357155799866,0.16774484515190125,1.421209692955017,-10.155266761779785
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6172881126403809,0.6512062549591064,0.18983744084835052,3.560321569442749,-10.26828670501709,0.5474951267242432,0.8888716697692871,0.22606529295444489,2.805326223373413,-8.763797760009766,0.5510467290878296,0.6576617956161499,0.17110982537269592,2.984668016433716,-8.784049987792969
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.694269061088562,0.6466259956359863,0.1712096482515335,3.6589772701263428,-9.259038925170898,0.5953032970428467,0.5091650485992432,0.18801169097423553,4.378549575805664,-8.45923900604248,0.5829591751098633,1.0438365936279297,0.18233241140842438,4.298418998718262,-7.35275411605835
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7033761739730835,0.9684878587722778,0.2088119238615036,3.8843417167663574,-7.907735824584961,0.5373246669769287,0.629122257232666,0.17857736349105835,4.23329496383667,-8.790742874145508,0.5348315238952637,0.5295907258987427,0.1727176457643509,3.642068386077881,-8.991628646850586
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7551490068435669,1.2530828714370728,0.2491728961467743,5.287065505981445,-5.951593399047852,0.6777918338775635,0.8639935851097107,0.21634447574615479,4.404164791107178,-7.236537933349609,0.8191936016082764,0.8448070287704468,0.22163347899913788,5.229945182800293,-6.32197904586792
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7049026489257812,0.7341377139091492,0.21198821067810059,6.085636615753174,-6.057065010070801,0.6997770071029663,0.7161034941673279,0.20544177293777466,5.049221515655518,-7.136627197265625,0.8336657285690308,0.7968472242355347,0.2176421582698822,6.54947566986084,-6.47830057144165
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8317943811416626,0.9624616503715515,0.22226986289024353,6.597168922424316,-7.47111701965332,0.6982532739639282,1.1703786849975586,0.2363385111093521,6.110233306884766,-7.369879245758057,0.7984933853149414,0.5988456010818481,0.19027109444141388,6.8845601081848145,-6.693565845489502
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8199799060821533,0.8851922154426575,0.2425159066915512,4.717137336730957,-6.34117317199707,0.7710992097854614,1.1180570125579834,0.3062658905982971,5.617622375488281,-6.180631637573242,0.7927564382553101,1.1965830326080322,0.31388890743255615,6.421034812927246,-8.0430269241333
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7583904266357422,0.5544951558113098,0.16759049892425537,4.809338569641113,-3.7868924140930176,0.7348862886428833,1.1109366416931152,0.2102918028831482,4.972175598144531,-2.506608009338379,0.7570477724075317,0.6980279684066772,0.1785251647233963,4.748922824859619,-6.882046222686768
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8372350931167603,0.8965365886688232,0.2231006771326065,4.5748162269592285,-6.953670978546143,0.6692498922348022,1.2176480293273926,0.26318952441215515,4.845860481262207,-8.049405097961426,0.743896484375,0.8351229429244995,0.2152799814939499,4.325732231140137,-5.457042694091797
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7409559488296509,0.6796591877937317,0.19798892736434937,5.754220485687256,-7.788191318511963,0.7970948219299316,1.1420981884002686,0.24930967390537262,6.1186017990112305,-3.692974805831909,0.8465409278869629,0.7585299015045166,0.2103196531534195,3.72451114654541,-8.030603408813477
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6911842823028564,0.7299596071243286,0.15892481803894043,4.814058780670166,-6.9378767013549805,0.7510160207748413,0.5920599699020386,0.21528257429599762,2.5350539684295654,-8.740285873413086,0.759253740310669,1.0849454402923584,0.2335936427116394,5.396413803100586,-6.203065395355225
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6877940893173218,0.9334408640861511,0.21727630496025085,5.499125003814697,-7.399796962738037,0.7273755073547363,0.8295623064041138,0.19312313199043274,2.395918130874634,-8.501626968383789,0.7578091621398926,0.5352071523666382,0.1836654543876648,5.083836555480957,-6.142048358917236
