,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.4460975229740143,0.6006188988685608,0.15343396365642548,3.434830665588379,-10.856130599975586,0.44897690415382385,0.2876196503639221,0.12786731123924255,3.7882235050201416,-11.169364929199219,0.46843722462654114,0.44578590989112854,0.10906025767326355,3.2916409969329834,-11.149435043334961
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4307021498680115,0.5666331052780151,0.149161696434021,3.439565658569336,-9.723078727722168,0.3898199200630188,0.3487008810043335,0.15645107626914978,3.3949360847473145,-9.946338653564453,0.46523764729499817,0.33854204416275024,0.10470274090766907,3.6658706665039062,-9.669988632202148
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4424005448818207,0.6078818440437317,0.14541471004486084,1.805049180984497,-10.327938079833984,0.4337567389011383,0.32457950711250305,0.13018900156021118,3.2913427352905273,-10.174345016479492,0.43631091713905334,0.412742018699646,0.10832691937685013,2.1194941997528076,-10.5635347366333
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.43274974822998047,0.5992113351821899,0.14902754127979279,3.3557870388031006,-10.54454517364502,0.4263082444667816,0.293255478143692,0.12883195281028748,3.874135732650757,-10.521602630615234,0.4295521080493927,0.3755823075771332,0.10709406435489655,3.771243095397949,-10.542095184326172
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.43767428398132324,0.602073609828949,0.14957201480865479,3.5038719177246094,-11.132475852966309,0.4294162094593048,0.2879217267036438,0.12960568070411682,2.9470162391662598,-11.411502838134766,0.4587183892726898,0.446693480014801,0.11075837910175323,2.438722848892212,-11.197693824768066
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.44656968116760254,0.5268888473510742,0.1285426914691925,2.5173840522766113,-10.097695350646973,0.4301079213619232,0.2876144051551819,0.13124790787696838,2.5766351222991943,-9.927806854248047,0.44169357419013977,0.3416365385055542,0.1026269942522049,2.613593101501465,-9.713122367858887
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.44564560055732727,0.6067818403244019,0.1324675977230072,2.3528385162353516,-10.188637733459473,0.41946372389793396,0.287506639957428,0.13050279021263123,2.764965772628784,-10.180120468139648,0.43037256598472595,0.33881235122680664,0.10012714564800262,2.5809903144836426,-10.431612968444824
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.45952630043029785,0.5827326774597168,0.15408408641815186,1.5738170146942139,-10.879639625549316,0.42145466804504395,0.3451106548309326,0.16183063387870789,1.531167984008789,-11.004794120788574,0.4431116282939911,0.4651747941970825,0.11021042615175247,1.4035001993179321,-10.904757499694824
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.446073979139328,0.5533067584037781,0.1358967423439026,2.6070704460144043,-10.549688339233398,0.4196237623691559,0.2891809344291687,0.12900421023368835,1.9598699808120728,-10.608972549438477,0.430097371339798,0.3403448462486267,0.10062683373689651,2.2589526176452637,-10.575301170349121
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4499160647392273,0.5389634370803833,0.13131187856197357,3.842088222503662,-9.298372268676758,0.4363333284854889,0.2875280976295471,0.12876467406749725,3.437349796295166,-9.743034362792969,0.43381181359291077,0.3749319016933441,0.1027071624994278,3.738398790359497,-9.344511985778809
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6829038858413696,0.37077796459198,0.10083866119384766,4.718446254730225,-7.034864902496338,0.586991548538208,0.4675164520740509,0.13758571445941925,4.79929256439209,-8.088804244995117,0.6283904314041138,0.26746493577957153,0.09246613830327988,5.846460342407227,-7.614410877227783
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6491420269012451,0.44119006395339966,0.1102304756641388,5.484847068786621,-6.586087703704834,0.5651437044143677,0.46596935391426086,0.14504431188106537,5.122673988342285,-7.0441365242004395,0.6305601596832275,0.3037647604942322,0.10842076689004898,4.751081943511963,-7.677745342254639
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7471386194229126,0.39407968521118164,0.10095077008008957,5.164175987243652,-7.3923468589782715,0.5799294710159302,0.46588918566703796,0.13650943338871002,4.438850402832031,-8.899164199829102,0.6195200681686401,0.29047930240631104,0.10090269148349762,2.8297643661499023,-8.711891174316406
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7225989103317261,0.40479937195777893,0.09848454594612122,6.019349575042725,-8.45816707611084,0.624969482421875,0.46775221824645996,0.1374737173318863,5.365334510803223,-7.162109851837158,0.6498923301696777,0.3420534133911133,0.10477607697248459,6.069076061248779,-7.654857158660889
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.736122727394104,0.4327891170978546,0.11883646994829178,5.862884521484375,-7.281321048736572,0.5895078182220459,0.46777820587158203,0.13958200812339783,4.6800312995910645,-7.477685928344727,0.630966067314148,0.32311785221099854,0.10880309343338013,4.8943939208984375,-5.544493675231934
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7724393606185913,0.37578779458999634,0.0977909043431282,5.502892017364502,-7.378521919250488,0.5651423931121826,0.5029565095901489,0.13773293793201447,4.158937931060791,-7.787514686584473,0.6527166366577148,0.3412541449069977,0.10755808651447296,5.29214334487915,-6.430581092834473
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.721685528755188,0.4201864004135132,0.11479903757572174,2.8172447681427,-9.268404006958008,0.6003353595733643,0.4677993059158325,0.13631713390350342,5.811283588409424,-6.428175449371338,0.6897158622741699,0.3595818281173706,0.11976763606071472,2.371868371963501,-9.907772064208984
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7281093597412109,0.43219780921936035,0.10815045982599258,6.435906887054443,-7.370157241821289,0.5651717185974121,0.4685036540031433,0.13932178914546967,3.594987392425537,-9.61594295501709,0.6529413461685181,0.3354884088039398,0.11457288265228271,6.344655990600586,-6.140227794647217
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7609753608703613,0.3375202417373657,0.09039784222841263,4.572835445404053,-5.931191921234131,0.5814996957778931,0.46774396300315857,0.13968108594417572,4.594595909118652,-7.913817882537842,0.6230475902557373,0.30166763067245483,0.11983978748321533,5.159085750579834,-7.791057586669922
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7196099758148193,0.3933008909225464,0.09395797550678253,7.491151332855225,-3.4900894165039062,0.6186906099319458,0.46795475482940674,0.13577251136302948,3.6602606773376465,-7.322856903076172,0.6352431774139404,0.3485282361507416,0.12139412760734558,5.889814376831055,-7.452099323272705
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7595187425613403,0.7133457660675049,0.10752717405557632,7.47142219543457,-3.5627002716064453,0.7160165309906006,0.6072986721992493,0.18547514081001282,8.222738265991211,-2.910911798477173,0.7391061782836914,0.5069617629051208,0.127463698387146,6.40336799621582,-6.72646427154541
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.739755392074585,0.6752394437789917,0.11095919460058212,8.053627967834473,-5.099890232086182,0.7170219421386719,0.6071704030036926,0.18438968062400818,7.140963554382324,-5.361667156219482,0.7352235317230225,0.6469523906707764,0.14314985275268555,8.575439453125,-4.6875996589660645
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7629107236862183,0.6545450687408447,0.09784922003746033,8.824820518493652,-1.829698920249939,0.7160261869430542,0.6191116571426392,0.18109315633773804,8.5403413772583,-1.6131634712219238,0.7295944690704346,0.6543523073196411,0.1479361206293106,3.513246774673462,-8.378119468688965
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7591466903686523,0.6838028430938721,0.10798987001180649,5.595513820648193,-7.134033679962158,0.7168720960617065,0.607187807559967,0.18928630650043488,5.505721092224121,-6.680939197540283,0.7348462343215942,0.6252490878105164,0.14423328638076782,5.952907562255859,-6.593273162841797
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7582740783691406,0.6796782612800598,0.10863787680864334,6.185454845428467,-4.14693021774292,0.7382211685180664,0.6092239022254944,0.19266636669635773,6.215244293212891,-3.0803046226501465,0.7498115301132202,0.6506853699684143,0.14405684173107147,5.95180082321167,-6.120350360870361
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7582305669784546,0.6812794208526611,0.11492913216352463,7.2489728927612305,-6.061213493347168,0.7160278558731079,0.6174806356430054,0.18496133387088776,6.160952091217041,-6.592153549194336,0.7386703491210938,0.5008960366249084,0.1309077888727188,2.986504316329956,-9.066901206970215
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7474910020828247,0.6141228079795837,0.10104797780513763,7.52451753616333,-6.112609386444092,0.7271033525466919,0.6084153652191162,0.17897135019302368,8.137617111206055,-4.411825656890869,0.7356677055358887,0.5891032218933105,0.13181020319461823,6.986876010894775,-9.020419120788574
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7428457736968994,0.6593631505966187,0.1094675362110138,7.141837120056152,-7.0558247566223145,0.7165689468383789,0.606999933719635,0.1811796873807907,4.031194686889648,-8.463377952575684,0.7339227199554443,0.6436021327972412,0.1322532296180725,3.4677648544311523,-8.783669471740723
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7521884441375732,0.6289038062095642,0.09522130340337753,3.7199454307556152,-8.068094253540039,0.7207499742507935,0.6070431470870972,0.19115321338176727,2.9845850467681885,-8.298100471496582,0.7314407825469971,0.6069589853286743,0.13340166211128235,4.426393032073975,-8.216691970825195
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7410087585449219,0.7108906507492065,0.11256759613752365,4.1466288566589355,-6.223848342895508,0.7174869775772095,0.6071518659591675,0.18691220879554749,5.236825466156006,-7.693454742431641,0.7358180284500122,0.6119799613952637,0.1371324360370636,3.0182909965515137,-7.410228729248047
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8074339628219604,0.5037716627120972,0.1474633514881134,2.4031267166137695,-7.795633792877197,0.8392864465713501,0.6446620225906372,0.23826003074645996,4.3023481369018555,-7.449987411499023,0.8026715517044067,0.553741991519928,0.14830969274044037,8.588418960571289,-4.77712345123291
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.826269268989563,0.5582512617111206,0.14388707280158997,7.16848611831665,-6.144321918487549,0.8466933965682983,0.6536932587623596,0.23744606971740723,5.721027374267578,-7.123108863830566,0.8055307865142822,0.5819404125213623,0.14849022030830383,8.902496337890625,0.2675665318965912
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8040674924850464,0.5169872641563416,0.13260924816131592,5.550059795379639,-8.109529495239258,0.8361765146255493,0.661048412322998,0.23919427394866943,5.575626373291016,-7.213109016418457,0.8022618293762207,0.5684280395507812,0.1586153656244278,3.3984293937683105,-7.906246185302734
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8186054229736328,0.5235141515731812,0.14484171569347382,6.066415309906006,-8.305377960205078,0.8362456560134888,0.6721910238265991,0.23375268280506134,6.425998687744141,-7.362325191497803,0.807154655456543,0.5844148397445679,0.14741729199886322,3.3034260272979736,-8.341508865356445
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8915994167327881,0.5191768407821655,0.14837326109409332,4.770681858062744,-7.927719593048096,0.8366948366165161,0.646914005279541,0.2391878068447113,2.6042401790618896,-7.768554210662842,0.8064824342727661,0.5831485390663147,0.14712248742580414,5.144948959350586,-6.467214107513428
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8094528913497925,0.5327046513557434,0.14546151459217072,8.179574966430664,-1.871707797050476,0.8372609615325928,0.6536517143249512,0.24037687480449677,8.22721004486084,-0.3539293110370636,0.8024336099624634,0.5559581518173218,0.15696929395198822,7.050146102905273,-5.884133815765381
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8092923164367676,0.5217589735984802,0.14955027401447296,6.764126300811768,-0.49075257778167725,0.837956428527832,0.6456637978553772,0.24096257984638214,8.310275077819824,2.617516279220581,0.8023635149002075,0.5575377345085144,0.15515899658203125,3.271925210952759,-7.779067039489746
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8191896677017212,0.5319259166717529,0.14490312337875366,7.086733341217041,-7.4442291259765625,0.8411010503768921,0.6583161354064941,0.23844873905181885,7.913151741027832,-6.619664192199707,0.8026803731918335,0.5549153089523315,0.15586060285568237,5.351592063903809,-7.8702898025512695
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.802513837814331,0.5225437879562378,0.14584089815616608,3.365015745162964,-8.560725212097168,0.8361899852752686,0.6441856622695923,0.24154448509216309,5.087080478668213,-7.989922523498535,0.8026233911514282,0.5558099746704102,0.14741405844688416,8.687543869018555,0.7407013177871704
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8234901428222656,0.5416966676712036,0.14803120493888855,5.387486457824707,-8.153294563293457,0.8361899852752686,0.6457576751708984,0.23612715303897858,2.672856092453003,-8.034736633300781,0.8025256395339966,0.5893654227256775,0.17241767048835754,4.5828857421875,-5.501180171966553
