,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.17648905515670776,0.00701943039894104,0.00027788759325630963,0.8929905295372009,-33.08017349243164,0.12081801891326904,0.004112452268600464,0.00029736952274106443,0.5427031517028809,-33.64863586425781,0.13622057437896729,0.0028020739555358887,0.0002810893056448549,0.4126735031604767,-33.78673553466797
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.17638087272644043,0.0040087103843688965,0.00027440738631412387,0.9673835635185242,-32.79192352294922,0.12076544761657715,0.0031927824020385742,0.00032674125395715237,0.7102302312850952,-33.30946731567383,0.13607525825500488,0.00225985050201416,0.00029449971043504775,0.639310896396637,-33.42464065551758
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.17631804943084717,0.003937780857086182,0.0002718108589760959,0.8553125858306885,-33.123104095458984,0.12077414989471436,0.0025464892387390137,0.00026684184558689594,0.5063380002975464,-33.67641067504883,0.13609302043914795,0.0022054314613342285,0.00021745955746155232,0.38059937953948975,-33.80574417114258
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1765444278717041,0.0044203996658325195,0.00025500121410004795,0.8977828621864319,-33.07742691040039,0.12098568677902222,0.0029845237731933594,0.0002725826052483171,0.537004828453064,-33.65198516845703,0.13621819019317627,0.002020329236984253,0.00028415830456651747,0.4102766215801239,-33.78591537475586
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.176011860370636,0.007100701332092285,0.0003293661284260452,0.7353731989860535,-33.258968353271484,0.12045997381210327,0.0050487518310546875,0.00033180959871970117,0.4075879156589508,-33.7437629699707,0.13586807250976562,0.005459904670715332,0.0002696738811209798,0.28434446454048157,-33.855186462402344
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1762446165084839,0.0028895139694213867,0.00026682947645895183,0.8172138929367065,-33.14687728881836,0.12064075469970703,0.0022585391998291016,0.0002702780766412616,0.4873065948486328,-33.669673919677734,0.13587909936904907,0.00227963924407959,0.0002603433094918728,0.36591753363609314,-33.796241760253906
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.17648905515670776,0.007183283567428589,0.0002966099709738046,0.8767048120498657,-33.10499954223633,0.12081801891326904,0.006002664566040039,0.0003602089418563992,0.5271304845809937,-33.65843200683594,0.13622057437896729,0.004725098609924316,0.0002947895845863968,0.3969951868057251,-33.79507064819336
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1762446165084839,0.0035543441772460938,0.00026282554608769715,0.7649405598640442,-33.221702575683594,0.12062352895736694,0.005452752113342285,0.00035125602153129876,0.4268949031829834,-33.72589111328125,0.13587909936904907,0.006151974201202393,0.000295699923299253,0.30340293049812317,-33.839820861816406
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09381228685379028,0.0019432306289672852,0.00017001654487103224,0.6517776250839233,-33.5963134765625,0.09488892555236816,0.002220630645751953,0.00016663047426845878,0.43217918276786804,-33.75083541870117,0.09380084276199341,0.002395808696746826,0.00016584161494392902,0.3625454306602478,-33.7914924621582
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09381228685379028,0.002299368381500244,0.00020255937124602497,0.5546260476112366,-33.690284729003906,0.09488892555236816,0.0019429922103881836,0.00019520000205375254,0.3443978428840637,-33.81819534301758,0.0937957763671875,0.002227187156677246,0.00020998487889301032,0.27566275000572205,-33.85258865356445
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09381228685379028,0.006125509738922119,0.0003070723614655435,0.6123493909835815,-33.64733123779297,0.09488892555236816,0.0062631964683532715,0.0003116254520136863,0.38326001167297363,-33.79365921020508,0.0937957763671875,0.006085574626922607,0.00028022617334499955,0.30556511878967285,-33.83430862426758
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09381228685379028,0.005282491445541382,0.0002573953242972493,0.6344401240348816,-33.61940383911133,0.09488892555236816,0.002577483654022217,0.0002036851947195828,0.40405377745628357,-33.77072525024414,0.0937957763671875,0.0025915801525115967,0.00021529766672756523,0.33086106181144714,-33.81141662597656
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09381228685379028,0.0026831328868865967,0.0001748697686707601,0.5828944444656372,-33.6580696105957,0.09488892555236816,0.002488374710083008,0.0001778237783582881,0.3669944405555725,-33.794525146484375,0.0937957763671875,0.0023534297943115234,0.00018534438277129084,0.29972323775291443,-33.83036804199219
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09381228685379028,0.004501044750213623,0.00025597133208066225,0.6547079086303711,-33.6054573059082,0.09488892555236816,0.0035283267498016357,0.00026212443481199443,0.4192822575569153,-33.76123809814453,0.0937957763671875,0.003703892230987549,0.0002475944347679615,0.34499791264533997,-33.802459716796875
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09381228685379028,0.007313638925552368,0.00026241986779496074,0.5550244450569153,-33.6967658996582,0.09488892555236816,0.0073105692863464355,0.0002548297052271664,0.33212748169898987,-33.825897216796875,0.0937957763671875,0.007022082805633545,0.00029313532286323607,0.2614055573940277,-33.85853958129883
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09381228685379028,0.0049059391021728516,0.0002785994438454509,0.6736692190170288,-33.59803009033203,0.09488892555236816,0.004990994930267334,0.00028131844010204077,0.4369167685508728,-33.7627067565918,0.0937957763671875,0.005017489194869995,0.0002914375509135425,0.3556879758834839,-33.80970001220703
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09381228685379028,0.0047280192375183105,0.00023611939104739577,0.5748989582061768,-33.67985916137695,0.09488892555236816,0.003490746021270752,0.0002172755339415744,0.3548811376094818,-33.814247131347656,0.0937957763671875,0.0031281709671020508,0.0002294003643328324,0.2822142541408539,-33.850364685058594
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09381228685379028,0.0064591169357299805,0.0002739494666457176,0.5711537599563599,-33.67629623413086,0.09486991167068481,0.006770193576812744,0.0002450496831443161,0.3635697066783905,-33.806846618652344,0.0937957763671875,0.00635451078414917,0.00024733843747526407,0.2927931845188141,-33.8435173034668
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08324205875396729,0.001973867416381836,0.00014601394650526345,0.25840580463409424,-33.86454772949219,0.08388763666152954,0.0021155476570129395,0.00013311492512002587,0.19503153860569,-33.884029388427734,0.08316206932067871,0.002291560173034668,0.0001446770766051486,0.1840762048959732,-33.890506744384766
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08324205875396729,0.0038571059703826904,0.00015367950254585594,0.27969709038734436,-33.86252975463867,0.08388763666152954,0.004942148923873901,0.0001968093274626881,0.17385230958461761,-33.88649368286133,0.08316695690155029,0.004174321889877319,0.00016141263768076897,0.16260145604610443,-33.89113235473633
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08324205875396729,0.0014438629150390625,0.00014450038725044578,0.2436937689781189,-33.8714714050293,0.08388763666152954,0.0008224248886108398,0.00012311371392570436,0.19109131395816803,-33.88679885864258,0.08316206932067871,0.0008590817451477051,0.00010078184277517721,0.1836690455675125,-33.89238357543945
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08324205875396729,0.004094481468200684,0.000172722851857543,0.22629813849925995,-33.87348175048828,0.08388763666152954,0.0041040778160095215,0.00019920132763218135,0.21969299018383026,-33.88237762451172,0.08316695690155029,0.004305541515350342,0.00017026832210831344,0.21818538010120392,-33.887638092041016
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08324205875396729,0.005706280469894409,0.0002549492637626827,0.2776353061199188,-33.837196350097656,0.08389604091644287,0.0058228373527526855,0.00025397734134458005,0.2613474130630493,-33.85124206542969,0.08316206932067871,0.005562305450439453,0.00021537257998716086,0.2551538348197937,-33.85874938964844
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08324205875396729,0.001101076602935791,0.00012326729483902454,0.29121771454811096,-33.835044860839844,0.08389675617218018,0.0012778639793395996,0.00011407221609260887,0.23665077984333038,-33.85321807861328,0.08316695690155029,0.0011974871158599854,0.00012308440636843443,0.22935763001441956,-33.85902404785156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08324205875396729,0.0019135475158691406,0.00014754151925444603,0.31374484300613403,-33.81533432006836,0.08388763666152954,0.002243638038635254,0.00013537451741285622,0.25452175736427307,-33.83439636230469,0.08316206932067871,0.002527475357055664,0.0001475654571549967,0.24692197144031525,-33.8401985168457
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08324205875396729,0.0030908584594726562,0.00018797919619828463,0.3375808596611023,-33.791011810302734,0.08388763666152954,0.005644500255584717,0.00016483452054671943,0.268391877412796,-33.815677642822266,0.08316206932067871,0.0037479400634765625,0.00016612301988061517,0.26250791549682617,-33.82021713256836
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08324205875396729,0.002291440963745117,0.00016928711556829512,0.26912495493888855,-33.843849182128906,0.08388131856918335,0.003040909767150879,0.00014690916577819735,0.22948990762233734,-33.85797119140625,0.08316206932067871,0.0029065608978271484,0.00012247092672623694,0.226212278008461,-33.86204528808594
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08324205875396729,0.0013189911842346191,0.00013666204176843166,0.3071238398551941,-33.854835510253906,0.08388763666152954,0.0014537572860717773,0.00010879769251914695,0.1837974637746811,-33.884830474853516,0.08315908908843994,0.0017213821411132812,0.0001313852408202365,0.16730181872844696,-33.8912239074707
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07689279317855835,0.006699174642562866,0.0002262704656459391,0.5313135981559753,-33.7253532409668,0.07689923048019409,0.006707966327667236,0.00027846996090374887,0.6335418224334717,-33.68051528930664,0.07624936103820801,0.006857097148895264,0.0003043038595933467,0.5993611812591553,-33.69999313354492
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07689279317855835,0.007099926471710205,0.0002585940819699317,0.5292757749557495,-33.69670867919922,0.07689923048019409,0.007746458053588867,0.00028906590887345374,0.6295654773712158,-33.65187072753906,0.07624936103820801,0.007691085338592529,0.0002478398382663727,0.5970598459243774,-33.67033004760742
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07688719034194946,0.003754258155822754,0.00017328861576970667,0.5923390984535217,-33.6866569519043,0.07689923048019409,0.00501704216003418,0.00017343681247439235,0.6947922110557556,-33.639671325683594,0.07625031471252441,0.005077242851257324,0.00017616624245420098,0.6645735502243042,-33.6594352722168
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07688868045806885,0.0036448240280151367,0.0001951280137291178,0.5916224122047424,-33.69363021850586,0.07689923048019409,0.004665672779083252,0.00017460741219110787,0.6953528523445129,-33.64735412597656,0.07625031471252441,0.0044005513191223145,0.0001692680671112612,0.6623532176017761,-33.6688117980957
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07688778638839722,0.004902362823486328,0.00020048428268637508,0.4247390031814575,-33.808448791503906,0.07689923048019409,0.005084812641143799,0.00023544843134004623,0.5254293084144592,-33.773101806640625,0.07624936103820801,0.0058405399322509766,0.0002053699136013165,0.49562856554985046,-33.787925720214844
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07688778638839722,0.004693925380706787,0.00017943765851669014,0.5396297574043274,-33.74491500854492,0.07689923048019409,0.0044727325439453125,0.0002029241732088849,0.6413724422454834,-33.69906997680664,0.07624936103820801,0.00537872314453125,0.00020565002341754735,0.6115849614143372,-33.71748733520508
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07688778638839722,0.0027794837951660156,0.00010661641863407567,0.6389339566230774,-33.678489685058594,0.07689923048019409,0.004844605922698975,0.00018079033179674298,0.7389300465583801,-33.63008117675781,0.07625371217727661,0.00456613302230835,0.00014418656064663082,0.7087207436561584,-33.651268005371094
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07689142227172852,0.0020251870155334473,0.00010536765330471098,0.501122236251831,-33.722103118896484,0.07689923048019409,0.002281785011291504,9.05576889635995e-05,0.5971912741661072,-33.679908752441406,0.07625031471252441,0.0017809867858886719,9.676406625658274e-05,0.5696083307266235,-33.6953125
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07688629627227783,0.005747377872467041,0.000167274076375179,0.5887768268585205,-33.67551803588867,0.07689923048019409,0.006496846675872803,0.0001706643815850839,0.6796102523803711,-33.63300323486328,0.07624936103820801,0.0060485005378723145,0.00017589623166713864,0.6539000272750854,-33.64923095703125
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07689279317855835,0.004827737808227539,0.0001984762930078432,0.4664210081100464,-33.74995040893555,0.07689923048019409,0.005582451820373535,0.0001819433382479474,0.5639064908027649,-33.71453094482422,0.07625031471252441,0.0049536824226379395,0.00020989368204027414,0.5313225984573364,-33.73043441772461
