,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.1106724739074707,0.7131933569908142,0.22036044299602509,1.868086338043213,-31.064289093017578,0.1631646752357483,0.05027574300765991,0.0026619972195476294,1.3839201927185059,-31.680194854736328,0.13746845722198486,0.036208927631378174,0.004112984519451857,1.3159611225128174,-32.37553405761719
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.13795876502990723,0.9729743599891663,0.25831174850463867,1.839131236076355,-31.181434631347656,0.163152813911438,0.053947508335113525,0.0019878253806382418,1.3707584142684937,-31.736957550048828,0.1376158595085144,0.03750646114349365,0.004232411272823811,1.3181843757629395,-32.383583068847656
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.14363014698028564,1.1861028671264648,0.2556321620941162,1.8511683940887451,-31.000141143798828,0.16312795877456665,0.031102418899536133,0.0019350543152540922,1.3759243488311768,-31.690141677856445,0.1375596523284912,0.055461764335632324,0.004350240342319012,1.3132123947143555,-32.36505889892578
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.11346900463104248,0.9274975657463074,0.22023093700408936,1.6202852725982666,-31.555686950683594,0.17518138885498047,0.09390634298324585,0.003382322145625949,1.5877130031585693,-30.486967086791992,0.14802676439285278,0.05716365575790405,0.0048502846620976925,1.4731695652008057,-31.512475967407227
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.07417154312133789,0.9318369030952454,0.227494016289711,1.6937716007232666,-31.463340759277344,0.17526453733444214,0.04932433366775513,0.002247950993478298,1.5740245580673218,-30.50524139404297,0.14720869064331055,0.05706632137298584,0.004800722002983093,1.4632153511047363,-31.50390625
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.15611839294433594,0.8336036801338196,0.24411948025226593,2.13708233833313,-30.157424926757812,0.17524677515029907,0.027947843074798584,0.002422416117042303,1.6011810302734375,-30.414104461669922,0.1472674012184143,0.03458869457244873,0.00550435483455658,1.499572515487671,-31.420705795288086
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.06649041175842285,0.7861765027046204,0.25413402915000916,1.9992620944976807,-31.198848724365234,0.17516273260116577,0.06488007307052612,0.0028042267076671124,1.6245994567871094,-30.359176635742188,0.1478177309036255,0.06897199153900146,0.004921475425362587,1.53476881980896,-31.36874008178711
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.2167912721633911,1.2560200691223145,0.26206475496292114,1.842592716217041,-31.102949142456055,0.17525714635849,0.04782050848007202,0.002877139952033758,1.5280393362045288,-30.647123336791992,0.1478586196899414,0.05710059404373169,0.004962307866662741,1.3983795642852783,-31.69340705871582
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.12886643409729004,1.0372705459594727,0.27468031644821167,1.788832187652588,-31.227283477783203,0.17519354820251465,0.04806309938430786,0.0031280892435461283,1.5709489583969116,-30.518911361694336,0.1472376585006714,0.0926024317741394,0.0059453267604112625,1.4647748470306396,-31.523618698120117
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.13931810855865479,0.9570891261100769,0.28513363003730774,2.0211992263793945,-30.902379989624023,0.17524123191833496,0.029363155364990234,0.002431448083370924,1.6281538009643555,-30.415151596069336,0.1475110650062561,0.06976765394210815,0.005200900137424469,1.5229865312576294,-31.465137481689453
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.07921707630157471,1.2501994371414185,0.2892806828022003,1.7472314834594727,-31.19132423400879,0.17530471086502075,0.028597116470336914,0.0022708710748702288,1.5401442050933838,-30.594669342041016,0.1473795771598816,0.08903199434280396,0.0059317187406122684,1.4177325963974,-31.60662841796875
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.11108458042144775,0.78768390417099,0.2377682328224182,1.8586351871490479,-31.084531784057617,0.17527884244918823,0.034705281257629395,0.0029545079451054335,1.571970820426941,-30.571090698242188,0.1473798155784607,0.050765156745910645,0.004892976954579353,1.4476497173309326,-31.623754501342773
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.09935891628265381,0.9716164469718933,0.2659686803817749,1.847061038017273,-30.90803337097168,0.17527663707733154,0.03015148639678955,0.0023374047596007586,1.5433518886566162,-30.63564109802246,0.1476973295211792,0.037182509899139404,0.0048169526271522045,1.4337044954299927,-31.636096954345703
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.1172020435333252,0.8323440551757812,0.2570802569389343,2.6178600788116455,-25.71677589416504,0.13636279106140137,0.04437679052352905,0.0020654317922890186,1.7359501123428345,-30.69147300720215,0.11722004413604736,0.041735291481018066,0.002873680554330349,1.9552515745162964,-29.650041580200195
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.10936868190765381,0.7391353249549866,0.23938077688217163,2.7880611419677734,-24.9454288482666,0.13648957014083862,0.02819359302520752,0.0016764418687671423,1.7659673690795898,-30.73931884765625,0.11765408515930176,0.03173685073852539,0.0028527313843369484,1.985703706741333,-29.713335037231445
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.144983172416687,0.7271708846092224,0.2121191769838333,2.867142677307129,-23.813241958618164,0.13626450300216675,0.0390360951423645,0.002042747801169753,1.702511191368103,-30.677019119262695,0.11724179983139038,0.048665523529052734,0.003490006783977151,1.924564003944397,-29.619108200073242
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.11132621765136719,0.6506564021110535,0.2170310914516449,2.899754047393799,-24.015594482421875,0.136513352394104,0.023521840572357178,0.0015624620718881488,1.7665103673934937,-30.551183700561523,0.11723726987838745,0.027949094772338867,0.0026050822343677282,1.9880858659744263,-29.495838165283203
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.12291932106018066,1.027309536933899,0.20455443859100342,2.703622817993164,-25.672035217285156,0.13641440868377686,0.04986679553985596,0.0021623962093144655,1.7713526487350464,-30.807405471801758,0.11720317602157593,0.03977501392364502,0.002997246803715825,1.9870821237564087,-29.819292068481445
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08512043952941895,0.712897002696991,0.20601849257946014,2.77646803855896,-24.801816940307617,0.13645398616790771,0.039332449436187744,0.001990858931094408,1.7308692932128906,-30.673795700073242,0.11678701639175415,0.051222264766693115,0.0034922314807772636,1.9502133131027222,-29.647375106811523
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.1094435453414917,0.8507446050643921,0.22456496953964233,2.7452220916748047,-24.984233856201172,0.13640600442886353,0.03138965368270874,0.001792855910025537,1.7330104112625122,-30.736988067626953,0.11686080694198608,0.037875592708587646,0.0031057908199727535,1.951837182044983,-29.7122859954834
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.07974028587341309,1.0232815742492676,0.22812414169311523,2.5788495540618896,-26.111621856689453,0.13631469011306763,0.03387141227722168,0.0017609973438084126,1.7165189981460571,-30.79490852355957,0.1174321174621582,0.03687131404876709,0.0031762258149683475,1.9349000453948975,-29.788951873779297
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.10729563236236572,0.6649662256240845,0.21835704147815704,2.869452714920044,-24.190067291259766,0.13651323318481445,0.04521358013153076,0.002077145269140601,1.7580490112304688,-30.619140625,0.1166224479675293,0.04736208915710449,0.003024154342710972,1.976712703704834,-29.57553482055664
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.11469411849975586,0.9825238585472107,0.2342527210712433,2.7435991764068604,-25.50770378112793,0.13645470142364502,0.040648698806762695,0.0020980630069971085,1.7555066347122192,-30.91066551208496,0.11757677793502808,0.04300731420516968,0.00309572322294116,1.973907470703125,-29.913312911987305
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.10210657119750977,0.7975177764892578,0.24740883708000183,2.253700017929077,-28.66118812561035,0.14402276277542114,0.03154134750366211,0.0018710939912125468,1.1840922832489014,-32.729827880859375,0.1230589747428894,0.03666126728057861,0.0033123877365142107,1.3223875761032104,-32.43434524536133
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.09466326236724854,0.7549332976341248,0.21364229917526245,2.010469675064087,-29.96923828125,0.1441711187362671,0.03321796655654907,0.0018532035173848271,1.2118279933929443,-32.89379119873047,0.1228795051574707,0.040100932121276855,0.0037702592089772224,1.3492993116378784,-32.641990661621094
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.0943593978881836,0.9787728786468506,0.23542234301567078,1.986168384552002,-29.941791534423828,0.14385151863098145,0.040383875370025635,0.0019672377966344357,1.1978806257247925,-32.9127311706543,0.12288743257522583,0.0305788516998291,0.003304405603557825,1.334757685661316,-32.65953826904297
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.10764837265014648,0.9792710542678833,0.2230905294418335,2.1859521865844727,-28.776355743408203,0.14401155710220337,0.03661078214645386,0.0019552898593246937,1.2732200622558594,-32.31045913696289,0.12304466962814331,0.044707417488098145,0.0033582269679754972,1.4081214666366577,-31.970016479492188
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.10225057601928711,0.6199250817298889,0.2284192442893982,2.225205898284912,-29.114704132080078,0.14402329921722412,0.039759159088134766,0.002063233871012926,1.189452886581421,-32.927268981933594,0.1229780912399292,0.036231040954589844,0.0033321864902973175,1.3224889039993286,-32.68930435180664
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.09986448287963867,1.0821194648742676,0.21029187738895416,2.0645253658294678,-29.92093276977539,0.14385271072387695,0.052523791790008545,0.0021889701019972563,1.2345000505447388,-32.83213424682617,0.12305104732513428,0.05165499448776245,0.003205554559826851,1.3674933910369873,-32.583534240722656
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.21474838256835938,0.9838560223579407,0.22688551247119904,2.068824291229248,-29.61223602294922,0.14406096935272217,0.026341259479522705,0.0015780964167788625,1.2279506921768188,-32.871498107910156,0.12269824743270874,0.0373682975769043,0.0031694823410362005,1.368180274963379,-32.61298751831055
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.121681809425354,0.8503527641296387,0.22536315023899078,2.1872971057891846,-29.372228622436523,0.14396631717681885,0.03806936740875244,0.0020442099776118994,1.2210679054260254,-32.93058395385742,0.12287187576293945,0.057203471660614014,0.003608244936913252,1.3573709726333618,-32.69974899291992
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.10560739040374756,0.7999100685119629,0.2477206438779831,2.1461246013641357,-29.448760986328125,0.14400923252105713,0.041661083698272705,0.002131436951458454,1.2117918729782104,-32.8507080078125,0.12303334474563599,0.05001765489578247,0.0033828101586550474,1.3514059782028198,-32.58338165283203
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.1241459846496582,0.8593057990074158,0.20562949776649475,2.17071270942688,-29.524755477905273,0.144070565700531,0.036309659481048584,0.0020178714767098427,1.2454509735107422,-32.7558708190918,0.12303012609481812,0.028291046619415283,0.0027778255753219128,1.3847763538360596,-32.48880386352539
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.11162173748016357,0.9530228972434998,0.25427183508872986,1.8817908763885498,-30.700130462646484,0.1530246138572693,0.034262657165527344,0.002227806020528078,1.1714285612106323,-32.595359802246094,0.12923479080200195,0.08066552877426147,0.00430705863982439,1.1963306665420532,-32.8178596496582
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.11916184425354004,0.9710541367530823,0.2465284913778305,2.0188238620758057,-30.490816116333008,0.15304136276245117,0.02456265687942505,0.0016248805914074183,1.234641671180725,-32.56605911254883,0.12989675998687744,0.05567735433578491,0.0036835127975791693,1.2583575248718262,-32.83183670043945
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.18551409244537354,0.9953542947769165,0.2327374517917633,1.7757624387741089,-31.0207462310791,0.1530095338821411,0.03281974792480469,0.0019440377363935113,1.2642004489898682,-32.52412033081055,0.12956398725509644,0.02264171838760376,0.003437537234276533,1.2994657754898071,-32.76366424560547
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.09910845756530762,1.3632478713989258,0.22850483655929565,1.9371037483215332,-30.84679412841797,0.15294486284255981,0.03179490566253662,0.0019146834965795279,1.2713558673858643,-32.45520782470703,0.12938612699508667,0.055331647396087646,0.0033737767953425646,1.3047094345092773,-32.69938278198242
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.13843834400177002,1.171593427658081,0.23986636102199554,1.9314796924591064,-30.83919334411621,0.1530507206916809,0.041533827781677246,0.002281113062053919,1.276108741760254,-32.52869415283203,0.12948119640350342,0.04067188501358032,0.0036076842807233334,1.3079209327697754,-32.78099822998047
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.08506345748901367,1.2450690269470215,0.26258787512779236,1.839309573173523,-31.070140838623047,0.1532488465309143,0.02825373411178589,0.0018335710046812892,1.271098017692566,-32.43037414550781,0.12947064638137817,0.08951377868652344,0.004180999007076025,1.3159743547439575,-32.63813400268555
