,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.01117849349975586,6.78659725189209,2.2805211544036865,13.59836196899414,112.73106384277344
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.010115563869476318,6.496203422546387,2.188401460647583,13.261411666870117,98.91637420654297
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.016052603721618652,6.1886186599731445,2.229250431060791,13.205744743347168,104.1028823852539
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.02253502607345581,6.266942977905273,1.99741530418396,12.8916654586792,95.94552612304688
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.01253587007522583,5.678558349609375,1.7670698165893555,12.402774810791016,89.7739486694336
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.03892993927001953,6.0279364585876465,2.154252767562866,13.596282958984375,105.29143524169922
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.018999993801116943,6.57958984375,2.0322043895721436,11.929679870605469,81.11682891845703
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.01747363805770874,6.318108558654785,2.0909955501556396,13.31817626953125,108.34174346923828
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.004267334938049316,6.061945915222168,2.2058770656585693,13.192962646484375,97.89020538330078
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.03023606538772583,5.660778522491455,2.052490234375,13.563103675842285,113.14453887939453
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.008441269397735596,6.665946006774902,1.9874943494796753,13.034153938293457,87.46556854248047
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.01981377601623535,6.520500183105469,2.1192009449005127,14.18892765045166,106.65306091308594
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.026981055736541748,6.130311012268066,2.018724203109741,13.368507385253906,85.54003143310547
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.02595806121826172,6.48436975479126,2.078441858291626,13.82404899597168,98.03311920166016
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.013343214988708496,6.6687517166137695,2.0276777744293213,13.032333374023438,88.5077896118164
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.022620439529418945,5.664725303649902,2.096155881881714,14.241954803466797,103.9285888671875
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0047005414962768555,5.921831130981445,1.9867347478866577,13.268441200256348,91.11274719238281
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.009520232677459717,6.584756851196289,1.9994789361953735,14.50997543334961,114.62708282470703
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.028739631175994873,7.280513763427734,2.2132279872894287,13.622121810913086,94.13496398925781
