FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7321961522102356,-0.7808102369308472,-0.8328357934951782,-0.8413646221160889,-0.8200426697731018,0.5700361728668213,0.5012530088424683,0.14025592803955078,0.9657737016677856,-0.1664077639579773,-0.7164179170131684,-0.7029424345493317,-0.7395565062761307,-0.8071044731140137,-0.8161961591243744,-0.7059187098783326,-0.7409399274804258,-0.7802001115284014,-0.8380968203427983,-0.8766781152650509,-0.7192440032958984,-0.7556546926498413,-0.8243350386619568,-0.8774057030677795,-0.8679776191711426,-0.7062593698501587,-0.7413283586502075,-0.8105133175849915,-0.8699724674224854,-0.8570849895477295,-0.7062593698501587,-0.7413283586502075,-0.8105133175849915,-0.8699724674224854,-0.8570849895477295,-0.691274106502533,-0.7790651321411133,-0.8433223366737366,-0.7141130566596985,-0.8535879850387573,-0.726593017578125,-0.7816807627677917,-0.8452444076538086,-0.7756531238555908,-0.9142511487007141,-0.7112078070640564,-0.7846575379371643,-0.8480589985847473,-0.8779597282409668,-0.9096595048904419,-0.8466852903366089,-0.8425950407981873,-0.837969958782196,-0.8331190347671509,-0.8276323080062866,-0.8509688377380371,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9142310619354248,-0.9676730632781982,-0.901264488697052,-1.0691217184066772,-0.8131077289581299,-0.867068350315094,-0.859360933303833,-0.8501340746879578,-0.8399434089660645,-0.8263623714447021,-0.8853796720504761,-0.8792003393173218,-0.8731932044029236,-0.8655242323875427,-0.8512664437294006,-0.6768927574157715,-0.6912975311279297,-0.7312567234039307,-0.7870147228240967,-0.8893156051635742,-0.7126135230064392,-0.7282106876373291,-0.7662914991378784,-0.8196829557418823,-0.900414228439331,-0.722275972366333,-0.7395079135894775,-0.7782497406005859,-0.8260602355003357,-0.8971642851829529,-0.7004155516624451,-0.7536770105361938,-0.8026251792907715,-0.8657482862472534,-0.8411214351654053,-0.7048225402832031,-0.7442978620529175,-0.75725919008255,-0.8217365145683289,-0.8787773251533508,-0.6933652758598328,-0.721400797367096,-0.7743645310401917,-0.8215758204460144,-0.8936312794685364,
-0.7330490350723267,-0.7808102369308472,-0.8405117392539978,-0.8541578054428101,-0.8302772045135498,0.48437952995300293,-0.17330527305603027,-0.9896299839019775,0.28943467140197754,0.6399819850921631,-0.7198464745283126,-0.7065842247009277,-0.7419019156694412,-0.816315558552742,-0.8261066091060638,-0.7096924989544675,-0.7461664350925616,-0.7867983347628922,-0.8467394559886969,-0.8844890783356192,-0.7228702306747437,-0.760444164276123,-0.829627513885498,-0.8822993040084839,-0.8752901554107666,-0.7098634243011475,-0.7458333373069763,-0.8161938190460205,-0.8755656480789185,-0.8653619289398193,-0.7098634243011475,-0.7458333373069763,-0.8161938190460205,-0.8755656480789185,-0.8653619289398193,-0.6947799324989319,-0.7945695519447327,-0.8568015694618225,-0.741260826587677,-0.8828418850898743,-0.7180243730545044,-0.7959896326065063,-0.8481304049491882,-0.7926748991012573,-0.9355787038803101,-0.7192164063453674,-0.7870041728019714,-0.8403523564338684,-0.8763793706893921,-0.9070340991020203,-0.8466852903366089,-0.8425950407981873,-0.8379756212234497,-0.8331190347671509,-0.8276342153549194,-0.8509688377380371,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8928273320198059,-0.9603336453437805,-0.9153038263320923,-0.9424111247062683,-0.898422122001648,-0.8668703436851501,-0.8593507409095764,-0.8501937389373779,-0.8399249315261841,-0.8266822695732117,-0.8849315643310547,-0.8796765208244324,-0.8722790479660034,-0.8644148111343384,-0.854560911655426,-0.6809378862380981,-0.6962412595748901,-0.7373202443122864,-0.7937225103378296,-0.8943763971328735,-0.716566801071167,-0.7331486940383911,-0.7714197635650635,-0.8270282745361328,-0.9040959477424622,-0.7261571288108826,-0.744357705116272,-0.7838262319564819,-0.832451581954956,-0.9012801051139832,-0.7233554720878601,-0.7517104744911194,-0.7981221675872803,-0.8815785646438599,-0.8819606900215149,-0.7123022079467773,-0.7180023789405823,-0.7850052714347839,-0.8273695111274719,-0.8933234810829163,-0.6999436020851135,-0.7217605710029602,-0.8005380034446716,-0.8346594572067261,-0.9048006534576416,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,0.37323808670043945,-0.33370262384414673,-0.4799514412879944,0.6087998151779175,-0.5144379734992981,-0.724179112315178,-0.7082814520597458,-0.7469680166244507,-0.8245543736219406,-0.83887420296669,-0.7133830276859783,-0.751241610659747,-0.7931930447024627,-0.854782422281616,-0.8919887422321437,-0.7266247272491455,-0.7649756073951721,-0.8345168828964233,-0.8868394494056702,-0.8817330598831177,-0.7134144306182861,-0.750408947467804,-0.8214136362075806,-0.8804572224617004,-0.8726487159729004,-0.7134144306182861,-0.750408947467804,-0.8214136362075806,-0.8804572224617004,-0.8726487159729004,-0.7047535181045532,-0.793549656867981,-0.8570941090583801,-0.743384063243866,-0.8760375380516052,-0.7181092500686646,-0.7962521910667419,-0.8351282477378845,-0.8105430603027344,-0.9283298254013062,-0.7207274436950684,-0.803418755531311,-0.8611660599708557,-0.8837282657623291,-0.9140675067901611,-0.8466852903366089,-0.8425950407981873,-0.8379756212234497,-0.8331190347671509,-0.8276342153549194,-0.8509784936904907,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9416422843933105,-0.8447139263153076,-1.028172254562378,-0.9018641114234924,-0.7820882797241211,-0.8671712875366211,-0.859292209148407,-0.8503215909004211,-0.8394371271133423,-0.8265265822410583,-0.8852138519287109,-0.8791878819465637,-0.8722644448280334,-0.8629730343818665,-0.8544968366622925,-0.6849544048309326,-0.7011069059371948,-0.7430826425552368,-0.8002843856811523,-0.8988465070724487,-0.7203962206840515,-0.7377442121505737,-0.7761801481246948,-0.8342050909996033,-0.9072650671005249,-0.7298822402954102,-0.7489500045776367,-0.789223849773407,-0.8388231992721558,-0.9050835371017456,-0.7141281962394714,-0.7568493485450745,-0.7790607213973999,-0.870762050151825,-0.8904803395271301,-0.7175551056861877,-0.7398967742919922,-0.7623748779296875,-0.8519506454467773,-0.8869125843048096,-0.7013996839523315,-0.7336713075637817,-0.7777005434036255,-0.8436110615730286,-0.8943687081336975,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,0.04517340660095215,-0.30787819623947144,0.08053791522979736,-0.5025596022605896,0.03751981258392334,-0.7278294396400452,-0.7132622623443603,-0.7544136589765549,-0.83512153506279,-0.8497825229167938,-0.7169489532629427,-0.7558732507814057,-0.7993564483165585,-0.8621558244751952,-0.8977848430493509,-0.7300565838813782,-0.76926589012146,-0.8396186232566833,-0.8907245397567749,-0.8875728249549866,-0.7169328927993774,-0.7546169757843018,-0.8263921141624451,-0.8849697709083557,-0.8791348338127136,-0.7169328927993774,-0.7546169757843018,-0.8263921141624451,-0.8849697709083557,-0.8791348338127136,-0.7031495571136475,-0.7896690964698792,-0.8608698844909668,-0.7237304449081421,-0.9004684090614319,-0.7332043647766113,-0.806518018245697,-0.8646783828735352,-0.8180491328239441,-0.9395016431808472,-0.7244990468025208,-0.7960278987884521,-0.8538749814033508,-0.8850963711738586,-0.9301546216011047,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331190347671509,-0.8276329636573792,-0.8509784936904907,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0090594291687012,-0.9254493117332458,-0.9184637665748596,-0.9481180310249329,-0.8076937198638916,-0.8674883842468262,-0.8596673011779785,-0.8500730395317078,-0.8402405977249146,-0.8273965716362,-0.8858728408813477,-0.8791303634643555,-0.8728929758071899,-0.864289402961731,-0.8539198637008667,-0.6890199184417725,-0.7058087587356567,-0.7484632730484009,-0.8069850206375122,-0.9026954770088196,-0.7241676449775696,-0.7423726320266724,-0.7808644771575928,-0.840997040271759,-0.9099655747413635,-0.7334108948707581,-0.7533453702926636,-0.794553279876709,-0.8449944853782654,-0.9083309173583984,-0.7289153337478638,-0.7628393769264221,-0.7997040748596191,-0.8753497004508972,-0.8640157580375671,-0.7108854055404663,-0.7367888689041138,-0.7759956121444702,-0.8581230640411377,-0.8799965381622314,-0.705769419670105,-0.73618084192276,-0.797713577747345,-0.8499572277069092,-0.9027954936027527,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,0.45184600353240967,0.5072016716003418,-0.6781420111656189,0.8589730262756348,-0.5975383520126343,-0.7313944524526597,-0.7164349693059922,-0.759462696313858,-0.8445543766021728,-0.8637526768445969,-0.7203311097482867,-0.7605902738235955,-0.8052777515397906,-0.8688024804904586,-0.9003139437221535,-0.7335268259048462,-0.7735112905502319,-0.8446423411369324,-0.8944020867347717,-0.8925431370735168,-0.7203779220581055,-0.7590175271034241,-0.8312433958053589,-0.888977587223053,-0.8849725127220154,-0.7203779220581055,-0.7590175271034241,-0.8312433958053589,-0.888977587223053,-0.8849725127220154,-0.7032105326652527,-0.8031055331230164,-0.8599666357040405,-0.7442744374275208,-0.9093629717826843,-0.7222297787666321,-0.810061514377594,-0.8697857856750488,-0.8311392664909363,-0.9302203059196472,-0.7207177877426147,-0.7983345985412598,-0.8577961921691895,-0.8858403563499451,-0.9205539226531982,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509806394577026,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0400630235671997,-0.9367375373840332,-0.9663252234458923,-0.9101209044456482,-1.0581789016723633,-0.8672714829444885,-0.859463095664978,-0.8502182364463806,-0.8403327465057373,-0.8271192312240601,-0.8848854303359985,-0.8798261284828186,-0.8723531365394592,-0.8632558584213257,-0.8526235222816467,-0.6927615404129028,-0.7103843092918396,-0.7535907626152039,-0.8140210509300232,-0.906143307685852,-0.727847695350647,-0.7466654777526855,-0.785128653049469,-0.8475850224494934,-0.9125329256057739,-0.7369669675827026,-0.7575581073760986,-0.7995004653930664,-0.8510775566101074,-0.9111037254333496,-0.7399600744247437,-0.7794494032859802,-0.8012692928314209,-0.8678403496742249,-0.9008849859237671,-0.7168813943862915,-0.7423626780509949,-0.771248459815979,-0.8591768741607666,-0.8905206918716431,-0.7060721516609192,-0.7287113070487976,-0.7838136553764343,-0.8545470237731934,-0.899010181427002,
-0.7432835698127747,-0.8004264235496521,-0.8669509887695312,-0.8780384063720703,-0.8643923401832581,0.09809935092926025,0.6715526580810547,0.6219010353088379,-0.3397795557975769,0.6126054525375366,-0.7359829497337341,-0.7182515960931778,-0.7684264481067657,-0.8500895529985428,-0.8726823103427886,-0.7236414771365673,-0.7650813414865354,-0.8109569050196086,-0.8746946994707372,-0.9052909239694031,-0.7369104623794556,-0.7774632573127747,-0.8496291041374207,-0.8974884152412415,-0.8969276547431946,-0.7234900593757629,-0.7633012533187866,-0.8363291621208191,-0.8924767971038818,-0.889959990978241,-0.7234900593757629,-0.7633012533187866,-0.8363291621208191,-0.8924767971038818,-0.889959990978241,-0.7202199697494507,-0.8080969452857971,-0.8598684668540955,-0.7564759850502014,-0.9059849381446838,-0.7357727885246277,-0.8060692548751831,-0.8640787601470947,-0.8602690696716309,-0.9300903677940369,-0.7347369194030762,-0.8166261911392212,-0.871127724647522,-0.8991290330886841,-0.9218935966491699,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509806394577026,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9057071208953857,-0.8790799379348755,-0.8308001756668091,-1.025697112083435,-0.9456788301467896,-0.8672112226486206,-0.8596959114074707,-0.8505546450614929,-0.8407710790634155,-0.8278652429580688,-0.8846197128295898,-0.8790233731269836,-0.8726163506507874,-0.8656224012374878,-0.8515916466712952,-0.6963493227958679,-0.7147408723831177,-0.7585505843162537,-0.8209120035171509,-0.9091895222663879,-0.7312577366828918,-0.7508842945098877,-0.7893019318580627,-0.8536645174026489,-0.9145722389221191,-0.7402198910713196,-0.7614694237709045,-0.804375946521759,-0.8568942546844482,-0.9135332107543945,-0.7370412349700928,-0.7808387279510498,-0.7952216863632202,-0.8799196481704712,-0.886363685131073,-0.7230467796325684,-0.745633065700531,-0.7890610694885254,-0.8432709574699402,-0.9042275547981262,-0.720953106880188,-0.7444896101951599,-0.8012827038764954,-0.8679305911064148,-0.895481288433075,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,0.7701653242111206,-0.46764075756073,-0.7585821151733398,0.9425667524337769,-0.6510623693466187,-0.7395224100351334,-0.7205799555778504,-0.7722302842140197,-0.8560255926847458,-0.8808102494478226,-0.7268510517728259,-0.7691157482436779,-0.8163880254342928,-0.8798317314490447,-0.9089561171211216,-0.7397757172584534,-0.7813308238983154,-0.8544003367424011,-0.9005014300346375,-0.9010534286499023,-0.7269001007080078,-0.7670965194702148,-0.8415796756744385,-0.895791232585907,-0.8946378231048584,-0.7269001007080078,-0.7670965194702148,-0.8415796756744385,-0.895791232585907,-0.8946378231048584,-0.7183380126953125,-0.8094098567962646,-0.8684654831886292,-0.7630017995834351,-0.9158918261528015,-0.7336113452911377,-0.806439995765686,-0.8518567681312561,-0.8500329852104187,-0.9345490336418152,-0.7365451455116272,-0.8110686540603638,-0.8720634579658508,-0.9023123979568481,-0.9311673045158386,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.776335597038269,-0.9285034537315369,-1.0112589597702026,-0.902691662311554,-0.9479107856750488,-0.867373526096344,-0.8592520952224731,-0.8500961065292358,-0.8398195505142212,-0.8267756104469299,-0.8862598538398743,-0.8803681135177612,-0.87298583984375,-0.8633778095245361,-0.8533657193183899,-0.7000970840454102,-0.7191387414932251,-0.7631857395172119,-0.8281080722808838,-0.9118587970733643,-0.7345678806304932,-0.7548437118530273,-0.7932313680648804,-0.8594509363174438,-0.916574239730835,-0.7432862520217896,-0.7653419971466064,-0.8087673783302307,-0.8623290657997131,-0.9155958890914917,-0.718245267868042,-0.7820799350738525,-0.8225999474525452,-0.890987753868103,-0.8862974047660828,-0.728358805179596,-0.7346356511116028,-0.7869171500205994,-0.8677001595497131,-0.9090635776519775,-0.7212777137756348,-0.7539271712303162,-0.8005203604698181,-0.8781420588493347,-0.905350923538208,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,-0.8960373997688293,0.7060201168060303,-0.6127631664276123,0.8455276489257812,-0.22002607583999634,-0.7401108932495117,-0.7231812387704849,-0.780605543255806,-0.8561193978786469,-0.8869680231809616,-0.7299417282990106,-0.773214334247001,-0.8215568835248774,-0.8842405105400815,-0.9121131753000071,-0.7430758476257324,-0.7847928404808044,-0.8587700724601746,-0.9030236601829529,-0.9046139717102051,-0.7296831607818604,-0.7709985375404358,-0.8464025259017944,-0.8987946510314941,-0.8989316821098328,-0.7296831607818604,-0.7709985375404358,-0.8464025259017944,-0.8987946510314941,-0.8989316821098328,-0.7259472012519836,-0.8047524690628052,-0.8629447817802429,-0.7826690673828125,-0.9101182222366333,-0.7441516518592834,-0.8195127248764038,-0.861012876033783,-0.8505917191505432,-0.9331570267677307,-0.7407605051994324,-0.8174755573272705,-0.8749420642852783,-0.9060583710670471,-0.9289111495018005,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9824758768081665,-0.9679424166679382,-0.9896532893180847,-0.8845925331115723,-0.8777883648872375,-0.8670042753219604,-0.8598408102989197,-0.8502635955810547,-0.8402685523033142,-0.8274721503257751,-0.8843417763710022,-0.8794123530387878,-0.8739893436431885,-0.8642752766609192,-0.8538004755973816,-0.7033920288085938,-0.7233229875564575,-0.76783686876297,-0.8349108695983887,-0.9141473770141602,-0.7376658916473389,-0.7586591243743896,-0.7969226241111755,-0.8650211095809937,-0.9181081056594849,-0.7463311553001404,-0.7689900398254395,-0.813292920589447,-0.8672900199890137,-0.9173877239227295,-0.736259400844574,-0.7903114557266235,-0.816115140914917,-0.8591489791870117,-0.8870506882667542,-0.7315800786018372,-0.7705638408660889,-0.7889420390129089,-0.8772832155227661,-0.9021297693252563,-0.7153956294059753,-0.7399289011955261,-0.7999258041381836,-0.8686301708221436,-0.9004786610603333,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.2379865050315857,0.5147199630737305,-0.268424928188324,-0.8404487371444702,-0.8365839719772339,-0.7421663123369217,-0.7243411499261856,-0.7834797483682633,-0.8568358194828033,-0.8941663157939911,-0.7329531784577057,-0.7772244292635122,-0.8264688613982685,-0.8879861427630971,-0.9139345935664949,-0.7457244396209717,-0.7880386114120483,-0.8629766702651978,-0.9053463339805603,-0.9077644348144531,-0.7329356670379639,-0.7747384309768677,-0.8511537313461304,-0.9014037251472473,-0.9025657176971436,-0.7329356670379639,-0.7747384309768677,-0.8511537313461304,-0.9014037251472473,-0.9025657176971436,-0.7241455912590027,-0.8118525743484497,-0.874668300151825,-0.8081751465797424,-0.9187685251235962,-0.7329809069633484,-0.8141993880271912,-0.8793264627456665,-0.8758118748664856,-0.9082394242286682,-0.74032062292099,-0.8176862597465515,-0.876629650592804,-0.90897136926651,-0.9244173169136047,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9791881442070007,-0.9660183787345886,-1.0173981189727783,-0.8541769981384277,-0.959243893623352,-0.867236852645874,-0.8597379922866821,-0.850494921207428,-0.8407770395278931,-0.8267038464546204,-0.8856433629989624,-0.8804795145988464,-0.8722022771835327,-0.8643315434455872,-0.853283166885376,-0.7067164778709412,-0.7274656295776367,-0.7720881700515747,-0.8417320251464844,-0.9160807132720947,-0.7406251430511475,-0.7623066306114197,-0.8005383014678955,-0.8701257109642029,-0.9195071458816528,-0.7492094039916992,-0.7727028727531433,-0.8173508048057556,-0.8721627593040466,-0.9189751744270325,-0.7467222809791565,-0.8240981101989746,-0.8632283806800842,-0.8970361351966858,-0.8649980425834656,-0.7376396656036377,-0.7565826773643494,-0.7973795533180237,-0.8664242029190063,-0.9079418182373047,-0.712943434715271,-0.737851083278656,-0.8013604283332825,-0.867046594619751,-0.8913764953613281,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,0.09266400337219238,-0.8152927160263062,0.6178900003433228,0.9832863807678223,0.14909052848815918,-0.7456119412183762,-0.7294840109348297,-0.7955394464731217,-0.8579786813259125,-0.8959402996301651,-0.7358388970514795,-0.781059689500168,-0.8311227528406704,-0.8911603977371954,-0.91653695672899,-0.7485016584396362,-0.7911984324455261,-0.8668601512908936,-0.9073193669319153,-0.9104797840118408,-0.7357081174850464,-0.778061032295227,-0.8557075262069702,-0.9037497043609619,-0.9058200120925903,-0.7357081174850464,-0.778061032295227,-0.8557075262069702,-0.9037497043609619,-0.9058200120925903,-0.7253471612930298,-0.8216090798377991,-0.8730862140655518,-0.8215869069099426,-0.9113562703132629,-0.7464615702629089,-0.8144425749778748,-0.8750689625740051,-0.8817903399467468,-0.9360920190811157,-0.739659309387207,-0.818776547908783,-0.8870197534561157,-0.9082070589065552,-0.9239506125450134,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0234907865524292,-0.899961531162262,-0.9526845216751099,-0.9073920845985413,-0.8716585040092468,-0.8671600222587585,-0.8599314093589783,-0.8503944277763367,-0.8397482633590698,-0.8276938199996948,-0.8863145709037781,-0.8791247606277466,-0.8720656037330627,-0.8646873831748962,-0.8556480407714844,-0.7098158001899719,-0.7315443754196167,-0.7761882543563843,-0.8481857776641846,-0.917805016040802,-0.7435641288757324,-0.7656547427177429,-0.804023802280426,-0.8749936819076538,-0.9206082224845886,-0.7519053220748901,-0.7758976817131042,-0.8213061094284058,-0.876452624797821,-0.9202641248703003,-0.7405363917350769,-0.8049341440200806,-0.8545979261398315,-0.8963963389396667,-0.8988149762153625,-0.7401947975158691,-0.7654979825019836,-0.8036257028579712,-0.8754616379737854,-0.9176392555236816,-0.7370799779891968,-0.7495027780532837,-0.8090161085128784,-0.8793429136276245,-0.9068349599838257,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.8718173503875732,-0.9132089614868164,-0.6909514665603638,-0.9267429709434509,-0.41552698612213135,-0.7474626958370209,-0.7348997920751572,-0.8002473455667496,-0.8583624762296677,-0.8966481912136078,-0.7386034907390524,-0.784848517190909,-0.8355187269844322,-0.8938688122450884,-0.9187682257265948,-0.7511014342308044,-0.7944313883781433,-0.870427131652832,-0.9091503024101257,-0.9128310084342957,-0.7385226488113403,-0.7814137935638428,-0.8597838878631592,-0.9057784080505371,-0.908623218536377,-0.7385226488113403,-0.7814137935638428,-0.8597838878631592,-0.9057784080505371,-0.908623218536377,-0.7302550077438354,-0.834084689617157,-0.8784646391868591,-0.8360103964805603,-0.921499490737915,-0.7583906054496765,-0.8143040537834167,-0.8668797612190247,-0.8827506899833679,-0.9370138645172119,-0.7440764904022217,-0.821863055229187,-0.8766442537307739,-0.8954164385795593,-0.9312305450439453,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8153027296066284,-0.9031459093093872,-0.9437704086303711,-0.8841124176979065,-0.8951790928840637,-0.8674135804176331,-0.8597485423088074,-0.8505382537841797,-0.8404139280319214,-0.828160285949707,-0.8859288096427917,-0.8787715435028076,-0.8736481070518494,-0.8645524978637695,-0.8544363975524902,-0.7127902507781982,-0.7354319095611572,-0.7801500558853149,-0.8541780710220337,-0.9192137718200684,-0.7463573217391968,-0.7689363360404968,-0.8076397776603699,-0.879429042339325,-0.9216693639755249,-0.7545028328895569,-0.7791360020637512,-0.8250356912612915,-0.8808224201202393,-0.9214843511581421,-0.7421709895133972,-0.8053498864173889,-0.8451326489448547,-0.9013460278511047,-0.8778053522109985,-0.7408166527748108,-0.7712830901145935,-0.7994411587715149,-0.8729797005653381,-0.9042180180549622,-0.7348431348800659,-0.7519029378890991,-0.8047301769256592,-0.8841401934623718,-0.9136241674423218,
