,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.15492695569992065,0.02100229263305664,0.0006847873446531594,1.5688154697418213,-31.380855560302734,0.15072214603424072,0.02140909433364868,0.000710161286406219,1.6137335300445557,-31.20429801940918,0.13477575778961182,0.02112787961959839,0.0006880987784825265,1.7891480922698975,-30.453887939453125
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1550002098083496,0.01875162124633789,0.0006005890900269151,1.6034479141235352,-31.40878677368164,0.1508347988128662,0.019181668758392334,0.0006243378156796098,1.6477025747299194,-31.23801612854004,0.13489466905593872,0.01872396469116211,0.000608288508374244,1.8210035562515259,-30.510276794433594
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1549842357635498,0.020622432231903076,0.0006633091252297163,1.5347199440002441,-31.371326446533203,0.15075671672821045,0.02076435089111328,0.0006772009073756635,1.5799610614776611,-31.191438674926758,0.13479876518249512,0.02040022611618042,0.0006628335686400533,1.7564188241958618,-30.430381774902344
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15536487102508545,0.01738220453262329,0.0005554768140427768,1.597261667251587,-31.24905014038086,0.15115267038345337,0.01779264211654663,0.0005757955368608236,1.6425466537475586,-31.070524215698242,0.13516193628311157,0.01750648021697998,0.0005711358971893787,1.819083571434021,-30.314189910888672
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15509521961212158,0.02038121223449707,0.0006701522506773472,1.6071290969848633,-31.465707778930664,0.15082257986068726,0.02085500955581665,0.0006971179973334074,1.6510614156723022,-31.302213668823242,0.1348842978477478,0.020758450031280518,0.0006763896089978516,1.8228012323379517,-30.601734161376953
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15475428104400635,0.02146303653717041,0.0006828138721175492,1.5635136365890503,-31.3421630859375,0.15056908130645752,0.021799325942993164,0.0007058180053718388,1.6084035634994507,-31.168832778930664,0.13462316989898682,0.02147495746612549,0.0006907556089572608,1.7837367057800293,-30.432172775268555
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1551656723022461,0.018252134323120117,0.0005816576303914189,1.5648717880249023,-31.42113494873047,0.15096884965896606,0.01873070001602173,0.0006101740291342139,1.6096605062484741,-31.247848510742188,0.1349409818649292,0.018285036087036133,0.0005956543027423322,1.7847689390182495,-30.510543823242188
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15505945682525635,0.018970727920532227,0.0006095808930695057,1.5469495058059692,-31.4732723236084,0.15085715055465698,0.019333243370056152,0.0006304187700152397,1.5917161703109741,-31.304588317871094,0.134879469871521,0.019356906414031982,0.0006273997714743018,1.7666531801223755,-30.584331512451172
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.15471458435058594,0.022802114486694336,0.0007387963123619556,1.593773603439331,-31.296049118041992,0.15050804615020752,0.023153305053710938,0.0007603122503496706,1.6384261846542358,-31.117961883544922,0.13453829288482666,0.022764980792999268,0.0007400441099889576,1.8128100633621216,-30.364181518554688
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.15480923652648926,0.021276414394378662,0.0006847508484497666,1.59920072555542,-31.579792022705078,0.15059727430343628,0.021703600883483887,0.0007076364126987755,1.6428558826446533,-31.416301727294922,0.13469624519348145,0.021194517612457275,0.0006867334013804793,1.8138083219528198,-30.714046478271484
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1608368158340454,0.01771479845046997,0.0005431748577393591,1.2145262956619263,-32.56693649291992,0.15630728006362915,0.0181615948677063,0.000550562865100801,1.228983998298645,-32.5621452331543,0.13959771394729614,0.017891407012939453,0.0005565904430113733,1.305017113685608,-32.449039459228516
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.16071021556854248,0.02038443088531494,0.0006308311130851507,1.2506147623062134,-32.63679122924805,0.15615421533584595,0.02075129747390747,0.0006399252451956272,1.2643566131591797,-32.645103454589844,0.13945770263671875,0.020303726196289062,0.000641929276753217,1.3366049528121948,-32.58713150024414
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.160772442817688,0.018883466720581055,0.0005692591657862067,1.2354131937026978,-32.67487716674805,0.15617579221725464,0.019348978996276855,0.0005867735017091036,1.2490564584732056,-32.68207550048828,0.13952505588531494,0.01885199546813965,0.000579843414016068,1.3211804628372192,-32.61769104003906
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.16068822145462036,0.01856917142868042,0.000574905367102474,1.2887213230133057,-32.12043380737305,0.1561935544013977,0.019037187099456787,0.0005805576802231371,1.3036712408065796,-32.10284423828125,0.13945740461349487,0.018718302249908447,0.0005913444911129773,1.3799750804901123,-31.944015502929688
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1606084704399109,0.02151435613632202,0.0006697376375086606,1.2257813215255737,-32.6868896484375,0.1560543179512024,0.021733641624450684,0.0006832148064859211,1.2391221523284912,-32.69605255126953,0.1393280029296875,0.021543800830841064,0.0006763628916814923,1.3109010457992554,-32.63837432861328
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.16064977645874023,0.020142197608947754,0.0006216926849447191,1.2711073160171509,-32.57102966308594,0.15615546703338623,0.020395100116729736,0.000623774656560272,1.2852381467819214,-32.576515197753906,0.13941800594329834,0.020014524459838867,0.0006322391564026475,1.3589274883270264,-32.50719451904297
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.16096508502960205,0.01770150661468506,0.0005458185914903879,1.2555077075958252,-32.65264892578125,0.1563957929611206,0.018006503582000732,0.0005569477216340601,1.2703958749771118,-32.659523010253906,0.13967359066009521,0.017576217651367188,0.0005566969630308449,1.347257375717163,-32.5890007019043
