,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07377994060516357,0.08328187465667725,0.02497728168964386,0.3287319839000702,-33.83882522583008,0.0826042890548706,0.09211444854736328,0.01987251080572605,0.22607675194740295,-33.89482116699219,0.07329821586608887,0.08747774362564087,0.020821910351514816,0.2802530527114868,-33.875579833984375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06885790824890137,0.14435601234436035,0.023387674242258072,0.23029427230358124,-33.8552360534668,0.0797150731086731,0.11498832702636719,0.02347278594970703,0.22381220757961273,-33.883628845214844,0.07650256156921387,0.11816626787185669,0.02424221858382225,0.19037291407585144,-33.88822555541992
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05948293209075928,0.16198989748954773,0.030959496274590492,0.8741863965988159,-33.59730529785156,0.061290740966796875,0.2632327377796173,0.033765438944101334,0.369048535823822,-33.83396530151367,0.05478668212890625,0.13466429710388184,0.024602854624390602,0.2643052935600281,-33.856353759765625
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.059773147106170654,0.20687001943588257,0.03069242835044861,0.22062253952026367,-33.85345458984375,0.05914491415023804,0.14569196105003357,0.029796062037348747,0.7432450652122498,-33.64723205566406,0.05487161874771118,0.1985217034816742,0.037430163472890854,0.3197842538356781,-33.767921447753906
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.050515174865722656,0.15184301137924194,0.029966048896312714,0.3671252727508545,-33.8283576965332,0.05866795778274536,0.1065179705619812,0.027205418795347214,0.17091421782970428,-33.871524810791016,0.06158566474914551,0.20959621667861938,0.03271888568997383,0.2516155540943146,-33.86676025390625
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.053405940532684326,0.24335527420043945,0.03107590414583683,0.40883564949035645,-33.82079315185547,0.060153186321258545,0.1824907660484314,0.026603898033499718,0.3175649642944336,-33.85622787475586,0.06248384714126587,0.09328252077102661,0.026979848742485046,0.3443230390548706,-33.856868743896484
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05328714847564697,0.1458529829978943,0.025968456640839577,0.21869666874408722,-33.848594665527344,0.055086493492126465,0.22830379009246826,0.033501654863357544,0.18735963106155396,-33.86197280883789,0.059563279151916504,0.17573177814483643,0.03260224685072899,0.285244345664978,-33.837894439697266
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.049472928047180176,0.18979257345199585,0.03006814420223236,0.26281923055648804,-33.82142639160156,0.05869090557098389,0.2021794319152832,0.028664952144026756,0.24635115265846252,-33.83009719848633,0.05637919902801514,0.17133882641792297,0.031515080481767654,0.2754139304161072,-33.801513671875
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04974019527435303,0.12417083978652954,0.0309886671602726,0.398241251707077,-33.77900314331055,0.061546266078948975,0.3328953981399536,0.036095794290304184,0.3291531205177307,-33.76410675048828,0.05196523666381836,0.1475701928138733,0.02933371067047119,0.27252715826034546,-33.809059143066406
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05248457193374634,0.18452709913253784,0.03325074166059494,0.3308919072151184,-33.75995635986328,0.059954166412353516,0.22664117813110352,0.029824381694197655,0.35771751403808594,-33.77904510498047,0.057823240756988525,0.15560787916183472,0.028515007346868515,0.44416600465774536,-33.7298698425293
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05796670913696289,0.16698294878005981,0.03684193640947342,0.3758591413497925,-33.76905059814453,0.05464726686477661,0.11186742782592773,0.026665357872843742,0.3045811057090759,-33.806793212890625,0.05589306354522705,0.18392345309257507,0.029951082542538643,0.28523439168930054,-33.820743560791016
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0484393835067749,0.16802620887756348,0.029718168079853058,0.25881993770599365,-33.8510856628418,0.057564496994018555,0.20306742191314697,0.035884078592061996,0.2524297833442688,-33.82734680175781,0.05481082201004028,0.18715107440948486,0.034778233617544174,0.25204285979270935,-33.816898345947266
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0478857159614563,0.3531857132911682,0.04078040271997452,0.428852915763855,-33.687469482421875,0.04160594940185547,0.48331770300865173,0.035054486244916916,0.8894662261009216,-33.42698287963867,0.04670149087905884,0.24746790528297424,0.02841973304748535,0.57334303855896,-33.68523406982422
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04664325714111328,0.2547178864479065,0.03314598649740219,0.5580640435218811,-33.65084457397461,0.046865642070770264,0.4722602963447571,0.030108893290162086,0.596345067024231,-33.621734619140625,0.041742801666259766,0.2568041682243347,0.0349067784845829,0.7750651240348816,-33.48275375366211
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04281330108642578,0.14961183071136475,0.030596371740102768,0.51277756690979,-33.72888946533203,0.04730039834976196,0.15451765060424805,0.031315743923187256,0.5382362604141235,-33.65919876098633,0.048970699310302734,0.3170331120491028,0.028520774096250534,0.6639447212219238,-33.60521697998047
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04456984996795654,0.29573777318000793,0.03430991619825363,0.37458765506744385,-33.73289108276367,0.048520684242248535,0.23767387866973877,0.03255731239914894,0.6203282475471497,-33.67129135131836,0.046041667461395264,0.24865227937698364,0.03307710960507393,0.3998435437679291,-33.74696350097656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04006558656692505,0.16289472579956055,0.025926193222403526,0.5143320560455322,-33.7420539855957,0.05266374349594116,0.46557527780532837,0.03654564917087555,0.49541714787483215,-33.727088928222656,0.04838317632675171,0.19758379459381104,0.027246562764048576,0.25220343470573425,-33.821922302246094
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04423964023590088,0.3861945867538452,0.03810520097613335,0.6545455455780029,-33.593223571777344,0.04898172616958618,0.26308614015579224,0.03943705931305885,0.3251413404941559,-33.75703430175781,0.0476456880569458,0.22508400678634644,0.026831798255443573,0.6208842396736145,-33.695091247558594
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.045022666454315186,0.2520255744457245,0.03403128311038017,0.4906655251979828,-33.70565414428711,0.04887545108795166,0.24367564916610718,0.040487464517354965,0.5647631883621216,-33.70159149169922,0.04429858922958374,0.1884358525276184,0.035666387528181076,0.6948873400688171,-33.5312385559082
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.050114452838897705,0.13931113481521606,0.02946387231349945,0.43970397114753723,-33.70673751831055,0.04597121477127075,0.22958099842071533,0.03071827068924904,0.5453251004219055,-33.65605545043945,0.04645049571990967,0.17855587601661682,0.028832772746682167,0.5792005658149719,-33.64211654663086
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04791367053985596,0.269325852394104,0.03444695100188255,0.504892110824585,-33.648216247558594,0.04969865083694458,0.09347289800643921,0.026731133460998535,0.7895788550376892,-33.557987213134766,0.04495733976364136,0.30956098437309265,0.035809870809316635,0.38809770345687866,-33.69697952270508
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04932749271392822,0.38652217388153076,0.0391397587954998,0.565065860748291,-33.67102813720703,0.05102872848510742,0.19085466861724854,0.0317053496837616,0.2866417467594147,-33.775177001953125,0.044029414653778076,0.3469511568546295,0.03302961215376854,0.576947808265686,-33.6473503112793
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19411784410476685,0.07646256685256958,0.019945021718740463,0.15694710612297058,-33.9462776184082,0.1798630952835083,0.06932038068771362,0.01868150569498539,0.15634813904762268,-33.95148849487305,0.16378188133239746,0.06287986040115356,0.01716846600174904,0.21302665770053864,-33.912147521972656
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.18617069721221924,0.06828415393829346,0.022540146484971046,0.17916114628314972,-33.93744659423828,0.18635034561157227,0.05374801158905029,0.016759546473622322,0.20708067715168,-33.92928695678711,0.18749380111694336,0.05569326877593994,0.01802307553589344,0.18397626280784607,-33.93798065185547
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18824905157089233,0.06538933515548706,0.021209392696619034,0.1948891282081604,-33.93252944946289,0.17416352033615112,0.07124680280685425,0.02018541470170021,0.18953917920589447,-33.93122100830078,0.183230459690094,0.06672799587249756,0.01973714493215084,0.15871278941631317,-33.94581985473633
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.191173255443573,0.04884970188140869,0.01805226504802704,0.1554015427827835,-33.95115280151367,0.18839985132217407,0.06886768341064453,0.018679285421967506,0.19472146034240723,-33.938209533691406,0.18950623273849487,0.08236849308013916,0.01596403680741787,0.19917164742946625,-33.936161041259766
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1856728196144104,0.06448131799697876,0.018576551228761673,0.22936521470546722,-33.90740203857422,0.18076294660568237,0.07057720422744751,0.017569923773407936,0.22570160031318665,-33.90910339355469,0.18581372499465942,0.053753018379211426,0.017245424911379814,0.2019406408071518,-33.92349624633789
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18699932098388672,0.06195753812789917,0.0179507564753294,0.14439727365970612,-33.95405578613281,0.18077319860458374,0.08125108480453491,0.018703468143939972,0.15410932898521423,-33.945404052734375,0.16443228721618652,0.07481485605239868,0.016680201515555382,0.1999617964029312,-33.91733932495117
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.17505741119384766,0.058880746364593506,0.016972536221146584,0.1924794763326645,-33.930076599121094,0.19280076026916504,0.05896109342575073,0.018472131341695786,0.16395892202854156,-33.94686508178711,0.18268609046936035,0.0716215968132019,0.01704508252441883,0.15481461584568024,-33.95315933227539
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.17109060287475586,0.05051887035369873,0.01742786169052124,0.2287885844707489,-33.918094635009766,0.18598425388336182,0.11569088697433472,0.01940842531621456,0.19855865836143494,-33.9414176940918,0.18261128664016724,0.0676373839378357,0.016619443893432617,0.1599418818950653,-33.94990921020508
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18770956993103027,0.06367248296737671,0.015727410092949867,0.18899425864219666,-33.93943405151367,0.19181734323501587,0.054136574268341064,0.01814304292201996,0.13936951756477356,-33.955963134765625,0.18112033605575562,0.07194477319717407,0.016361862421035767,0.14041711390018463,-33.952938079833984
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18973439931869507,0.06749045848846436,0.01742423139512539,0.2832142114639282,-33.862396240234375,0.19021153450012207,0.0791659951210022,0.020588960498571396,0.255886971950531,-33.88753128051758,0.17171776294708252,0.0671384334564209,0.019121387973427773,0.27346450090408325,-33.86552810668945
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10567498207092285,0.08237981796264648,0.023996766656637192,0.4669962227344513,-33.640907287597656,0.10825455188751221,0.10645139217376709,0.02014809660613537,0.4308004081249237,-33.702152252197266,0.10647231340408325,0.06728231906890869,0.019120264798402786,0.4869925081729889,-33.645240783691406
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10105305910110474,0.07212024927139282,0.023928135633468628,0.24011006951332092,-33.87034606933594,0.09702783823013306,0.0770498514175415,0.020749369636178017,0.20447532832622528,-33.88644027709961,0.09867429733276367,0.08459889888763428,0.021222714334726334,0.19467568397521973,-33.89228439331055
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09648400545120239,0.10734647512435913,0.024153156206011772,0.2531050145626068,-33.856746673583984,0.10868304967880249,0.07866019010543823,0.020923564210534096,0.20819735527038574,-33.89688491821289,0.10177993774414062,0.08398419618606567,0.022365976125001907,0.20134256780147552,-33.88438415527344
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10786652565002441,0.1000785231590271,0.02291915938258171,0.6197491884231567,-33.4522705078125,0.10204029083251953,0.07237130403518677,0.022257743403315544,0.6538295149803162,-33.448822021484375,0.10806530714035034,0.08809638023376465,0.017229529097676277,0.6406233906745911,-33.43535232543945
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10335201025009155,0.08558779954910278,0.02245955541729927,0.30503541231155396,-33.870521545410156,0.11019539833068848,0.07569122314453125,0.021208031103014946,0.1843455731868744,-33.90463638305664,0.10733646154403687,0.07878845930099487,0.01995978318154812,0.1853550523519516,-33.90693664550781
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1081700325012207,0.08399301767349243,0.025822104886174202,0.31091588735580444,-33.860660552978516,0.10543745756149292,0.09309026598930359,0.022601507604122162,0.3059622049331665,-33.870243072509766,0.10316598415374756,0.07471907138824463,0.02194400690495968,0.21056994795799255,-33.88727569580078
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10386145114898682,0.06206560134887695,0.021443722769618034,0.1924658715724945,-33.89545440673828,0.10938781499862671,0.07385438680648804,0.021764684468507767,0.22841019928455353,-33.89714431762695,0.10431432723999023,0.07566159963607788,0.019605621695518494,0.28597402572631836,-33.88408660888672
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10846972465515137,0.10762062668800354,0.025313785299658775,0.25336483120918274,-33.86298751831055,0.10732078552246094,0.07993769645690918,0.021453551948070526,0.24396680295467377,-33.87711715698242,0.1114991307258606,0.08331507444381714,0.019319841638207436,0.196848064661026,-33.89751434326172
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10379648208618164,0.08910346031188965,0.02137206681072712,0.22748325765132904,-33.878082275390625,0.10404312610626221,0.1129152774810791,0.021066758781671524,0.19671903550624847,-33.89314651489258,0.10518866777420044,0.09145450592041016,0.023124080151319504,0.2241692692041397,-33.878273010253906
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10183733701705933,0.05655825138092041,0.01706775464117527,0.21690961718559265,-33.88020324707031,0.1114281415939331,0.08183032274246216,0.02179519087076187,0.1809745728969574,-33.90813064575195,0.11171889305114746,0.059992969036102295,0.01931021921336651,0.24403905868530273,-33.892635345458984
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07052266597747803,0.0803755521774292,0.023438245058059692,0.3231525123119354,-33.790191650390625,0.07715672254562378,0.13255375623703003,0.023789191618561745,0.3144196569919586,-33.80434036254883,0.07655394077301025,0.09323370456695557,0.02341354265809059,0.28859275579452515,-33.814327239990234
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07201486825942993,0.1649302840232849,0.028103740885853767,0.2954288423061371,-33.84066390991211,0.0781940221786499,0.15966176986694336,0.02967541292309761,0.2901957631111145,-33.86393737792969,0.07171440124511719,0.08348339796066284,0.021863816305994987,0.18398091197013855,-33.88619613647461
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0749707818031311,0.10840749740600586,0.025454698130488396,0.17870277166366577,-33.87750244140625,0.08215850591659546,0.07027029991149902,0.02286822348833084,0.2457674890756607,-33.88058090209961,0.07449179887771606,0.08639240264892578,0.021906748414039612,0.19742077589035034,-33.873382568359375
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07005143165588379,0.1539493203163147,0.025516526773571968,0.27252084016799927,-33.837364196777344,0.07664531469345093,0.1838473081588745,0.025989457964897156,0.23160921037197113,-33.860111236572266,0.0735468864440918,0.09109753370285034,0.024589860811829567,0.266019731760025,-33.841129302978516
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07409608364105225,0.17122003436088562,0.02797616273164749,0.34052780270576477,-33.82371520996094,0.07489520311355591,0.11096251010894775,0.02682466432452202,0.22999948263168335,-33.874755859375,0.07469689846038818,0.1014227569103241,0.02553788386285305,0.22545278072357178,-33.858001708984375
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07700109481811523,0.09184640645980835,0.02390170469880104,0.2660389542579651,-33.83781433105469,0.07984870672225952,0.12226128578186035,0.024091975763440132,0.25140443444252014,-33.84071731567383,0.07380598783493042,0.07507050037384033,0.02215861715376377,0.21267922222614288,-33.8591423034668
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0672575831413269,0.10440951585769653,0.027045290917158127,0.22711481153964996,-33.85710525512695,0.07944029569625854,0.11296975612640381,0.02587277628481388,0.20280875265598297,-33.8892936706543,0.07271730899810791,0.09518426656723022,0.024952569976449013,0.2766125798225403,-33.870731353759766
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07556837797164917,0.14060574769973755,0.023456860333681107,0.26986321806907654,-33.8542594909668,0.07667893171310425,0.11061060428619385,0.02696584351360798,0.1676074117422104,-33.88577651977539,0.07463651895523071,0.13620474934577942,0.02684064209461212,0.17909958958625793,-33.88492202758789
