,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06799930334091187,0.21703249216079712,0.05199115350842476,0.6073518991470337,-33.4760627746582,0.10016554594039917,0.11513996124267578,0.029184479266405106,0.6187660694122314,-33.47567367553711,0.08959752321243286,0.10440731048583984,0.018796315416693687,0.6470969915390015,-33.41387176513672
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.06075453758239746,0.23317956924438477,0.05077211186289787,0.46640947461128235,-33.60466766357422,0.09992086887359619,0.09589642286300659,0.027668926864862442,0.5320054292678833,-33.598934173583984,0.09038358926773071,0.11032044887542725,0.021691370755434036,0.6111114025115967,-33.55350112915039
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.0716547966003418,0.18734055757522583,0.04740995168685913,0.5261549353599548,-33.565799713134766,0.10534989833831787,0.20094549655914307,0.03214816376566887,0.6222935318946838,-33.56489181518555,0.09336668252944946,0.09847739338874817,0.02117566205561161,0.5658353567123413,-33.57586669921875
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06441932916641235,0.2073221206665039,0.04982805252075195,0.8330922722816467,-33.08685302734375,0.09776151180267334,0.10728472471237183,0.027298061177134514,0.6756837368011475,-33.307640075683594,0.09436589479446411,0.10141855478286743,0.02236645296216011,0.674091637134552,-33.33029556274414
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07510572671890259,0.3341301381587982,0.05088718608021736,0.5586310625076294,-33.59272384643555,0.10395294427871704,0.16286110877990723,0.030162682756781578,0.45466935634613037,-33.70100402832031,0.08735156059265137,0.11480355262756348,0.024615664035081863,0.608859658241272,-33.5390625
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07227665185928345,0.1548801064491272,0.04520615562796593,0.3927600383758545,-33.70516586303711,0.09255611896514893,0.1449805498123169,0.027990728616714478,0.426970511674881,-33.70355224609375,0.08006155490875244,0.07484769821166992,0.02188127301633358,0.5845650434494019,-33.51050567626953
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0659378170967102,0.16756099462509155,0.042102962732315063,0.4632972180843353,-33.61750793457031,0.09573543071746826,0.14245986938476562,0.031070390716195107,0.380825012922287,-33.7523193359375,0.09140598773956299,0.09226614236831665,0.017845313996076584,0.40605661273002625,-33.711395263671875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07361674308776855,0.20506370067596436,0.047717463225126266,0.49086225032806396,-33.58063888549805,0.0937919020652771,0.11010915040969849,0.02728048898279667,0.5021725296974182,-33.62803268432617,0.08840674161911011,0.12976425886154175,0.02301395870745182,0.5729831457138062,-33.52423858642578
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08230447769165039,0.24754542112350464,0.04677277430891991,0.47371014952659607,-33.618282318115234,0.09856569766998291,0.08749651908874512,0.024360906332731247,0.41236791014671326,-33.71807861328125,0.09325897693634033,0.12363559007644653,0.02572059817612171,0.5171225070953369,-33.60896301269531
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06683093309402466,0.20792695879936218,0.04499291628599167,0.46348837018013,-33.60826110839844,0.1076960563659668,0.10618174076080322,0.0322873517870903,0.49051231145858765,-33.658973693847656,0.08564674854278564,0.08114564418792725,0.02005031704902649,0.4435824155807495,-33.696861267089844
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.046872615814208984,0.23259040713310242,0.05134546011686325,0.364063560962677,-33.72734069824219,0.06308096647262573,0.17496633529663086,0.029912354424595833,0.47001054883003235,-33.66530227661133,0.07403314113616943,0.09871673583984375,0.024910034611821175,0.4123004674911499,-33.719688415527344
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.048213839530944824,0.17800182104110718,0.045905523002147675,0.47393354773521423,-33.62164306640625,0.07681959867477417,0.19271183013916016,0.029348773881793022,0.40532925724983215,-33.719749450683594,0.08129596710205078,0.07523322105407715,0.020292093977332115,0.472429484128952,-33.69160842895508
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.052860796451568604,0.38935649394989014,0.051892660558223724,0.33757445216178894,-33.754390716552734,0.0787193775177002,0.08790642023086548,0.02669699676334858,0.34284427762031555,-33.80306625366211,0.07468724250793457,0.15812671184539795,0.03043016418814659,0.30189433693885803,-33.810794830322266
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05696147680282593,0.14578449726104736,0.04900990054011345,0.43902841210365295,-33.679595947265625,0.0772014856338501,0.1958216428756714,0.033722735941410065,0.4603979289531708,-33.6616096496582,0.07428538799285889,0.12121397256851196,0.0253385491669178,0.40192702412605286,-33.7265625
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06305110454559326,0.197662353515625,0.042578212916851044,0.5134839415550232,-33.69630813598633,0.07241737842559814,0.21667975187301636,0.02737981453537941,0.4525927007198334,-33.66092300415039,0.07179898023605347,0.1596449613571167,0.025179993361234665,0.41323181986808777,-33.729740142822266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05364871025085449,0.3079221844673157,0.04929757118225098,0.48529332876205444,-33.68980026245117,0.07708168029785156,0.08771878480911255,0.0273898895829916,0.44855576753616333,-33.67337417602539,0.06968969106674194,0.11159324645996094,0.02294962666928768,0.42289820313453674,-33.688575744628906
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06474393606185913,0.15776890516281128,0.04317399114370346,0.49685242772102356,-33.684608459472656,0.06705141067504883,0.16637897491455078,0.027618663385510445,0.33212530612945557,-33.78507995605469,0.07164204120635986,0.0798453688621521,0.01974225789308548,0.36338257789611816,-33.76891326904297
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06480193138122559,0.2018749713897705,0.04444557800889015,0.360813707113266,-33.77201843261719,0.07533955574035645,0.18638098239898682,0.03014478273689747,0.37162402272224426,-33.74794006347656,0.06849080324172974,0.10869842767715454,0.024144437164068222,0.373639851808548,-33.74317932128906
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06288754940032959,0.2500494122505188,0.04484082758426666,0.3606228232383728,-33.75141906738281,0.07226830720901489,0.09184587001800537,0.02702575922012329,0.44884389638900757,-33.69147872924805,0.06830346584320068,0.12618732452392578,0.02556166984140873,0.35598477721214294,-33.76704025268555
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05326586961746216,0.14914798736572266,0.05061652883887291,0.38516131043434143,-33.738067626953125,0.08145642280578613,0.15782016515731812,0.026141176000237465,0.40996211767196655,-33.72080993652344,0.07219016551971436,0.11370265483856201,0.023933367803692818,0.39109912514686584,-33.74049377441406
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03212261199951172,0.3230471611022949,0.04600706696510315,0.44586068391799927,-33.78451919555664,0.06018906831741333,0.30146604776382446,0.03396352380514145,0.4128017723560333,-33.77212905883789,0.06472659111022949,0.13922733068466187,0.024542104452848434,0.3181878924369812,-33.8321647644043
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.044742703437805176,0.22158998250961304,0.043566685169935226,0.4591255486011505,-33.76350784301758,0.06007647514343262,0.16546499729156494,0.03143036738038063,0.39951905608177185,-33.7913818359375,0.058993756771087646,0.18940794467926025,0.02474238909780979,0.2996116578578949,-33.82845687866211
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04478579759597778,0.26906818151474,0.051657941192388535,0.7887247204780579,-33.48851013183594,0.06468939781188965,0.260026752948761,0.03356395289301872,0.4284389615058899,-33.79170608520508,0.06368601322174072,0.13607263565063477,0.025349214673042297,0.5893572568893433,-33.71804428100586
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05235004425048828,0.1682468056678772,0.04530509561300278,0.5774611234664917,-33.63279342651367,0.06480485200881958,0.13825762271881104,0.031790610402822495,0.3997921943664551,-33.80289077758789,0.062022507190704346,0.13522040843963623,0.0289569441229105,0.37288719415664673,-33.818359375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04641854763031006,0.3041173815727234,0.04916813224554062,0.5606002807617188,-33.71915817260742,0.05960071086883545,0.37189632654190063,0.03569041192531586,0.6062893271446228,-33.616676330566406,0.06452810764312744,0.08309853076934814,0.02232627011835575,0.4068029522895813,-33.79164505004883
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05226558446884155,0.4224451780319214,0.054590024054050446,0.6348674297332764,-33.62899398803711,0.0630292296409607,0.2087923288345337,0.03116801008582115,0.44181132316589355,-33.76494216918945,0.06467127799987793,0.20815104246139526,0.028432220220565796,0.3577916920185089,-33.80046844482422
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.049865663051605225,0.5432254076004028,0.06966814398765564,0.6010534763336182,-33.64048385620117,0.06083589792251587,0.11444199085235596,0.026081610471010208,0.4084683656692505,-33.76150894165039,0.06308549642562866,0.22075414657592773,0.028677700087428093,0.33060604333877563,-33.791839599609375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.049046099185943604,0.2396256923675537,0.05487240105867386,0.5487004518508911,-33.645530700683594,0.0651823878288269,0.1858782172203064,0.03249257802963257,0.44117921590805054,-33.715824127197266,0.06451094150543213,0.15694820880889893,0.023812735453248024,0.43737006187438965,-33.74887466430664
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.03601837158203125,0.25348609685897827,0.055833157151937485,0.6459771394729614,-33.60072708129883,0.0651242733001709,0.25605088472366333,0.036052461713552475,0.38199126720428467,-33.7418098449707,0.06342220306396484,0.24390989542007446,0.023668956011533737,0.46993157267570496,-33.76891326904297
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.042846083641052246,0.2120245099067688,0.05115305632352829,0.5441926717758179,-33.64277648925781,0.0603712797164917,0.22325170040130615,0.03423400595784187,0.3774302005767822,-33.81608581542969,0.0670059323310852,0.12312507629394531,0.022352447733283043,0.35188013315200806,-33.82097625732422
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04999202489852905,0.523012638092041,0.06804049015045166,0.5377452373504639,-33.58079528808594,0.06170547008514404,0.31869590282440186,0.031109843403100967,0.6577174067497253,-33.64677429199219,0.06062817573547363,0.18732309341430664,0.02930249646306038,0.6609830260276794,-33.64909362792969
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05102193355560303,0.291134238243103,0.04876279458403587,0.9279257655143738,-33.388282775878906,0.057895123958587646,0.2169315218925476,0.030512850731611252,0.6661876440048218,-33.58693313598633,0.05515158176422119,0.1832115650177002,0.02981633134186268,0.6250890493392944,-33.63883972167969
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04293328523635864,0.36322852969169617,0.05595364421606064,0.8189408779144287,-33.495121002197266,0.06058841943740845,0.21888375282287598,0.03317287191748619,0.711039125919342,-33.56291961669922,0.05960053205490112,0.2232772707939148,0.0276102926582098,0.7201371788978577,-33.60489273071289
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04727780818939209,0.43521755933761597,0.05129215121269226,1.0831586122512817,-33.24492645263672,0.0573309063911438,0.12645059823989868,0.029820390045642853,0.8142486810684204,-33.52466583251953,0.059648871421813965,0.25083082914352417,0.02648058533668518,0.7834274172782898,-33.601280212402344
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.041097402572631836,0.4017598330974579,0.059913039207458496,0.7102533578872681,-33.60440444946289,0.05750703811645508,0.18143731355667114,0.035728175193071365,0.5546003580093384,-33.72822952270508,0.055404841899871826,0.16025012731552124,0.026670482009649277,0.3450910449028015,-33.82422637939453
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04299193620681763,0.2835838198661804,0.053035326302051544,0.8732113838195801,-33.426876068115234,0.056459009647369385,0.26246780157089233,0.03160860762000084,0.6277482509613037,-33.674468994140625,0.05449879169464111,0.20196345448493958,0.026868000626564026,0.6994816660881042,-33.64908981323242
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.042770564556121826,0.28050464391708374,0.04746539145708084,0.8464455008506775,-33.46433639526367,0.052766501903533936,0.31471675634384155,0.03390928730368614,0.7578306794166565,-33.56853103637695,0.05577874183654785,0.2851828932762146,0.028121447190642357,0.6135269403457642,-33.672367095947266
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04304736852645874,0.24677026271820068,0.06280801445245743,0.9497431516647339,-33.36262893676758,0.055664122104644775,0.22973418235778809,0.028127595782279968,0.6504083275794983,-33.63312911987305,0.05713599920272827,0.2741493582725525,0.02412661723792553,0.7145073413848877,-33.60866165161133
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.036688804626464844,0.16740518808364868,0.04457787796854973,0.705730676651001,-33.555564880371094,0.05484473705291748,0.2545260190963745,0.03543724864721298,0.6432532072067261,-33.617530822753906,0.05698114633560181,0.30201447010040283,0.028663258999586105,0.5798186659812927,-33.6508903503418
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0422782301902771,0.27072280645370483,0.04460800066590309,0.8710039854049683,-33.46516418457031,0.058469533920288086,0.15365540981292725,0.03481609374284744,0.6540358066558838,-33.625,0.06163489818572998,0.19462841749191284,0.02726772613823414,0.6746163964271545,-33.652523040771484
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.14267373085021973,0.16038769483566284,0.044221047312021255,0.34875231981277466,-33.78136444091797,0.17901170253753662,0.10423308610916138,0.025203563272953033,0.17159397900104523,-33.94300842285156,0.18172526359558105,0.09705990552902222,0.02243858017027378,0.17404069006443024,-33.94295883178711
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1424410343170166,0.1658388376235962,0.04659795016050339,0.3547498285770416,-33.77766799926758,0.17882543802261353,0.08280879259109497,0.02705819346010685,0.20539572834968567,-33.92192077636719,0.18515914678573608,0.07334822416305542,0.018802782520651817,0.24036186933517456,-33.90463638305664
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.10462605953216553,0.13579559326171875,0.042672447860240936,0.6074878573417664,-33.37688446044922,0.1791021227836609,0.09388494491577148,0.026048609986901283,0.1663781851530075,-33.939151763916016,0.18672984838485718,0.06406962871551514,0.020635029301047325,0.18047724664211273,-33.9387321472168
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15329962968826294,0.14509034156799316,0.04198993742465973,0.21648426353931427,-33.904396057128906,0.18035906553268433,0.09336239099502563,0.025255544111132622,0.16084197163581848,-33.945430755615234,0.18836557865142822,0.09686875343322754,0.020917000249028206,0.16050614416599274,-33.94709396362305
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1297566294670105,0.1707499623298645,0.046668797731399536,0.3605377972126007,-33.7719612121582,0.1868634819984436,0.10437512397766113,0.027169499546289444,0.22284796833992004,-33.9094352722168,0.17576169967651367,0.07860058546066284,0.021686004474759102,0.2580616772174835,-33.888179779052734
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.10065340995788574,0.13659429550170898,0.04342866316437721,0.6109502911567688,-33.36002731323242,0.1849469542503357,0.09717899560928345,0.027281535789370537,0.20933537185192108,-33.92615509033203,0.189741313457489,0.10090768337249756,0.020845890045166016,0.18779970705509186,-33.93268966674805
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.13857263326644897,0.15119010210037231,0.040754493325948715,0.26454728841781616,-33.87468719482422,0.18567883968353271,0.09770095348358154,0.029031280428171158,0.16613413393497467,-33.946102142333984,0.18081259727478027,0.08127909898757935,0.022798212245106697,0.15979401767253876,-33.94540023803711
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15196841955184937,0.15332090854644775,0.04026360064744949,0.37284448742866516,-33.806766510009766,0.1877538561820984,0.11039888858795166,0.02495015412569046,0.16239184141159058,-33.94993591308594,0.1860276460647583,0.05159461498260498,0.01804574392735958,0.1463915854692459,-33.954036712646484
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1478537917137146,0.1415952444076538,0.043370552361011505,0.31927552819252014,-33.85615158081055,0.17717045545578003,0.09714406728744507,0.02758626453578472,0.16353687644004822,-33.942955017089844,0.1886008381843567,0.07412511110305786,0.02028723619878292,0.1755908727645874,-33.94218826293945
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.14140135049819946,0.16166538000106812,0.04436532407999039,0.43869876861572266,-33.673885345458984,0.18164420127868652,0.09895044565200806,0.02503148466348648,0.29428985714912415,-33.86220169067383,0.18237143754959106,0.09125864505767822,0.020904462784528732,0.2645150423049927,-33.88016891479492
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.0731116533279419,0.2013634443283081,0.04816058650612831,0.5766646862030029,-33.45448684692383,0.09416389465332031,0.09637421369552612,0.028902621939778328,0.587624192237854,-33.50270080566406,0.09547281265258789,0.09284466505050659,0.01934891752898693,0.6066827774047852,-33.486549377441406
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0740123987197876,0.2517887353897095,0.04336189851164818,0.48534876108169556,-33.604312896728516,0.11204218864440918,0.07348012924194336,0.024670641869306564,0.4766850769519806,-33.66139221191406,0.08996987342834473,0.08730804920196533,0.02014327608048916,0.558526873588562,-33.600303649902344
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07255160808563232,0.15064191818237305,0.04792540520429611,0.44703561067581177,-33.6386833190918,0.10859978199005127,0.10759061574935913,0.029307231307029724,0.5537092089653015,-33.55729293823242,0.08888912200927734,0.10373175144195557,0.022234348580241203,0.5730544924736023,-33.56568908691406
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06963324546813965,0.22839099168777466,0.04283011704683304,0.6790653467178345,-33.25383758544922,0.09850382804870605,0.12774163484573364,0.029506050050258636,0.6852930188179016,-33.28182601928711,0.0918230414390564,0.13453245162963867,0.020559996366500854,0.6619871854782104,-33.332984924316406
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08006596565246582,0.17006957530975342,0.04766608029603958,0.5140525698661804,-33.53845977783203,0.09947055578231812,0.10166585445404053,0.03008165769279003,0.4768553376197815,-33.674102783203125,0.09009838104248047,0.1666216254234314,0.02426541969180107,0.4533960819244385,-33.68867492675781
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.0722995400428772,0.25460660457611084,0.05490748956799507,0.44298213720321655,-33.66193389892578,0.09154373407363892,0.0957980751991272,0.02792195789515972,0.5202259421348572,-33.608638763427734,0.09485352039337158,0.11413952708244324,0.02103225328028202,0.5397899150848389,-33.59852981567383
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07741016149520874,0.21766018867492676,0.05078509449958801,0.3970681428909302,-33.716712951660156,0.10196399688720703,0.12475788593292236,0.032572709023952484,0.4931493103504181,-33.64614486694336,0.08826476335525513,0.07841944694519043,0.024335229769349098,0.45378413796424866,-33.68450164794922
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06777924299240112,0.2342815399169922,0.04441556707024574,0.43504422903060913,-33.65291976928711,0.10414087772369385,0.12737077474594116,0.030659861862659454,0.5196847915649414,-33.624263763427734,0.09003782272338867,0.09159326553344727,0.02006654255092144,0.5101723670959473,-33.61604309082031
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06364589929580688,0.19845962524414062,0.03926767408847809,0.5613688826560974,-33.52470779418945,0.10063940286636353,0.10841900110244751,0.024365738034248352,0.4734988510608673,-33.682918548583984,0.08397150039672852,0.09077584743499756,0.020836269482970238,0.45269349217414856,-33.665122985839844
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07582545280456543,0.17763781547546387,0.03989585489034653,0.43875861167907715,-33.642730712890625,0.10077297687530518,0.18183261156082153,0.03386596962809563,0.42716312408447266,-33.706050872802734,0.08566403388977051,0.10825210809707642,0.0253941398113966,0.4972873330116272,-33.613250732421875
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06354176998138428,0.1630645990371704,0.050981998443603516,0.47603049874305725,-33.620540618896484,0.07774728536605835,0.10664606094360352,0.0284657571464777,0.4474967420101166,-33.661067962646484,0.07326602935791016,0.11592155694961548,0.02372884191572666,0.40009254217147827,-33.7305908203125
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.054750025272369385,0.21658402681350708,0.04782570153474808,0.4302050471305847,-33.69736862182617,0.07533204555511475,0.154668927192688,0.02929231896996498,0.46289288997650146,-33.691890716552734,0.07183730602264404,0.07820683717727661,0.02197989635169506,0.3370257318019867,-33.788475036621094
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06320446729660034,0.16469907760620117,0.0485210083425045,0.45403939485549927,-33.714107513427734,0.08170413970947266,0.17585742473602295,0.029863469302654266,0.4217650294303894,-33.71852493286133,0.07237279415130615,0.16781145334243774,0.023743798956274986,0.42931312322616577,-33.711551666259766
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06911516189575195,0.28396087884902954,0.04810743406414986,0.4348144829273224,-33.6982536315918,0.07308685779571533,0.1538013219833374,0.028732910752296448,0.35029223561286926,-33.768001556396484,0.07597905397415161,0.12270069122314453,0.02098402939736843,0.4277448356151581,-33.70173645019531
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.060789406299591064,0.1578158140182495,0.048093587160110474,0.3559257388114929,-33.759708404541016,0.0706971287727356,0.07102417945861816,0.021752703934907913,0.4119543433189392,-33.7146110534668,0.07581901550292969,0.11385810375213623,0.025844909250736237,0.39388328790664673,-33.732303619384766
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.051661550998687744,0.27792370319366455,0.05225047841668129,0.358703076839447,-33.74235153198242,0.0779581069946289,0.13234108686447144,0.028754882514476776,0.32845547795295715,-33.78847122192383,0.07610553503036499,0.08796459436416626,0.02428452856838703,0.3653932809829712,-33.749629974365234
