,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11174118518829346,0.003802955150604248,0.00026798018370755017,0.475943386554718,-33.64536666870117,0.11417406797409058,0.0056321024894714355,0.00038303571636788547,0.5139475464820862,-33.62969207763672,0.11417406797409058,0.0056321024894714355,0.00038303571636788547,0.5139475464820862,-33.62969207763672
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11174118518829346,0.005364656448364258,0.0002528121112845838,0.3262353837490082,-33.822383880615234,0.11417591571807861,0.0030893683433532715,0.00027414862415753305,0.3999757766723633,-33.79267501831055,0.11417591571807861,0.0030893683433532715,0.00027414862415753305,0.3999757766723633,-33.79267501831055
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11174118518829346,0.006373167037963867,0.00033478852128610015,0.32068201899528503,-33.832061767578125,0.11417406797409058,0.007759124040603638,0.000396104936953634,0.40269091725349426,-33.799739837646484,0.11417406797409058,0.007759124040603638,0.000396104936953634,0.40269091725349426,-33.799739837646484
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11174118518829346,0.005019009113311768,0.0003391855861991644,0.6252713799476624,-33.42954635620117,0.11417406797409058,0.004818379878997803,0.00031513546127825975,0.6485105156898499,-33.41570281982422,0.11417406797409058,0.004818379878997803,0.00031513546127825975,0.6485105156898499,-33.41570281982422
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11174118518829346,0.004928469657897949,0.00027180727920494974,0.30502668023109436,-33.84195327758789,0.11417406797409058,0.0039556026458740234,0.0003386146272532642,0.3762229084968567,-33.81574630737305,0.11417406797409058,0.0039556026458740234,0.0003386146272532642,0.3762229084968567,-33.81574630737305
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11174118518829346,0.003627479076385498,0.00028442341135814786,0.3348805010318756,-33.82557678222656,0.11417406797409058,0.0038602352142333984,0.00031868647783994675,0.41648051142692566,-33.79262924194336,0.11417406797409058,0.0038602352142333984,0.00031868647783994675,0.41648051142692566,-33.79262924194336
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11174118518829346,0.007922828197479248,0.0003549199318513274,0.25158047676086426,-33.86174774169922,0.11417359113693237,0.0063658952713012695,0.00035156283411197364,0.27232351899147034,-33.85888671875,0.11417359113693237,0.0063658952713012695,0.00035156283411197364,0.27232351899147034,-33.85888671875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11174118518829346,0.003724515438079834,0.0002552798541728407,0.3057389259338379,-33.821372985839844,0.1141740083694458,0.004970729351043701,0.0002503737050574273,0.3555367887020111,-33.80295181274414,0.1141740083694458,0.004970729351043701,0.0002503737050574273,0.3555367887020111,-33.80295181274414
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11174118518829346,0.00468975305557251,0.00029523693956434727,0.327952116727829,-33.82777404785156,0.11417591571807861,0.005987703800201416,0.0003301284450571984,0.40376386046409607,-33.798274993896484,0.11417591571807861,0.005987703800201416,0.0003301284450571984,0.40376386046409607,-33.798274993896484
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11174118518829346,0.009548068046569824,0.00036554355756379664,0.25578734278678894,-33.8551025390625,0.1141740083694458,0.010368049144744873,0.00036045696469955146,0.28931689262390137,-33.847129821777344,0.1141740083694458,0.010368049144744873,0.00036045696469955146,0.28931689262390137,-33.847129821777344
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0931469202041626,0.007008671760559082,0.00022879193420521915,0.2516469657421112,-33.84553909301758,0.09448987245559692,0.006766855716705322,0.00027780747041106224,0.25126442313194275,-33.847381591796875,0.09448987245559692,0.006766855716705322,0.00027780747041106224,0.25126442313194275,-33.847381591796875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0931469202041626,0.004926800727844238,0.00021969294175505638,0.21987667679786682,-33.89423370361328,0.09448987245559692,0.004606664180755615,0.0002202854084316641,0.17211399972438812,-33.903892517089844,0.09448987245559692,0.004606664180755615,0.0002202854084316641,0.17211399972438812,-33.903892517089844
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0931469202041626,0.0040094852447509766,0.00018403959984425455,0.20565678179264069,-33.888221740722656,0.09448987245559692,0.005154252052307129,0.00024378560192417353,0.1689024716615677,-33.8952751159668,0.09448987245559692,0.005154252052307129,0.00024378560192417353,0.1689024716615677,-33.8952751159668
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0931469202041626,0.0026457905769348145,0.00018692179583013058,0.2410374879837036,-33.868412017822266,0.09448987245559692,0.00275498628616333,0.00024864613078534603,0.21156729757785797,-33.874168395996094,0.09448987245559692,0.00275498628616333,0.00024864613078534603,0.21156729757785797,-33.874168395996094
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0931469202041626,0.004078328609466553,0.00016731186769902706,0.23390229046344757,-33.879661560058594,0.09448987245559692,0.003180980682373047,0.00020694373233709484,0.1937115341424942,-33.88771057128906,0.09448987245559692,0.003180980682373047,0.00020694373233709484,0.1937115341424942,-33.88771057128906
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0931469202041626,0.006372690200805664,0.00032150387414731085,0.23617297410964966,-33.85996627807617,0.09448987245559692,0.005873739719390869,0.0003258198266848922,0.2220335453748703,-33.86344528198242,0.09448987245559692,0.005873739719390869,0.0003258198266848922,0.2220335453748703,-33.86344528198242
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0931469202041626,0.005405604839324951,0.00029748157248832285,0.2169482260942459,-33.89302062988281,0.09448987245559692,0.0064656734466552734,0.00030869245529174805,0.1642105132341385,-33.90363693237305,0.09448987245559692,0.0064656734466552734,0.00030869245529174805,0.1642105132341385,-33.90363693237305
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0931469202041626,0.00794672966003418,0.0002749321283772588,0.18114127218723297,-33.8890495300293,0.09448987245559692,0.008499324321746826,0.0003379404079169035,0.1893903613090515,-33.887916564941406,0.09448987245559692,0.008499324321746826,0.0003379404079169035,0.1893903613090515,-33.887916564941406
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0931469202041626,0.003847181797027588,0.00019928698020521551,0.20826593041419983,-33.89596176147461,0.09448987245559692,0.004382908344268799,0.00024907771148718894,0.16356340050697327,-33.904666900634766,0.09448987245559692,0.004382908344268799,0.00024907771148718894,0.16356340050697327,-33.904666900634766
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0931469202041626,0.004845678806304932,0.0002043520798906684,0.21056704223155975,-33.89093780517578,0.09448987245559692,0.005568802356719971,0.00021935159747954458,0.17425236105918884,-33.898475646972656,0.09448987245559692,0.005568802356719971,0.00021935159747954458,0.17425236105918884,-33.898475646972656
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0827760100364685,0.0037387609481811523,0.0002233371342299506,0.30607467889785767,-33.877437591552734,0.08407646417617798,0.0030125975608825684,0.0001715822290861979,0.2560066282749176,-33.88697814941406,0.08407646417617798,0.0030125975608825684,0.0001715822290861979,0.2560066282749176,-33.88697814941406
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0827760100364685,0.003535151481628418,0.00015581175102852285,0.26288360357284546,-33.875030517578125,0.08407646417617798,0.0035527944564819336,0.00013830279931426048,0.2169782519340515,-33.88312530517578,0.08407646417617798,0.0035527944564819336,0.00013830279931426048,0.2169782519340515,-33.88312530517578
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0827760100364685,0.003854990005493164,0.00019429615349508822,0.3353400230407715,-33.87092590332031,0.08407646417617798,0.004422247409820557,0.0002185542689403519,0.2801876366138458,-33.88288879394531,0.08407646417617798,0.004422247409820557,0.0002185542689403519,0.2801876366138458,-33.88288879394531
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0827760100364685,0.004000961780548096,0.0002245710784336552,0.37959960103034973,-33.86460494995117,0.08407646417617798,0.003195047378540039,0.00018141602049581707,0.3318322002887726,-33.8760986328125,0.08407646417617798,0.003195047378540039,0.00018141602049581707,0.3318322002887726,-33.8760986328125
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0827760100364685,0.006967604160308838,0.0002780478389468044,0.38391757011413574,-33.851219177246094,0.08407646417617798,0.006286919116973877,0.0001937149208970368,0.33380210399627686,-33.86237335205078,0.08407646417617798,0.006286919116973877,0.0001937149208970368,0.33380210399627686,-33.86237335205078
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0827760100364685,0.00661081075668335,0.0001927151606651023,0.33828648924827576,-33.845664978027344,0.08407646417617798,0.006473362445831299,0.00020580115960910916,0.2940886318683624,-33.85536193847656,0.08407646417617798,0.006473362445831299,0.00020580115960910916,0.2940886318683624,-33.85536193847656
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0827760100364685,0.005011498928070068,0.00022725215239915997,0.34458303451538086,-33.825565338134766,0.08407646417617798,0.004325896501541138,0.00021848749020136893,0.2998165786266327,-33.83551025390625,0.08407646417617798,0.004325896501541138,0.00021848749020136893,0.2998165786266327,-33.83551025390625
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0827760100364685,0.004735231399536133,0.0001924669777508825,0.3437030613422394,-33.80250549316406,0.08407646417617798,0.005790591239929199,0.0002207265788456425,0.3114636540412903,-33.81014633178711,0.08407646417617798,0.005790591239929199,0.0002207265788456425,0.3114636540412903,-33.81014633178711
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0827760100364685,0.010229140520095825,0.00028607476269826293,0.3368231952190399,-33.842403411865234,0.08407646417617798,0.010813355445861816,0.00027065948233939707,0.292505145072937,-33.85300827026367,0.08407646417617798,0.010813355445861816,0.00027065948233939707,0.292505145072937,-33.85300827026367
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0827760100364685,0.003101825714111328,0.00015029327187221497,0.2414931207895279,-33.88365936279297,0.08407646417617798,0.0029643774032592773,0.00018762858235277236,0.19600515067577362,-33.89079284667969,0.08407646417617798,0.0029643774032592773,0.00018762858235277236,0.19600515067577362,-33.89079284667969
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07701492309570312,0.0027016103267669678,0.00019697868265211582,0.3296315670013428,-33.77853012084961,0.07806599140167236,0.0025974810123443604,0.00016311217041220516,0.303173691034317,-33.78144454956055,0.07806599140167236,0.0025974810123443604,0.00016311217041220516,0.303173691034317,-33.78144454956055
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07701528072357178,0.006195068359375,0.00025503034703433514,0.34636369347572327,-33.743160247802734,0.07806742191314697,0.007021844387054443,0.00027125616907142103,0.32985469698905945,-33.74460220336914,0.07806742191314697,0.007021844387054443,0.00027125616907142103,0.32985469698905945,-33.74460220336914
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07701528072357178,0.005836427211761475,0.00016900782065931708,0.4091191589832306,-33.75122833251953,0.07806599140167236,0.0059989094734191895,0.00019709969637915492,0.3708643317222595,-33.756534576416016,0.07806599140167236,0.0059989094734191895,0.00019709969637915492,0.3708643317222595,-33.756534576416016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07701492309570312,0.003584742546081543,0.00016030571714509279,0.3717961311340332,-33.77687072753906,0.07806742191314697,0.003309398889541626,0.0001696058316156268,0.3326179087162018,-33.78144836425781,0.07806742191314697,0.003309398889541626,0.0001696058316156268,0.3326179087162018,-33.78144836425781
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07701492309570312,0.00893634557723999,0.00024941351148299873,0.2436855584383011,-33.85139083862305,0.07806599140167236,0.009732961654663086,0.0003097508451901376,0.21480505168437958,-33.853363037109375,0.07806599140167236,0.009732961654663086,0.0003097508451901376,0.21480505168437958,-33.853363037109375
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07701492309570312,0.012254416942596436,0.0003406001487746835,0.35002580285072327,-33.80539321899414,0.07806599140167236,0.013118237257003784,0.000373009592294693,0.3081795871257782,-33.81166076660156,0.07806599140167236,0.013118237257003784,0.000373009592294693,0.3081795871257782,-33.81166076660156
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07701528072357178,0.003313302993774414,0.00017244323680642992,0.4530196487903595,-33.760765075683594,0.07806742191314697,0.00371396541595459,0.0001917748450068757,0.4061415195465088,-33.769996643066406,0.07806742191314697,0.00371396541595459,0.0001917748450068757,0.4061415195465088,-33.769996643066406
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07701528072357178,0.007586121559143066,0.000259101070696488,0.34338733553886414,-33.76239776611328,0.07806599140167236,0.00819021463394165,0.00028577950433827937,0.3172301650047302,-33.76653289794922,0.07806599140167236,0.00819021463394165,0.00028577950433827937,0.3172301650047302,-33.76653289794922
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07701528072357178,0.010402500629425049,0.000338889192789793,0.4376201033592224,-33.73379135131836,0.07806742191314697,0.010294973850250244,0.0003437453415244818,0.3997752070426941,-33.742027282714844,0.07806742191314697,0.010294973850250244,0.0003437453415244818,0.3997752070426941,-33.742027282714844
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07701492309570312,0.0091075599193573,0.0002679447061382234,0.28343018889427185,-33.796573638916016,0.07806742191314697,0.009369432926177979,0.0002917795500252396,0.27037063241004944,-33.79691696166992,0.07806742191314697,0.009369432926177979,0.0002917795500252396,0.27037063241004944,-33.79691696166992
