,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6874344348907471,0.8006640076637268,0.1956043839454651,0.5762069225311279,1.1101113557815552,0.23285962641239166,0.5524209141731262,0.9009502530097961,0.21833200752735138
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8126707077026367,0.8843339681625366,0.2173992395401001,0.788782000541687,0.7977210283279419,0.22229880094528198,0.7134032249450684,1.1977444887161255,0.24466685950756073
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9760218858718872,1.0239183902740479,0.2844710052013397,0.7022219896316528,0.7233982682228088,0.17440573871135712,0.7770333290100098,0.960133969783783,0.2506812810897827
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1552609205245972,1.5030457973480225,0.3022921085357666,0.6950615644454956,0.707044780254364,0.19208601117134094,0.8162018060684204,1.355205774307251,0.28441986441612244
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7648935317993164,0.749674379825592,0.22073903679847717,0.693851113319397,0.6879867315292358,0.20986521244049072,0.7300952672958374,0.8882071375846863,0.2317342609167099
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9050769805908203,0.941977858543396,0.25767403841018677,0.7731471061706543,0.7494906187057495,0.21798431873321533,0.8318208456039429,1.1567788124084473,0.300033837556839
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7927019596099854,0.788116455078125,0.23412857949733734,0.6733777523040771,0.85188889503479,0.20082561671733856,0.8751981258392334,1.0509798526763916,0.25989603996276855
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9714477062225342,0.8286833167076111,0.26996538043022156,0.7097991704940796,0.7151702046394348,0.18035243451595306,0.7205636501312256,0.9041200280189514,0.2635875642299652
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7112964391708374,0.8434264063835144,0.23258475959300995,0.762606143951416,0.769160270690918,0.2416340410709381,0.8177872896194458,1.111438512802124,0.3249203562736511
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7222739458084106,0.8765493631362915,0.22740702331066132,0.7337878942489624,0.8762240409851074,0.21761128306388855,0.750447154045105,1.0266680717468262,0.20810699462890625
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7583472728729248,0.7051365375518799,0.2356431633234024,0.6755894422531128,0.898681640625,0.17472568154335022,0.6907474994659424,1.1789727210998535,0.2539196014404297
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9687728881835938,0.815823495388031,0.22732096910476685,0.7919574975967407,0.7423610091209412,0.20216839015483856,0.8614023923873901,1.212817668914795,0.3361203372478485
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9313074350357056,0.7950800657272339,0.24065819382667542,0.7721312046051025,0.7709206938743591,0.18484798073768616,0.9075533151626587,1.524989366531372,0.30442389845848083
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.773428201675415,1.0669546127319336,0.2547132670879364,0.7861809730529785,0.7591502070426941,0.1982712298631668,0.840408444404602,1.2862792015075684,0.3216291069984436
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8240041732788086,0.9098315238952637,0.2664303481578827,0.8069069385528564,0.9080680012702942,0.28956159949302673,0.7984317541122437,1.4495415687561035,0.27333566546440125
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7664573192596436,1.3379369974136353,0.260749489068985,0.7773089408874512,0.7372459173202515,0.1816478967666626,0.8377798795700073,1.0239773988723755,0.29164835810661316
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8444066047668457,1.21598219871521,0.29324302077293396,0.804160475730896,1.3283531665802002,0.25366297364234924,0.9617058038711548,1.0143718719482422,0.3003842532634735
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8499569892883301,0.8157753944396973,0.21362361311912537,0.8803635835647583,1.2146644592285156,0.28061115741729736,0.8010931015014648,0.9855287075042725,0.30936458706855774
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0112782716751099,1.0758498907089233,0.2446514368057251,0.8439029455184937,0.9317490458488464,0.25926053524017334,1.0352802276611328,2.1860384941101074,0.34458819031715393
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9258657693862915,1.171297311782837,0.2712961733341217,0.789836049079895,1.028796911239624,0.2176484763622284,0.805938720703125,1.0002875328063965,0.31598931550979614
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8495014905929565,0.759917140007019,0.19966651499271393,0.8345484733581543,0.9382259845733643,0.2238263487815857,0.8693209886550903,0.7437241077423096,0.26065555214881897
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9437330961227417,1.1493823528289795,0.2969629168510437,0.8453794717788696,2.2623894214630127,0.29377317428588867,0.9124572277069092,1.367550253868103,0.3126172423362732
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9866894483566284,1.0342142581939697,0.3160284757614136,0.8188807964324951,0.8934997320175171,0.23629185557365417,0.9346510171890259,1.9919100999832153,0.3686862885951996
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8805701732635498,1.4575740098953247,0.2954714596271515,1.0333623886108398,1.6925666332244873,0.3129075765609741,0.8415426015853882,1.501030683517456,0.3611612319946289
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.869861364364624,1.209350824356079,0.26267844438552856,0.839098334312439,1.078404426574707,0.24410313367843628,0.9577897787094116,1.2011975049972534,0.35553833842277527
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9900106191635132,1.1324270963668823,0.3226871192455292,0.8469551801681519,0.8288347721099854,0.21568644046783447,0.9412391185760498,1.5759038925170898,0.35610201954841614
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8999440670013428,1.2058420181274414,0.26244714856147766,0.9011827707290649,0.7587023973464966,0.2274843007326126,0.9282349348068237,1.5245797634124756,0.3211757242679596
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9147661924362183,1.3898229598999023,0.285450279712677,0.8356326818466187,1.0442548990249634,0.20054398477077484,0.8671779632568359,1.1368634700775146,0.2868334949016571
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9257084131240845,0.9393398761749268,0.23799115419387817,0.8867745399475098,1.186135172843933,0.2455689013004303,1.1170719861984253,1.3815574645996094,0.2967199683189392
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9336163997650146,1.1146236658096313,0.24477264285087585,0.8821442127227783,0.961846113204956,0.24770517647266388,0.936826229095459,1.7413431406021118,0.28248095512390137
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9048535823822021,1.5441737174987793,0.34243354201316833,0.82826828956604,1.056857705116272,0.2366286963224411,0.8642880916595459,1.464492917060852,0.23533257842063904
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3445938229560852,0.6259117126464844,0.16430051624774933,0.32046279311180115,0.6779851913452148,0.17595462501049042,0.3208445906639099,0.7925122976303101,0.2364789992570877
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.351607084274292,0.5217432975769043,0.162001833319664,0.2933829426765442,0.5014882683753967,0.1542295515537262,0.3217262327671051,0.7282431125640869,0.20325967669487
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.4065735638141632,0.6846452355384827,0.18258485198020935,0.33478590846061707,0.46118563413619995,0.15992829203605652,0.30181270837783813,0.9034691452980042,0.241031214594841
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.4941217303276062,0.5632079839706421,0.14818304777145386,0.34644633531570435,0.5669234991073608,0.1537468135356903,0.3392896354198456,0.6134493947029114,0.22442351281642914
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.36035484075546265,0.4816821217536926,0.15976673364639282,0.2832249402999878,0.32443875074386597,0.11970120668411255,0.36916863918304443,0.5957280397415161,0.19545894861221313
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.4038581848144531,0.4295344352722168,0.17991507053375244,0.3084721863269806,0.4609244167804718,0.15675178170204163,0.3394702076911926,1.1127073764801025,0.24986682832241058
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3890760838985443,0.515623927116394,0.15563705563545227,0.3293820023536682,0.6140044331550598,0.1789027750492096,0.3543245196342468,0.7685526609420776,0.24017693102359772
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34030619263648987,0.5906170606613159,0.13936547935009003,0.3264078199863434,0.39312976598739624,0.1432352364063263,0.345460444688797,1.0796401500701904,0.27565670013427734
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3552398383617401,0.41106030344963074,0.135264590382576,0.31029513478279114,0.434331476688385,0.14766404032707214,0.3654971420764923,0.6842924952507019,0.2635767161846161
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.34802892804145813,0.4316360354423523,0.14464634656906128,0.2929713726043701,0.4470817744731903,0.1595958173274994,0.29700925946235657,0.5452589392662048,0.19699247181415558
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6682553291320801,0.7874476909637451,0.22384974360466003,0.5148711204528809,0.6084331274032593,0.21830113232135773,0.6373013257980347,1.0622999668121338,0.28262507915496826
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6800402402877808,1.2793480157852173,0.2542765438556671,0.5281165838241577,0.5379165410995483,0.1769852489233017,0.7189557552337646,1.2736032009124756,0.27185481786727905
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7199666500091553,0.778735876083374,0.22870653867721558,0.6136658191680908,0.6996746063232422,0.17975082993507385,0.612647294998169,0.9303780198097229,0.23929336667060852
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7427953481674194,0.7883180975914001,0.17798800766468048,0.573399543762207,0.877787172794342,0.2489282488822937,0.6369258165359497,0.9066431522369385,0.2639928460121155
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.8158475160598755,0.8017842769622803,0.24291056394577026,0.5649720430374146,0.46811574697494507,0.17044609785079956,0.5699138641357422,1.0718822479248047,0.3092164099216461
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7755473852157593,0.8295913934707642,0.21916939318180084,0.5256643295288086,0.5522891283035278,0.17924095690250397,0.6729835271835327,1.0975478887557983,0.286841481924057
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7682676315307617,0.5767439603805542,0.2220272421836853,0.5190973281860352,0.6571764945983887,0.19917526841163635,0.6080152988433838,1.124901533126831,0.3485892713069916
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6509939432144165,0.7748104333877563,0.20497509837150574,0.5039348602294922,0.7330892086029053,0.17933586239814758,0.6394443511962891,0.8099626302719116,0.24521014094352722
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6311343908309937,0.7411020398139954,0.227940171957016,0.5360554456710815,0.5846775770187378,0.17881138622760773,0.6087007522583008,1.0743589401245117,0.32720547914505005
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.598541259765625,0.5639346837997437,0.1659916192293167,0.5174649953842163,0.6506403684616089,0.19604907929897308,0.673780083656311,0.9833831787109375,0.29390427470207214
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8849524259567261,0.8652247190475464,0.21753884851932526,0.9332057237625122,1.1347575187683105,0.21916751563549042,0.7023944854736328,0.649331271648407,0.23155632615089417
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.719162106513977,0.8386286497116089,0.19574233889579773,0.7123837471008301,0.6656436920166016,0.18186073005199432,0.7561168670654297,1.119621753692627,0.26316937804222107
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9901150465011597,1.1506909132003784,0.27939489483833313,0.636482834815979,0.7218250036239624,0.2102288007736206,0.7733426094055176,1.208153486251831,0.3132689595222473
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.81264328956604,0.6860344409942627,0.19925923645496368,0.7855771780014038,0.7617111802101135,0.20154646039009094,0.7771753072738647,0.9965540766716003,0.27467256784439087
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7475353479385376,0.805351734161377,0.24243749678134918,0.7528707981109619,0.7584517598152161,0.17984500527381897,0.6884222030639648,1.0169812440872192,0.24694447219371796
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7240413427352905,0.6546542048454285,0.22650229930877686,0.7496383190155029,0.8366127014160156,0.24173499643802643,0.7794125080108643,1.2357988357543945,0.3039194643497467
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9779729843139648,1.4086240530014038,0.28083309531211853,0.7396084070205688,0.8777613043785095,0.23195411264896393,0.6874700784683228,0.6970009207725525,0.24309153854846954
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8710222244262695,0.8307656049728394,0.19626279175281525,0.7439897060394287,0.7332025766372681,0.2247496396303177,0.7025408744812012,0.9211952090263367,0.2688967287540436
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8113341331481934,0.6821945905685425,0.19499456882476807,0.6550471782684326,0.7962656021118164,0.23501183092594147,0.6829297542572021,1.1706712245941162,0.21347321569919586
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9202027320861816,0.8815351128578186,0.2270403653383255,0.6930326223373413,0.5678929686546326,0.2087288796901703,0.6371523141860962,0.9704710245132446,0.24203597009181976
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8630872964859009,0.7067239880561829,0.19956566393375397,0.8190501928329468,1.088523268699646,0.21789605915546417,0.7722097635269165,0.8444993495941162,0.2622815668582916
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8804488182067871,0.916455864906311,0.2787516117095947,0.8133800029754639,0.8361990451812744,0.2171952873468399,0.7927972078323364,0.8715648651123047,0.22483444213867188
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8207777738571167,1.0485512018203735,0.27737462520599365,0.8446106910705566,0.856308102607727,0.2622171640396118,0.7927597761154175,1.0226572751998901,0.26817888021469116
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7873263359069824,1.0068504810333252,0.22212329506874084,0.7608166933059692,0.9440137147903442,0.21868352591991425,0.8959929943084717,1.2592217922210693,0.2950114905834198
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8209047317504883,0.6542688608169556,0.21883602440357208,0.9368492364883423,1.3675013780593872,0.26350483298301697,0.8687947988510132,0.7696272134780884,0.2141653448343277
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0340101718902588,1.1597645282745361,0.27892497181892395,0.7700455188751221,0.983506441116333,0.26947903633117676,0.9373773336410522,1.1139373779296875,0.2710760235786438
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0050548315048218,0.8063938617706299,0.281164288520813,0.7817678451538086,0.9372919797897339,0.17959833145141602,0.7928323745727539,1.1115128993988037,0.24145621061325073
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8465851545333862,0.6479685306549072,0.2334570586681366,0.8141682147979736,0.8704293966293335,0.20847921073436737,0.7916158437728882,1.1836402416229248,0.267939954996109
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8029131889343262,0.870983362197876,0.23416602611541748,0.7926210165023804,1.462977409362793,0.22467343509197235,0.7924727201461792,1.333103060722351,0.3739190399646759
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7618725299835205,0.9713737964630127,0.24767526984214783,0.8401988744735718,0.98336261510849,0.2289057970046997,0.7777760028839111,0.9604210257530212,0.2666168212890625
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9095579385757446,1.2332797050476074,0.3194851875305176,0.9585870504379272,1.0487713813781738,0.31787240505218506,0.9509973526000977,1.1073861122131348,0.28458264470100403
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8371356725692749,1.1718062162399292,0.30960530042648315,0.8596709966659546,0.9875854253768921,0.21703016757965088,0.8526707887649536,1.1246287822723389,0.31753748655319214
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1330615282058716,1.0671467781066895,0.32942691445350647,0.8420965671539307,2.099066734313965,0.36849772930145264,0.9376330375671387,1.7890257835388184,0.30809393525123596
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0305137634277344,1.5547829866409302,0.3668286204338074,0.8515627384185791,1.6382684707641602,0.3437899351119995,0.9547213315963745,1.2480381727218628,0.30160772800445557
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9239300489425659,1.2443246841430664,0.28874313831329346,0.8285484313964844,0.947811484336853,0.2245168536901474,0.9396023750305176,1.0660001039505005,0.2795529365539551
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9220479726791382,1.3209184408187866,0.2624332308769226,0.8175679445266724,1.20562744140625,0.2586352825164795,0.9007648229598999,1.5025153160095215,0.3844641447067261
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8667808771133423,0.9960780143737793,0.22263117134571075,0.9974009990692139,1.0746619701385498,0.25579872727394104,0.8254852294921875,1.10494863986969,0.2818266749382019
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8861181735992432,0.9618178606033325,0.21617218852043152,0.9315173625946045,0.9849462509155273,0.26162785291671753,0.8691955804824829,1.2776525020599365,0.26316165924072266
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8976051807403564,1.2831134796142578,0.27569231390953064,0.8500685691833496,1.1702282428741455,0.22943948209285736,0.8521257638931274,1.5530073642730713,0.3126465976238251
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9302430152893066,2.08797287940979,0.31294822692871094,0.9627339839935303,1.9162821769714355,0.2852940261363983,0.9984803199768066,1.3303768634796143,0.3616126477718353
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3665003180503845,0.560928225517273,0.16759376227855682,0.3143349885940552,0.5931116342544556,0.14375430345535278,0.29664111137390137,0.7830912470817566,0.22539463639259338
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3334125280380249,0.611918568611145,0.13629867136478424,0.327097088098526,0.5156006217002869,0.14533594250679016,0.2648800015449524,0.7672577500343323,0.2389468252658844
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.358426570892334,0.7212218046188354,0.16531501710414886,0.3000675141811371,0.4857097268104553,0.16010159254074097,0.35674265027046204,0.5046778917312622,0.1877308040857315
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.2778446674346924,0.5547115206718445,0.14029362797737122,0.3494529724121094,0.5003529787063599,0.1417226344347,0.36819005012512207,1.0104961395263672,0.2626528739929199
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.38752689957618713,0.39411038160324097,0.14202512800693512,0.3056354820728302,0.3252341151237488,0.10861671715974808,0.35847368836402893,0.656200647354126,0.24704742431640625
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3757074177265167,0.40183061361312866,0.1339915692806244,0.32151052355766296,0.354573130607605,0.11598224937915802,0.3147754967212677,0.5182040929794312,0.20293663442134857
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3313005268573761,0.556942343711853,0.1630816012620926,0.3604814410209656,0.5273828506469727,0.16982898116111755,0.291629433631897,0.4916970431804657,0.197749063372612
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3183360695838928,0.3570694923400879,0.1359780728816986,0.25112491846084595,0.44270452857017517,0.145773783326149,0.30610525608062744,0.6011651158332825,0.19424177706241608
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3266790211200714,0.42945149540901184,0.14297616481781006,0.2790870666503906,0.44580787420272827,0.15843525528907776,0.3594489097595215,0.8224402666091919,0.2012357860803604
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3857031464576721,0.4924215078353882,0.1336483359336853,0.30543723702430725,0.38040098547935486,0.1538538634777069,0.3897995352745056,1.0147144794464111,0.263947069644928
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6276286244392395,0.8762054443359375,0.20895428955554962,0.5842222571372986,0.6196349859237671,0.23016172647476196,0.7127792835235596,0.8307271599769592,0.232085719704628
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6606455445289612,0.769469141960144,0.21078011393547058,0.49192556738853455,0.5480618476867676,0.18615950644016266,0.6028958559036255,0.8233749866485596,0.2425667941570282
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5026938915252686,0.6245835423469543,0.1717289388179779,0.6676038503646851,0.883055567741394,0.2628899812698364,0.66985023021698,0.8909993171691895,0.2742713689804077
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6681371927261353,0.56801438331604,0.1739303320646286,0.6127539873123169,0.5705820322036743,0.1561635285615921,0.6390959024429321,1.0918376445770264,0.3433440327644348
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5909804105758667,0.44964414834976196,0.14654438197612762,0.5925698280334473,0.7105650901794434,0.16882909834384918,0.6738858222961426,1.4100303649902344,0.27935975790023804
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5532515048980713,0.6776946783065796,0.21594350039958954,0.7005698680877686,0.7878906726837158,0.18989479541778564,0.5552893877029419,0.7136051654815674,0.23076242208480835
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8530757427215576,0.846636176109314,0.23334625363349915,0.6593365669250488,0.9274882078170776,0.24728117883205414,0.6330893039703369,1.098818302154541,0.2707767188549042
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7452783584594727,0.9386390447616577,0.2375047206878662,0.5461832284927368,0.767781138420105,0.19515149295330048,0.5148166418075562,0.8218883275985718,0.23614877462387085
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8828215599060059,1.3472477197647095,0.2658165991306305,0.7861067056655884,0.7851076126098633,0.23865705728530884,0.5162458419799805,0.7400453090667725,0.2471073418855667
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.710303544998169,0.8078976273536682,0.22176207602024078,0.6655863523483276,0.6735683679580688,0.18293091654777527,0.7219467163085938,1.0138407945632935,0.2861262857913971
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.745894193649292,0.7476999163627625,0.2551162838935852,0.6811259984970093,0.710713267326355,0.22933512926101685,0.7582476139068604,1.1139869689941406,0.2494097799062729
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8196645975112915,1.1155078411102295,0.2303958684206009,0.6401565074920654,0.8071244955062866,0.2207057923078537,0.864469051361084,1.424082636833191,0.31699782609939575
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7123885154724121,0.7451260089874268,0.1971958875656128,0.6685194969177246,0.7994679808616638,0.1912849396467209,0.7258206605911255,1.0807842016220093,0.2667553424835205
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8596084117889404,0.8403621912002563,0.20835062861442566,0.6864484548568726,0.5981931686401367,0.1881081610918045,0.7132439613342285,0.863325297832489,0.2745387554168701
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8256665468215942,0.7804791927337646,0.23832906782627106,0.8138042688369751,0.966928243637085,0.19671235978603363,0.6693401336669922,1.3069961071014404,0.31647852063179016
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9455538988113403,0.6756292581558228,0.21821752190589905,0.6871030330657959,0.7298193573951721,0.19263039529323578,0.6994223594665527,1.525517463684082,0.3198971450328827
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.6721380949020386,0.8873782753944397,0.2356962412595749,0.6987190246582031,0.5358664989471436,0.16835515201091766,0.7178527116775513,0.9746044874191284,0.37100034952163696
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7852720022201538,0.8625272512435913,0.18327248096466064,0.6545200347900391,0.9782502055168152,0.17704284191131592,0.7035918235778809,1.2248551845550537,0.3295978605747223
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.719994306564331,0.671647310256958,0.19205641746520996,0.658564567565918,1.2347662448883057,0.23966719210147858,0.8050053119659424,1.4913263320922852,0.3085987865924835
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9185440540313721,0.7851011753082275,0.2105339765548706,0.7395666837692261,0.8094878196716309,0.2314268797636032,0.7199429273605347,0.7396296262741089,0.2620508670806885
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8422027826309204,0.7759594321250916,0.20763838291168213,0.7577697038650513,0.534538984298706,0.20581762492656708,0.8483608961105347,1.1899341344833374,0.3629319667816162
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7788524627685547,0.8127607107162476,0.24431495368480682,0.7872327566146851,1.2056556940078735,0.25901225209236145,0.7399072647094727,1.067305088043213,0.28125688433647156
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7955145835876465,0.8853166103363037,0.20509235560894012,0.7758897542953491,0.6119055151939392,0.19790294766426086,0.9192595481872559,1.0932674407958984,0.30857762694358826
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9855676889419556,0.8575447797775269,0.26725080609321594,0.8618086576461792,0.6367466449737549,0.20850242674350739,0.8347257375717163,1.582080364227295,0.3027893900871277
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8440581560134888,1.3264116048812866,0.24851073324680328,0.7841991186141968,0.7410447001457214,0.21969224512577057,0.8970352411270142,1.1945111751556396,0.26046764850616455
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8602085113525391,1.4373154640197754,0.2453388124704361,0.7513127326965332,1.1665799617767334,0.17923733592033386,0.8780252933502197,0.8256286382675171,0.2842519283294678
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9186573028564453,0.9223112463951111,0.2242419719696045,0.8334203958511353,1.18569016456604,0.25196513533592224,0.7525186538696289,1.2907785177230835,0.2941160202026367
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8732538223266602,0.8146835565567017,0.22819718718528748,0.900244951248169,0.7466380596160889,0.2043391317129135,0.7706557512283325,1.2606407403945923,0.3063996434211731
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8019523620605469,0.8686938285827637,0.18559789657592773,0.7969809770584106,1.0078636407852173,0.1761634796857834,0.7718498706817627,1.3389911651611328,0.3072582483291626
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7993110418319702,0.6694316864013672,0.21378545463085175,0.7775845527648926,0.6074256300926208,0.18649360537528992,0.816368818283081,0.929080605506897,0.22493189573287964
