FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,0.5087251663208008,-0.763363242149353,-0.31847667694091797,-0.846394419670105,0.14625215530395508,-0.2645977002382278,-0.13333333399146796,-0.24758620418608188,-0.8147126495838165,-0.1999999999254942,-0.09236221481787327,0.10737522639537991,-0.12267539388414095,-0.4231540623007719,-0.0723497792145773,-0.20106491446495056,-0.06971525400876999,-0.10161254554986954,-0.7959847450256348,-0.2951570153236389,-0.13037340342998505,-0.04742373898625374,0.11287252604961395,-0.47673913836479187,-0.01160458568483591,-0.11175525188446045,0.13814182579517365,0.25383275747299194,-0.8580108880996704,0.1635587364435196,0.06148826330900192,0.13400530815124512,0.4015950560569763,-0.9391244649887085,0.3447835445404053,-0.03119504079222679,-0.1687881350517273,-0.40807682275772095,-0.829933762550354,-0.15828990936279297,-0.03263510763645172,0.2504003643989563,0.2736126184463501,-0.12637706100940704,0.43148601055145264,0.023708578199148178,0.2176528424024582,0.23007924854755402,-0.8645079135894775,-0.062167469412088394,-0.13368631899356842,-0.1755804419517517,0.2572043240070343,-0.5811324715614319,-0.058100081980228424,0.06735488772392273,0.2029777318239212,0.19316843152046204,-0.8502784967422485,-0.05176946148276329,-0.2589195668697357,0.08426707983016968,0.015501320362091064,0.057341963052749634,-0.8516387343406677,0.07684944570064545,0.20401880145072937,-0.04772111028432846,-0.62666255235672,0.08286725729703903,0.0608367882668972,0.2601010799407959,0.08139048516750336,-0.6165676712989807,-0.11551463603973389,-0.13454508781433105,-0.10891121625900269,-0.2572270333766937,-0.9482819437980652,-0.09893970191478729,-0.10398230701684952,0.1276862919330597,0.30849844217300415,-0.9119433164596558,0.14732888340950012,-0.10398230701684952,0.1276862919330597,0.30849844217300415,-0.9119433164596558,0.14732888340950012,-0.1732618361711502,0.03753843903541565,0.4051690399646759,-0.8929876089096069,0.6933801770210266,-0.10449762642383575,0.09490355104207993,0.00962674617767334,-0.9336532950401306,-0.27213484048843384,-0.050227176398038864,0.05048438906669617,-0.612676203250885,-0.8119246959686279,-0.44487521052360535,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,0.541810154914856,0.9100395441055298,0.6135967969894409,0.5855944156646729,0.7113457918167114,-0.3319540253281593,-0.22022988587617875,-0.46781608611345293,-0.8756321907043457,-0.6273563157022,-0.03726318798584355,0.09860137109507786,-0.3727166338257912,-0.08151751604455493,-0.49430026851093545,-0.319815993309021,-0.23944298923015594,-0.35594603419303894,-0.423494815826416,-0.7243626117706299,-0.10460561513900757,-0.0018667565891519189,0.009171090088784695,-0.37435781955718994,-0.24841175973415375,-0.23129227757453918,0.03327423334121704,0.03880879655480385,-0.6452147364616394,-0.1791783571243286,-0.13267049193382263,-0.05983078479766846,0.3195112943649292,-0.7548237442970276,0.030965756624937057,-0.1861683577299118,-0.13114216923713684,-0.6781196594238281,-0.23794451355934143,-0.48155874013900757,-0.01166079193353653,0.3528042435646057,-0.0822686031460762,-0.3746699094772339,-0.12652815878391266,0.13981235027313232,0.30625709891319275,0.15269416570663452,-0.752286434173584,-0.3460663855075836,-0.12406525015830994,-0.0356408953666687,0.18318651616573334,-0.5740522146224976,-0.22462308406829834,0.13152019679546356,0.2893964648246765,0.1217469796538353,-0.7238491773605347,-0.35847991704940796,0.5368858575820923,-0.008060723543167114,-0.3787599205970764,0.20794084668159485,-0.48636919260025024,0.01836330071091652,0.12583401799201965,-0.21292923390865326,-0.6394277811050415,-0.19326503574848175,0.1775534451007843,0.21881121397018433,-0.11630385369062424,-0.5881491899490356,-0.2094556987285614,-0.22222420573234558,-0.32745349407196045,-0.4916607141494751,-0.8540689945220947,-0.582706093788147,-0.19431626796722412,-0.07898563891649246,0.07131560146808624,-0.7679203152656555,-0.3334333300590515,-0.19431626796722412,-0.07898563891649246,0.07131560146808624,-0.7679203152656555,-0.3334333300590515,-0.2843396067619324,-0.036565303802490234,0.47099870443344116,-0.7603404521942139,0.11875008046627045,-0.15900036692619324,5.330890417098999e-05,-0.12063752114772797,-0.9331625699996948,-0.8081852793693542,-0.013732261955738068,-0.05534510314464569,-0.5383065938949585,-0.915886402130127,-0.6843451261520386,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.11262303590774536,-0.3974045515060425,-0.7108964920043945,-0.7721186280250549,-0.058957457542419434,-0.31126436695456505,-0.307586205303669,-0.6036781628429889,-0.767126439511776,-0.8600000065565109,-0.022995675050920095,0.05129469010093747,-0.5299354478421338,0.07460458475795395,-0.833122983184202,-0.36209115386009216,-0.4335617125034332,-0.6282615661621094,0.0812503844499588,-0.9271367788314819,-0.08770596981048584,0.031218770891427994,-0.04898827150464058,-0.31602832674980164,-0.3935661017894745,-0.33895134925842285,-0.14072579145431519,-0.09995485097169876,-0.4146519601345062,-0.4790966510772705,-0.21192538738250732,-0.16169926524162292,-0.14693978428840637,-0.38467299938201904,-0.7769960165023804,-0.3167882561683655,-0.1306179016828537,-0.7307316064834595,0.3043859899044037,-0.7619738578796387,-0.04191918671131134,0.045452430844306946,-0.14907245337963104,-0.7666527628898621,-0.42102164030075073,0.1337072253227234,0.2765265107154846,-0.04959530383348465,-0.25609534978866577,-0.7361095547676086,-0.11400492489337921,0.14938758313655853,0.13095033168792725,-0.45634889602661133,-0.4520881772041321,0.09844321012496948,0.2513757050037384,-0.06011581793427467,-0.2462298721075058,-0.7413222789764404,0.2621949315071106,-0.756490170955658,0.3589770793914795,-0.7678778767585754,0.10750290751457214,-0.052934497594833374,0.006305789574980736,-0.44047072529792786,-0.5814431309700012,-0.3895263969898224,0.16500206291675568,0.13019311428070068,-0.21787144243717194,-0.46443843841552734,-0.5498054623603821,-0.30100035667419434,-0.4574524760246277,-0.6121789216995239,-0.5386766195297241,-0.8325250148773193,-0.2974277138710022,-0.24163872003555298,-0.14618417620658875,-0.3818548321723938,-0.7716808319091797,-0.2974277138710022,-0.24163872003555298,-0.14618417620658875,-0.3818548321723938,-0.7716808319091797,-0.28881752490997314,-0.2676107883453369,0.3767780661582947,-0.20498695969581604,0.0831499844789505,-0.2616446316242218,-0.12263115495443344,-0.2637532353401184,-0.617590069770813,-0.9454173445701599,-0.1466437578201294,-0.29754963517189026,-0.6203964352607727,-0.40699928998947144,-0.9491979479789734,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.618590772151947,0.515304446220398,-0.13210463523864746,-0.6429280042648315,-0.5798559784889221,-0.19678160890936852,-0.36068965554237364,-0.6641379141807556,-0.3149425283819437,-0.9110344815254211,-0.021030656985341484,-0.03557670559519055,-0.617156103822,0.17631738396900876,-0.9800669782478613,-0.30080875754356384,-0.4531751871109009,-0.7487795352935791,0.4078213572502136,-0.945756733417511,-0.08606820553541183,0.013083080761134624,-0.2113036960363388,-0.027782946825027466,-0.5048365592956543,-0.37208613753318787,-0.2572071850299835,-0.31857919692993164,0.08579134196043015,-0.8080450296401978,-0.3667789101600647,-0.18879052996635437,-0.5622179508209229,-0.1775611937046051,-0.9024026989936829,-0.33660951256752014,-0.07122030854225159,-0.75730961561203,0.5252053141593933,-1.0071840286254883,-0.10854378342628479,0.10458039492368698,-0.3235189616680145,-0.8312503695487976,-0.8659302592277527,0.06082215905189514,0.17955319583415985,-0.2986014485359192,0.14950315654277802,-0.8799452185630798,-0.10489222407341003,0.21471677720546722,-0.004656566306948662,-0.23179642856121063,-0.6144622564315796,0.021539155393838882,0.14046449959278107,-0.31803712248802185,0.12281650304794312,-0.8739884495735168,-0.4879626929759979,0.009260714054107666,-1.4874844551086426,-0.4340810775756836,0.2756926119327545,-0.17501269280910492,-0.17760835587978363,-0.565008282661438,-0.4330509603023529,-0.6450258493423462,0.08473116904497147,-0.07513079047203064,-0.4861004650592804,-0.2560445964336395,-0.6683610081672668,-0.34292665123939514,-0.5672827959060669,-0.6409602165222168,-0.15171563625335693,-0.9711297154426575,-0.34598419070243835,-0.40239113569259644,-0.34060224890708923,0.07949364930391312,-0.9391872882843018,-0.34598419070243835,-0.40239113569259644,-0.34060224890708923,0.07949364930391312,-0.9391872882843018,-0.30963021516799927,-0.41213998198509216,0.4568599462509155,0.03380153700709343,-0.5068738460540771,-0.37832406163215637,-0.17196020483970642,-0.5513079166412354,-0.16655470430850983,-0.9500528573989868,-0.1990901678800583,-0.42503851652145386,-0.26478153467178345,0.11082428693771362,-0.9622332453727722,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.6086074113845825,0.5286505222320557,0.3149477243423462,0.07284998893737793,0.9146745204925537,-0.11034483022987843,-0.2703448252379894,-0.4521838994324207,0.03540229894220829,-0.8073563307523728,-0.03831192066593217,-0.1993601795677395,-0.6144842118834761,0.22888661940483335,-1.0,-0.14288093149662018,-0.36914047598838806,-0.7655267119407654,0.5200724601745605,-0.8886982798576355,-0.10340375453233719,-0.029856961220502853,-0.30028262734413147,0.061079028993844986,-0.528535783290863,-0.3266730010509491,-0.5238580107688904,-0.6128393411636353,0.30950605869293213,-0.8814550638198853,-0.4364505112171173,-0.4933284521102905,-0.7894300222396851,0.1276363581418991,-0.9714395999908447,-0.1780589073896408,-0.06850877404212952,-0.5009845495223999,0.43924814462661743,-0.9829464554786682,-0.07865864783525467,-0.17408810555934906,-0.5296329259872437,-0.9435718655586243,-0.9866045713424683,0.01986192725598812,0.11256013810634613,-0.6515673398971558,0.4145755469799042,-0.9025722146034241,-0.09905257076025009,0.18043605983257294,-0.1261659413576126,0.02074521593749523,-0.7020940780639648,-0.03492339700460434,0.07427845150232315,-0.6522825360298157,0.37908878922462463,-0.8910557627677917,-0.36680981516838074,-0.6597491502761841,0.15671277046203613,-0.46531856060028076,-0.14415767788887024,-0.3112232983112335,-0.32588431239128113,-0.5708057880401611,-0.24270346760749817,-0.6857888698577881,-0.07074744999408722,-0.2118179351091385,-0.5535140633583069,-0.06440315395593643,-0.6885078549385071,-0.2991735339164734,-0.5584155917167664,-0.3580147624015808,0.18920180201530457,-0.9779674410820007,-0.29240790009498596,-0.5022475123405457,-0.6108769178390503,0.3290018141269684,-0.9670400619506836,-0.29240790009498596,-0.5022475123405457,-0.6108769178390503,0.3290018141269684,-0.9670400619506836,-0.1947747766971588,-0.5390584468841553,0.3522140681743622,0.32540974020957947,-0.9331684708595276,-0.36837565898895264,-0.30889564752578735,-0.7460225224494934,0.17387628555297852,-0.8997893929481506,-0.29724743962287903,-0.5718498229980469,-0.13457965850830078,0.22763244807720184,-0.9303570985794067,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.7801402807235718,0.9954795837402344,0.5306906700134277,0.21288371086120605,-0.3499177098274231,-0.018160919435322286,-0.13632184009999038,-0.0804597682133317,0.2622988475486636,-0.48275862120091917,-0.10016870919663948,-0.35748879190663113,-0.4626893035223427,0.17591506115827932,-0.9448989202960636,-0.042394690215587616,-0.15664029121398926,-0.5772887468338013,0.5700286626815796,-0.536497175693512,-0.12665560841560364,-0.0816635712981224,-0.3568642735481262,0.2076457142829895,-0.4219805896282196,-0.1420302838087082,-0.5767736434936523,-0.7425256967544556,0.48514869809150696,-0.8451772928237915,-0.2574051022529602,-0.41402581334114075,-0.8587141036987305,0.22416552901268005,-0.978026807308197,-0.04372694343328476,-0.2713063359260559,-0.11123661696910858,0.5375015735626221,-0.8127012848854065,-0.28172028064727783,-0.17047162353992462,-0.5154023170471191,-0.8169688582420349,-0.9734395146369934,-0.11958783864974976,-0.0730510875582695,-0.7913954257965088,0.4964270293712616,-0.7945345640182495,-0.09500762075185776,0.1441807597875595,-0.2182880938053131,0.18114061653614044,-0.6006394624710083,-0.17381885647773743,-0.09847021847963333,-0.7811880111694336,0.47582197189331055,-0.7680314779281616,-0.5195026397705078,0.420493483543396,-0.21427373588085175,-0.735235333442688,0.036130622029304504,-0.37168416380882263,-0.49157005548477173,-0.5588465929031372,-0.039180394262075424,-0.7100124359130859,-0.22402460873126984,-0.38072293996810913,-0.5403253436088562,0.2128499448299408,-0.6629425287246704,-0.16833877563476562,-0.3200521171092987,0.01011380273848772,0.385424941778183,-0.92850261926651,-0.156219020485878,-0.4585806727409363,-0.7804908156394958,0.47770223021507263,-0.8803358674049377,-0.156219020485878,-0.4585806727409363,-0.7804908156394958,0.47770223021507263,-0.8803358674049377,-0.16409875452518463,-0.3416011333465576,0.43386614322662354,0.45034241676330566,-0.9200867414474487,-0.3163260519504547,-0.5375946164131165,-0.7663078904151917,0.3789437711238861,-0.7762876749038696,-0.400966614484787,-0.46176600456237793,0.20906473696231842,0.4143168330192566,-0.5575948357582092,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.19220149517059326,-0.7391489744186401,0.08149981498718262,0.9644877910614014,-0.20095956325531006,0.023678161166608334,-0.061609197221696374,0.2013793094828725,0.40735632210969924,-0.017471264488995074,-0.19522877358204777,-0.4439971206991264,-0.14281073749821394,0.08123007265715265,-0.6190479688144332,0.006968933157622814,0.051245711743831635,-0.24427179992198944,0.4648265838623047,0.05238208919763565,-0.15053746104240417,-0.1393318772315979,-0.3730582296848297,0.2091570794582367,-0.36018359661102295,-0.03883770853281021,-0.5444154739379883,-0.7408955097198486,0.45594164729118347,-0.6502275466918945,-0.2162473201751709,-0.22850902378559113,-0.8088136315345764,0.31435626745224,-0.8750957250595093,-0.09032009541988373,-0.49612605571746826,0.16318179666996002,0.3979509472846985,-0.6754520535469055,-0.34802550077438354,-0.15598559379577637,-0.6020634770393372,-0.3349800705909729,-0.8792710304260254,-0.24835622310638428,-0.27631914615631104,-0.8124610185623169,0.4275282025337219,-0.24594421684741974,-0.09255421906709671,0.06730352342128754,-0.3623676002025604,0.3010603189468384,-0.42964819073677063,-0.3124081492424011,-0.305425226688385,-0.7955681681632996,0.39920592308044434,-0.2486618459224701,-0.3688403367996216,-0.2477133572101593,0.14889422059059143,-0.42168909311294556,-0.4714319109916687,-0.3800966739654541,-0.500511109828949,-0.4771687686443329,0.14207381010055542,-0.6655548810958862,-0.3467539846897125,-0.49956879019737244,-0.4837455749511719,0.3484402298927307,-0.5541847348213196,-0.10470299422740936,-0.15434959530830383,0.19125278294086456,0.4541454613208771,-0.6157457232475281,-0.07073253393173218,-0.18615838885307312,-0.815762996673584,0.4797397255897522,-0.4833431541919708,-0.07073253393173218,-0.18615838885307312,-0.815762996673584,0.4797397255897522,-0.4833431541919708,-0.013370756059885025,-0.17605601251125336,-0.003298833966255188,0.42955076694488525,-0.9278725981712341,-0.30826663970947266,-0.3954293131828308,-0.5610458254814148,0.43696129322052,-0.06194023787975311,-0.23089900612831116,-0.17638903856277466,0.24322809278964996,0.4363383948802948,0.02662896178662777,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.38004469871520996,0.8536345958709717,0.14178836345672607,-0.26683276891708374,0.7832517623901367,-0.031954023838043216,-0.01517241396009922,0.343218387812376,0.41724137514829635,0.28597700759768485,-0.27175763779731255,-0.43257097318651294,0.07189848545912225,-0.16096123642171345,-0.13655840157129884,-0.08507184684276581,0.096683070063591,0.05273297801613808,0.24509163200855255,0.38647425174713135,-0.16058936715126038,-0.2042682021856308,-0.28328564763069153,0.1653251051902771,-0.017427681013941765,0.03219255432486534,-0.20549435913562775,-0.4083738923072815,0.4180254638195038,-0.18456406891345978,-0.08026725798845291,-0.05253930017352104,-0.616706371307373,0.261370450258255,-0.22060129046440125,-0.08854247629642487,-0.590315043926239,0.4496009349822998,0.3518444895744324,-0.16401299834251404,-0.3941363990306854,-0.22273658215999603,-0.31932470202445984,-0.11609585583209991,-0.4822154939174652,-0.422247976064682,-0.5890238881111145,-0.6940798163414001,0.2601764500141144,0.18139055371284485,-0.09141720086336136,-0.02645808272063732,-0.4686581790447235,0.2984201908111572,-0.12993694841861725,-0.4502279758453369,-0.5864884853363037,-0.6609032154083252,0.22241762280464172,0.1433468461036682,-0.340469628572464,-0.8220083713531494,0.04425686597824097,-0.07484537363052368,-0.690446138381958,-0.32900556921958923,-0.476272314786911,-0.3124404549598694,0.22110824286937714,-0.5285289883613586,-0.34209850430488586,-0.44747409224510193,-0.3720678985118866,0.25650057196617126,-0.365806519985199,-0.06359997391700745,0.00808376632630825,0.31642046570777893,0.33240073919296265,-0.08693625032901764,-0.025859085842967033,0.04358404874801636,-0.5865942239761353,0.42514562606811523,0.12506374716758728,-0.025859085842967033,0.04358404874801636,-0.5865942239761353,0.42514562606811523,0.12506374716758728,0.06858541071414948,0.20791754126548767,-0.10454441606998444,0.41819924116134644,-0.9252315759658813,-0.18702685832977295,-0.2915439307689667,-0.13478899002075195,0.5340778827667236,0.24036337435245514,-0.09735172986984253,-0.14261659979820251,0.204482764005661,0.31710344552993774,0.5284940600395203,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.08993744850158691,-0.7065048217773438,-0.4480067491531372,-0.7600967884063721,0.08416259288787842,-0.1498850579559803,-0.06873563401401044,0.352643678188324,0.31379310380667447,0.44137930899858474,-0.31530552966411646,-0.3875878697507139,0.16041201688891465,-0.4647227954060079,0.19703750066609382,-0.19901041686534882,0.05204762518405914,0.2541954517364502,-0.14356838166713715,0.49425390362739563,-0.1644916981458664,-0.23768582940101624,-0.23777993023395538,0.04777538776397705,0.09004732966423035,-0.03286268189549446,-0.044098302721977234,-0.18474306166172028,0.23236317932605743,0.15579518675804138,0.01931682787835598,0.17082828283309937,-0.30890974402427673,-0.02971329540014267,0.5598589181900024,-0.1346692591905594,-0.6389889121055603,0.4792379140853882,0.13731124997138977,0.0945553183555603,-0.2887168526649475,0.0359053760766983,-0.0670199990272522,0.36545342206954956,-0.00011555850505828857,-0.5189782977104187,-0.7138158679008484,-0.26108893752098083,0.17189808189868927,0.48206984996795654,-0.09164442867040634,-0.13039329648017883,-0.5397522449493408,0.2101297825574875,0.16130970418453217,-0.47588813304901123,-0.6983017921447754,-0.23268941044807434,0.1450108289718628,0.43766820430755615,-0.23271557688713074,-0.8676680326461792,-0.6532156467437744,-0.2122134566307068,-0.8872734308242798,-0.20942938327789307,-0.37946581840515137,-0.15546730160713196,0.19060426950454712,-0.328071266412735,-0.34522831439971924,-0.36894553899765015,-0.22611704468727112,0.12672120332717896,-0.1285673975944519,-0.06817714124917984,0.15358351171016693,0.2428671270608902,0.04870104044675827,0.25223955512046814,-0.10528399795293808,0.26061782240867615,-0.28253111243247986,0.27845412492752075,0.37752431631088257,-0.10528399795293808,0.26061782240867615,-0.28253111243247986,0.27845412492752075,0.37752431631088257,0.035071443766355515,0.3705844283103943,-0.3313431739807129,0.2636793553829193,-0.28636232018470764,-0.09818722307682037,-0.08245277404785156,0.19487005472183228,0.6862367391586304,0.24502107501029968,-0.039975814521312714,0.2705628573894501,0.08655952662229538,0.2273794561624527,0.5534913539886475,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.2771877646446228,0.9678131341934204,0.1844102144241333,-0.22984766960144043,0.9823883771896362,-0.21264367908239365,-0.19103447943925858,0.18252873625606297,0.1680459763109684,0.48735631167888643,-0.3189535836087935,-0.27434304150103583,0.1724216788705787,-0.7029013749185644,0.3907010156293895,-0.3167102336883545,-0.1760641187429428,0.3813770115375519,-0.4967804551124573,0.5440003871917725,-0.16450092196464539,-0.24397727847099304,-0.030887342989444733,-0.034969449043273926,0.26255279779434204,-0.1011500358581543,0.14101067185401917,0.16646729409694672,0.04604067653417587,0.3518141210079193,0.11664467304944992,0.22411470115184784,0.03929862752556801,-0.42271000146865845,0.7262894511222839,-0.17519885301589966,-0.5057514905929565,0.39229869842529297,-0.25902464985847473,0.16415132582187653,-0.1173701286315918,0.13769061863422394,0.07041595876216888,0.472120463848114,0.5397722721099854,-0.5162330269813538,-0.7248728275299072,0.10778837651014328,-0.0548924095928669,0.5699700117111206,-0.09243283420801163,-0.18982161581516266,-0.442041277885437,0.13186848163604736,0.38365253806114197,-0.4229535162448883,-0.6995309591293335,0.0963631123304367,-0.05232958123087883,0.5485340356826782,-0.22065690159797668,-0.07772701978683472,-0.6186680197715759,-0.7069665193557739,-0.3356834650039673,-0.10102380812168121,-0.24681445956230164,0.13651560246944427,0.06263674050569534,-0.0803813487291336,-0.26320502161979675,-0.23489677906036377,-0.004553120583295822,-0.10452798008918762,0.19590458273887634,-0.15377022325992584,0.043735943734645844,0.08659487217664719,-0.32064229249954224,0.4371790885925293,-0.22886933386325836,0.37815818190574646,-0.011322636157274246,0.05678325891494751,0.5154505968093872,-0.22886933386325836,0.37815818190574646,-0.011322636157274246,0.05678325891494751,0.5154505968093872,-0.08356734365224838,0.361619770526886,-0.6828259229660034,0.0479334220290184,-0.1969251036643982,-0.06568992882966995,0.1980878710746765,0.16847094893455505,0.08591264486312866,0.42516645789146423,-0.05957731604576111,0.251421719789505,-0.29622983932495117,-0.18786166608333588,0.5766376852989197,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.32400333881378174,-0.5426638126373291,-0.7282570004463196,-0.3301762342453003,0.9318037033081055,-0.3041379289329052,-0.27172413691878317,-0.070344827324152,-0.07080459672957659,0.44528735280036924,-0.2972666939039742,-0.08465182946348992,0.1098587199485488,-0.8131534111440879,0.42514398213839333,-0.3664132058620453,-0.2311156690120697,0.4116046130657196,-0.825840950012207,0.4977205991744995,-0.16083355247974396,-0.24619720876216888,0.032186686992645264,-0.23466111719608307,0.2764365077018738,-0.224880188703537,0.2953311800956726,0.25671419501304626,-0.23482108116149902,0.5535361766815186,0.09210030734539032,0.2036334127187729,0.11727111041545868,-0.7667069435119629,0.6283580660820007,-0.2643324136734009,-0.46929895877838135,0.07924872636795044,-0.6851400136947632,0.27358105778694153,-0.0017272010445594788,0.24342145025730133,0.21506144106388092,0.4926379323005676,0.48277169466018677,-0.4229434132575989,-0.6068734526634216,0.33409687876701355,-0.3216088116168976,0.49201518297195435,-0.09382584691047668,-0.2967851758003235,-0.267331063747406,-0.040716104209423065,0.3703918159008026,-0.2803039848804474,-0.5629683136940002,0.3068207800388336,-0.3378482460975647,0.4630902409553528,-0.434486448764801,-0.7202632427215576,-0.5216261744499207,-0.3470265567302704,0.2361469566822052,0.0018273519817739725,-0.08734949678182602,0.25319257378578186,-0.19547365605831146,0.13023480772972107,-0.16299962997436523,-0.08170480281114578,0.21499180793762207,-0.22823721170425415,0.3742041289806366,-0.23238909244537354,-0.12519483268260956,-0.14631979167461395,-0.6839540004730225,0.5133457183837891,-0.33048856258392334,0.3113709092140198,0.2439539134502411,-0.24742454290390015,0.5291162133216858,-0.33048856258392334,0.3113709092140198,0.2439539134502411,-0.24742454290390015,0.5291162133216858,-0.17071953415870667,0.1646478772163391,-0.7648957371711731,-0.21040284633636475,0.19956563413143158,0.02990521490573883,0.2430795431137085,0.14653486013412476,0.06590135395526886,0.4182402789592743,-0.16634801030158997,0.11480402946472168,-0.6960534453392029,-0.498920738697052,0.570317804813385,
