,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6396464109420776,0.33040738105773926,0.11280274391174316,5.121312141418457,-7.8367767333984375,0.35695943236351013,0.33565258979797363,0.1340637356042862,3.9885854721069336,-6.0179972648620605,0.570854663848877,0.4543381631374359,0.1938411295413971,4.475855350494385,-9.049070358276367
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6018469929695129,0.39989784359931946,0.09110085666179657,4.443803310394287,-8.462898254394531,0.37874695658683777,0.31892257928848267,0.12586629390716553,4.302646160125732,-5.315186023712158,0.5767104625701904,0.46858206391334534,0.20034879446029663,4.916441440582275,-8.556199073791504
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7255674600601196,0.5752870440483093,0.1056678369641304,5.749166965484619,-0.6677986979484558,0.4202501177787781,0.31435245275497437,0.12537112832069397,5.409693717956543,4.386664867401123,0.6360228061676025,0.4505595564842224,0.19960302114486694,6.211389541625977,0.2675809860229492
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.752787709236145,0.3840584456920624,0.1164228692650795,3.6329259872436523,-7.5284342765808105,0.4598207175731659,0.4457305669784546,0.159610316157341,3.7845237255096436,-2.9453134536743164,0.6864007711410522,0.5466090440750122,0.18132689595222473,3.817127227783203,-8.564128875732422
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8654836416244507,0.6743727922439575,0.1395738571882248,5.7418293952941895,-5.522822856903076,0.4291796386241913,0.4412361979484558,0.16247917711734772,3.7913105487823486,-1.0774887800216675,0.69022536277771,0.5463099479675293,0.18052685260772705,3.403620719909668,-7.272086143493652
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8672314882278442,0.6978542804718018,0.1329445093870163,5.518016815185547,-8.263854026794434,0.3959459662437439,0.454039990901947,0.160875603556633,5.25654935836792,-3.0485308170318604,0.6913248300552368,0.5462030172348022,0.18362735211849213,7.730166435241699,-8.581363677978516
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7521297931671143,0.3604693114757538,0.11224915832281113,7.433943748474121,-4.704779624938965,0.4593678414821625,0.4335138499736786,0.1590893715620041,6.054342746734619,-1.1498836278915405,0.7177474498748779,0.546058177947998,0.1687081903219223,7.572749137878418,-6.48593282699585
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8635905981063843,0.6774628162384033,0.1205279678106308,7.9809370040893555,-4.6990838050842285,0.42616575956344604,0.4236464202404022,0.1586659848690033,6.547097206115723,-0.1151861697435379,0.686404824256897,0.546129584312439,0.18134574592113495,8.380936622619629,-5.317715644836426
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7471715211868286,0.32272088527679443,0.11518534272909164,4.712474346160889,-7.380285739898682,0.40488916635513306,0.42304015159606934,0.15818177163600922,5.098998546600342,4.849706649780273,0.6871711015701294,0.5650054216384888,0.18502485752105713,5.28450345993042,-4.3398871421813965
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.832324743270874,0.5230306386947632,0.1078629121184349,9.37482738494873,-4.144228458404541,0.43919259309768677,0.4277128577232361,0.1606912463903427,6.6090826988220215,0.378435879945755,0.7306501865386963,0.5461236834526062,0.1767173558473587,8.481094360351562,-4.9280171394348145
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7298725843429565,0.30051615834236145,0.0852040946483612,1.4572738409042358,-8.728602409362793,0.43802887201309204,0.42978325486183167,0.15841765701770782,5.4297356605529785,-4.844579219818115,0.6868249177932739,0.5510523319244385,0.18423588573932648,7.070812702178955,-8.50348949432373
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8655441999435425,0.6948250532150269,0.10368633270263672,2.496126413345337,-8.516486167907715,0.3867548406124115,0.425250768661499,0.15931814908981323,5.479490280151367,-1.56903076171875,0.6871610879898071,0.5476456880569458,0.18494443595409393,7.02513313293457,-2.8815701007843018
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7298902273178101,0.47234952449798584,0.09272441267967224,6.950782299041748,-3.183407783508301,0.39977946877479553,0.4472448229789734,0.16310325264930725,5.718166828155518,4.464660167694092,0.6864616870880127,0.548485279083252,0.18210288882255554,6.482701301574707,-3.9000887870788574
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9159137010574341,0.6116988062858582,0.15384042263031006,3.5613350868225098,-7.520051956176758,0.45425090193748474,0.5168402194976807,0.1739174872636795,3.8604896068573,2.7738568782806396,0.7414745092391968,0.7299822568893433,0.1650482714176178,6.781832695007324,-6.109604358673096
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7947015762329102,0.5767629146575928,0.16113433241844177,6.832622051239014,-1.9491333961486816,0.4681966006755829,0.5375971794128418,0.17663149535655975,5.994309425354004,3.2308435440063477,0.7567025423049927,0.7137629985809326,0.18061426281929016,5.762369632720947,-3.952728271484375
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7903294563293457,0.5792170166969299,0.14981922507286072,5.7469305992126465,-7.795532703399658,0.4583057165145874,0.5179840326309204,0.1747007817029953,3.6719484329223633,-2.98982572555542,0.7414753437042236,0.7336654663085938,0.16310198605060577,4.5695109367370605,-7.926814556121826
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8977303504943848,0.5988816022872925,0.15563392639160156,5.535854816436768,-7.9331512451171875,0.49518242478370667,0.5166524648666382,0.1736123263835907,3.704533815383911,-2.101533889770508,0.7455736398696899,0.7137663960456848,0.17530474066734314,3.4459228515625,-8.346216201782227
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8210370540618896,0.675341784954071,0.19100016355514526,3.6059491634368896,-8.478052139282227,0.4576210081577301,0.516618013381958,0.1757112741470337,4.312143325805664,-0.5188170075416565,0.7559831142425537,0.713764488697052,0.17755207419395447,4.052120208740234,-8.308812141418457
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7940741777420044,0.5685017704963684,0.15569916367530823,8.130692481994629,-5.298970699310303,0.4597249925136566,0.5303478240966797,0.1775129735469818,6.961728096008301,2.079277753829956,0.741480827331543,0.7300034165382385,0.1583457738161087,4.9092254638671875,-7.956932544708252
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7981436252593994,0.571319580078125,0.16728843748569489,6.664331436157227,-3.971985101699829,0.4961913526058197,0.53379225730896,0.17791961133480072,5.876058101654053,2.9588422775268555,0.7414878606796265,0.7300246953964233,0.17107945680618286,7.243992328643799,-4.042484283447266
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9164104461669922,0.6111364364624023,0.16447760164737701,3.599156379699707,-6.585073471069336,0.5247484445571899,0.5427707433700562,0.1730576753616333,4.4301886558532715,3.49538254737854,0.7456902265548706,0.713905930519104,0.1776830106973648,3.5211949348449707,-5.507988452911377
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8195258378982544,0.5474899411201477,0.1591973751783371,5.653123378753662,-8.407384872436523,0.5304292440414429,0.5462766289710999,0.17294588685035706,4.116485595703125,-2.8280885219573975,0.7875087261199951,0.7299948334693909,0.159669890999794,8.027922630310059,-3.464820146560669
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7935880422592163,0.5907893776893616,0.16776280105113983,4.05733585357666,-6.288688659667969,0.5444592237472534,0.5240079760551453,0.17130140960216522,3.1822636127471924,-2.9088311195373535,0.7455353736877441,0.7137137651443481,0.17472030222415924,2.2945828437805176,-7.827050685882568
