,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8689277172088623,1.0197231769561768,0.376301109790802,6.422578811645508,-5.892749309539795,0.9543201923370361,1.3099021911621094,0.322654664516449,5.453474998474121,-2.794285774230957,0.7715870141983032,0.9470857977867126,0.2607594430446625,6.745192527770996,-5.5852837562561035
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8350459337234497,1.4262983798980713,0.26731494069099426,8.257946014404297,-1.9025148153305054,0.9676831960678101,1.0522258281707764,0.3595566153526306,7.6633734703063965,-6.699583053588867,1.088689923286438,1.3516463041305542,0.34991297125816345,9.517854690551758,4.666691303253174
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7535499334335327,1.1716442108154297,0.26740291714668274,4.133574485778809,-8.107691764831543,0.8257012367248535,0.9808720350265503,0.32870927453041077,6.39669942855835,-7.190412521362305,0.80396568775177,1.1257754564285278,0.2246030867099762,3.4408154487609863,-8.998883247375488
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.839591383934021,1.4159824848175049,0.3243246376514435,8.317611694335938,-6.843255519866943,0.8496605157852173,1.26413893699646,0.2724248468875885,8.416267395019531,-4.600322723388672,0.7926546335220337,1.1507928371429443,0.30377715826034546,7.716879367828369,-3.928813934326172
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7926870584487915,0.9629155993461609,0.32934117317199707,8.698345184326172,-2.830411911010742,0.8160072565078735,0.8804563283920288,0.23839382827281952,6.865150451660156,-3.1921699047088623,0.8283754587173462,1.271368145942688,0.33409222960472107,5.2772698402404785,-5.114616394042969
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.868095874786377,0.9237197637557983,0.250803142786026,9.3202543258667,-4.200864791870117,0.8062469959259033,1.7504982948303223,0.2798507809638977,8.034046173095703,-4.601199150085449,0.8891686201095581,1.104517936706543,0.2793330252170563,7.575806617736816,-2.757312774658203
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9286777973175049,1.1189606189727783,0.2660914361476898,5.275278568267822,-6.014859676361084,0.8220068216323853,0.8595385551452637,0.23257115483283997,6.984133720397949,-7.8104963302612305,0.8182888031005859,1.0985231399536133,0.3268992006778717,6.918699741363525,-7.737810134887695
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8728448152542114,1.2170298099517822,0.2652147710323334,6.4137067794799805,-4.18341588973999,0.8641297817230225,1.0732275247573853,0.3409452736377716,5.878213882446289,-4.067564487457275,0.824636697769165,1.3600499629974365,0.3353970944881439,6.395866394042969,-5.714417934417725
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8213751316070557,0.880977988243103,0.3134395182132721,7.236540794372559,-1.0781831741333008,0.9128260612487793,1.0893551111221313,0.3181799650192261,6.650654315948486,-6.011918544769287,0.8185923099517822,1.2180315256118774,0.3340701162815094,4.976426601409912,-6.964083194732666
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9207613468170166,1.9646841287612915,0.3941454291343689,7.043886184692383,-5.29779577255249,0.9032230377197266,1.458295226097107,0.26847922801971436,4.6576828956604,-6.399629592895508,0.8499647378921509,0.8421019315719604,0.2555847764015198,3.75537109375,-6.7934980392456055
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8503516912460327,1.1144535541534424,0.2684326469898224,3.8967092037200928,-8.285475730895996,0.8564602136611938,1.1140758991241455,0.2653169631958008,3.702514410018921,-8.361801147460938,0.885982871055603,1.7770473957061768,0.3564285635948181,3.050818920135498,-7.928531646728516
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1043615341186523,1.5585811138153076,0.292392760515213,4.534874439239502,-5.005692481994629,0.9351972341537476,1.031394362449646,0.2980263829231262,3.2197937965393066,-7.36439847946167,0.8128914833068848,1.4435667991638184,0.26960477232933044,3.60610294342041,-7.970276355743408
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8944383859634399,1.0048341751098633,0.3016679584980011,5.114320755004883,-6.879988670349121,0.8824968338012695,1.027445912361145,0.2844795882701874,3.314735174179077,-7.551205635070801,0.913123369216919,1.414918065071106,0.29613399505615234,6.749876022338867,-5.369356155395508
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8885225057601929,1.5807783603668213,0.2913215458393097,5.443562030792236,-6.16645622253418,0.8473458290100098,1.6149389743804932,0.30484381318092346,3.0277512073516846,-7.62678337097168,0.904914379119873,1.1387574672698975,0.29494574666023254,3.8447437286376953,-7.965776443481445
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8471029996871948,1.2526917457580566,0.25777649879455566,3.5167784690856934,-7.533531665802002,0.832800030708313,0.7888028621673584,0.25710493326187134,6.392490863800049,-6.814483642578125,1.007629156112671,1.6538734436035156,0.39584705233573914,5.5233845710754395,-7.733578205108643
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8678267002105713,1.1695820093154907,0.25065600872039795,7.111359596252441,-2.5873701572418213,0.8461810350418091,0.9891474843025208,0.25142472982406616,7.236272811889648,-4.097861289978027,0.9242645502090454,1.4010398387908936,0.2806985080242157,7.742656230926514,-0.5247486233711243
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8452349901199341,0.762615442276001,0.27902454137802124,4.196901798248291,-7.189064979553223,0.8646212816238403,1.1159906387329102,0.24231036007404327,3.25112247467041,-7.037172317504883,0.8535889387130737,1.482621431350708,0.3326559364795685,8.658695220947266,-6.966470241546631
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8522107601165771,1.1156961917877197,0.33602774143218994,6.777659893035889,-7.684829235076904,1.1218258142471313,1.5788947343826294,0.31390178203582764,5.566709041595459,-1.364805817604065,1.0116236209869385,1.7923641204833984,0.3439145088195801,9.28594970703125,-2.6079964637756348
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8889217376708984,1.170506477355957,0.27739378809928894,3.5903427600860596,-7.10703706741333,0.8589431047439575,0.8921267986297607,0.2673097848892212,7.340065956115723,-7.429688453674316,0.9386504888534546,1.3321154117584229,0.3203912377357483,3.550718307495117,-6.37137508392334
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36299553513526917,0.4129721224308014,0.13261711597442627,2.2502050399780273,-12.04317855834961,0.34956416487693787,0.49174124002456665,0.1650187373161316,2.4774396419525146,-11.806468963623047,0.38795533776283264,0.5276864767074585,0.17024514079093933,2.4504284858703613,-11.752792358398438
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.45906972885131836,0.7257990837097168,0.2120678573846817,2.0311660766601562,-12.69692611694336,0.33236679434776306,0.42926520109176636,0.1253722459077835,1.7778311967849731,-13.133541107177734,0.32929304242134094,0.5078521370887756,0.16568638384342194,1.3265454769134521,-12.935354232788086
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3222927749156952,0.5091867446899414,0.14103113114833832,2.0164153575897217,-13.202396392822266,0.48891425132751465,0.5326833724975586,0.15715420246124268,1.8982237577438354,-13.199586868286133,0.3053840100765228,0.7074530124664307,0.17936208844184875,1.8229751586914062,-13.172259330749512
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.29765254259109497,0.6617472767829895,0.15456879138946533,2.0577991008758545,-12.892997741699219,0.3624456226825714,0.49827104806900024,0.13377363979816437,2.128065824508667,-12.735594749450684,0.35750898718833923,0.4848026633262634,0.19181981682777405,1.6189351081848145,-12.660876274108887
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3035050928592682,0.5017246603965759,0.16744364798069,2.3041791915893555,-11.97757625579834,0.3110481798648834,0.5212656259536743,0.17506219446659088,2.2402737140655518,-12.09487247467041,0.3901973366737366,0.43436360359191895,0.13377118110656738,1.5685092210769653,-12.15609073638916
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3167323172092438,0.470598042011261,0.17465372383594513,1.7426762580871582,-13.154598236083984,0.36023515462875366,0.532726526260376,0.17211651802062988,1.4627822637557983,-13.404023170471191,0.38671228289604187,0.6324917078018188,0.17488141357898712,1.197556734085083,-13.32201862335205
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3111312687397003,0.5512285828590393,0.15265515446662903,1.7391548156738281,-13.8615140914917,0.32205963134765625,0.455710232257843,0.14827106893062592,1.8475037813186646,-14.162152290344238,0.3337349593639374,0.5760314464569092,0.17302140593528748,1.6126090288162231,-13.480944633483887
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3848816454410553,0.45984911918640137,0.13937300443649292,2.265437364578247,-13.261244773864746,0.37713027000427246,0.5114671587944031,0.17403031885623932,2.370279312133789,-13.221722602844238,0.36791813373565674,0.36755263805389404,0.14465759694576263,2.418635129928589,-13.455221176147461
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.37926480174064636,0.515580415725708,0.15014806389808655,1.4864468574523926,-13.388407707214355,0.3476060926914215,0.42533624172210693,0.1483336091041565,2.043210029602051,-13.17434310913086,0.33827969431877136,0.5607985258102417,0.12938569486141205,2.1283812522888184,-12.872546195983887
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3139561712741852,0.411784827709198,0.16049863398075104,1.520871639251709,-13.888875961303711,0.37468212842941284,0.4232783317565918,0.15301203727722168,1.5651702880859375,-13.63418197631836,0.26359280943870544,0.4199873208999634,0.16557125747203827,1.962759017944336,-13.534162521362305
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.673747181892395,0.922654926776886,0.2321179211139679,3.1715469360351562,-9.389638900756836,0.5965172052383423,0.8035696148872375,0.22356010973453522,4.404591083526611,-9.14521598815918,0.7048273086547852,0.7414878010749817,0.23662203550338745,4.763254165649414,-9.159988403320312
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.565482497215271,0.6409438848495483,0.25147897005081177,4.01627779006958,-9.694977760314941,0.6165173053741455,0.8154627084732056,0.24434158205986023,3.893385648727417,-9.6140718460083,0.642527163028717,0.7155718803405762,0.22095300257205963,3.6247262954711914,-9.624232292175293
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5607279539108276,0.8474413156509399,0.23419128358364105,3.0781266689300537,-9.032848358154297,0.600864052772522,0.7647690176963806,0.22791895270347595,5.233026027679443,-8.62279224395752,0.4709155857563019,0.6387106776237488,0.20628023147583008,5.028918266296387,-8.70337963104248
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7842683792114258,0.6431283354759216,0.25225338339805603,3.9229986667633057,-8.467692375183105,0.7011651992797852,0.6068733930587769,0.2034386396408081,4.365544319152832,-8.974786758422852,0.8707242012023926,0.5841765403747559,0.22794654965400696,4.071386814117432,-7.841919422149658
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5990235209465027,0.7773371338844299,0.17031696438789368,4.051933765411377,-10.120970726013184,0.719836950302124,0.8932188153266907,0.24412690103054047,4.1503005027771,-10.279361724853516,0.6046104431152344,0.9032841920852661,0.2106313407421112,3.2721292972564697,-10.555432319641113
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6520584225654602,0.756825864315033,0.26670145988464355,3.862287998199463,-9.00145149230957,0.5964993238449097,0.6228464245796204,0.1852097362279892,2.9971814155578613,-9.471478462219238,0.5946429371833801,0.63398277759552,0.18243318796157837,4.4185380935668945,-8.351541519165039
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5783112645149231,0.7360552549362183,0.22624383866786957,2.508183479309082,-8.647735595703125,0.6138505935668945,0.6743637323379517,0.2084977626800537,4.49858283996582,-8.852657318115234,0.661614179611206,1.250436782836914,0.27871832251548767,4.8487982749938965,-6.932602882385254
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5656929016113281,0.7084524035453796,0.19492653012275696,3.2517497539520264,-7.726953029632568,0.54250168800354,0.927058219909668,0.2563467025756836,3.5214998722076416,-10.384220123291016,0.5746418833732605,0.5293223857879639,0.18407970666885376,3.177260398864746,-9.09688949584961
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5795118808746338,0.5832532644271851,0.18341697752475739,3.6147866249084473,-10.712783813476562,0.6504788398742676,0.7949963808059692,0.24670055508613586,4.329029560089111,-9.403135299682617,0.6106996536254883,0.7373753786087036,0.22591343522071838,4.210097312927246,-9.417459487915039
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5623509883880615,0.5241026878356934,0.1899385154247284,2.5226786136627197,-10.411233901977539,0.5010849237442017,0.6964247226715088,0.19583743810653687,4.033346652984619,-9.413296699523926,0.49613022804260254,0.928030252456665,0.22821781039237976,3.1269469261169434,-10.77346420288086
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7144746780395508,0.5622416734695435,0.21376945078372955,6.191479206085205,-6.060046672821045,0.7972164154052734,1.0133659839630127,0.22658585011959076,5.0808610916137695,-5.933103561401367,0.8028455972671509,1.7997214794158936,0.2550770938396454,5.762395858764648,-5.998071670532227
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.844063401222229,0.7456389665603638,0.24304793775081635,7.074270725250244,-6.879044055938721,0.5524462461471558,1.0055224895477295,0.252874493598938,5.2901387214660645,-4.233353137969971,0.7222353219985962,1.1256213188171387,0.24894705414772034,5.540968418121338,-4.970861434936523
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.681045413017273,0.8628413677215576,0.2915521264076233,5.467381000518799,-7.09768533706665,0.7193737030029297,0.7657177448272705,0.26844650506973267,6.397552490234375,-2.8365747928619385,0.8690717220306396,0.7491524815559387,0.2516472041606903,3.4058480262756348,-6.915192604064941
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6993533372879028,1.5148346424102783,0.38791424036026,4.822466850280762,-8.427258491516113,0.7356696128845215,0.8520547747612,0.27751073241233826,2.9379539489746094,-8.772846221923828,0.6409467458724976,0.9252467155456543,0.2341655045747757,5.083011627197266,-5.778167724609375
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6864088773727417,0.975609302520752,0.3100648522377014,5.4321160316467285,-7.085748195648193,0.8284213542938232,0.9890608191490173,0.24975985288619995,5.474212169647217,-7.131225109100342,0.7170760631561279,1.0878069400787354,0.26508116722106934,5.235536098480225,-7.039229869842529
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7958846092224121,1.0059316158294678,0.3442109525203705,7.955074787139893,-5.530386924743652,0.7240755558013916,0.7531630396842957,0.207931250333786,5.978792667388916,-4.321972370147705,0.8459725379943848,1.1748050451278687,0.2507774531841278,5.520206928253174,-4.337285995483398
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7847621440887451,1.1288434267044067,0.2632508873939514,5.705723762512207,-6.7424726486206055,0.713106632232666,0.5222195982933044,0.19275836646556854,5.166985988616943,-7.22588586807251,0.8108009099960327,0.7073816061019897,0.22784116864204407,4.69090461730957,-6.906907558441162
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7467628717422485,0.8740882873535156,0.2513388991355896,4.434236526489258,-8.798429489135742,0.7560900449752808,0.753433108329773,0.2273978739976883,5.003716468811035,-7.177802562713623,1.0162440538406372,1.3292040824890137,0.26060283184051514,5.748867511749268,-3.9175870418548584
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6497026681900024,1.1238919496536255,0.3129323422908783,4.851704120635986,-4.99973201751709,0.8189213275909424,0.8947237730026245,0.20793473720550537,5.2216267585754395,-7.258427143096924,0.7706712484359741,0.7891194820404053,0.25549080967903137,5.784627914428711,-6.448112964630127
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6284959316253662,1.0420756340026855,0.27419406175613403,5.276245594024658,1.254016637802124,0.7407578229904175,0.9488166570663452,0.2648877203464508,7.008881092071533,2.034146308898926,0.9003417491912842,1.4536609649658203,0.32570716738700867,6.997250556945801,-0.625629723072052
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8038971424102783,0.9564797282218933,0.25690993666648865,5.703726291656494,-7.314612865447998,0.8563570976257324,0.8395754098892212,0.26728278398513794,5.703591823577881,-8.263764381408691,0.7866301536560059,1.1033717393875122,0.27091968059539795,6.690695762634277,-7.375999927520752
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8084473609924316,1.1430636644363403,0.28316837549209595,3.5247297286987305,-4.8544921875,0.9118692874908447,1.1847094297409058,0.31147950887680054,6.2868146896362305,-6.2647552490234375,0.7968798875808716,1.217153787612915,0.2707214653491974,8.162341117858887,-2.5704281330108643
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7989703416824341,1.5653014183044434,0.2576170563697815,8.892542839050293,-2.152737855911255,0.8865129947662354,1.2962579727172852,0.334983229637146,8.299448013305664,-5.720002174377441,0.9226380586624146,1.355723261833191,0.3435041010379791,7.202707767486572,-7.567258834838867
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8508220911026001,1.054168701171875,0.2777218520641327,3.5669610500335693,-8.841490745544434,0.824908971786499,1.3156275749206543,0.3221847712993622,4.570405006408691,-8.560550689697266,0.8659518957138062,1.7321285009384155,0.2946861982345581,3.516676187515259,-8.042996406555176
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8738328218460083,1.1321876049041748,0.2735787630081177,7.932601451873779,-7.213766098022461,0.7779636383056641,0.9235559105873108,0.22489282488822937,3.102015495300293,-8.41092586517334,0.8520894050598145,1.0364028215408325,0.238711878657341,8.769134521484375,-4.649198532104492
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0998880863189697,1.61384916305542,0.35562387108802795,5.412206649780273,-5.919764995574951,0.8171281814575195,1.2670416831970215,0.23616501688957214,8.061010360717773,-1.5933865308761597,1.0921016931533813,0.9663001894950867,0.25666123628616333,7.370818614959717,-3.208181142807007
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8479454517364502,1.239951252937317,0.29377707839012146,8.919086456298828,-4.376086711883545,0.8183830976486206,0.9748789072036743,0.26558101177215576,8.944141387939453,-5.011598110198975,0.9200507402420044,1.0061633586883545,0.2837912142276764,8.488451957702637,-4.183004379272461
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7903954982757568,1.2618253231048584,0.2575272023677826,5.159121990203857,-8.116527557373047,0.849218487739563,0.8125647306442261,0.2701818645000458,5.737369060516357,-7.463066577911377,0.9568781852722168,0.9855904579162598,0.28224363923072815,5.217563629150391,-6.910824298858643
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7497761249542236,1.1780575513839722,0.2399650663137436,5.920522689819336,-4.055428504943848,0.8106880187988281,0.9888622760772705,0.25076964497566223,8.12433910369873,-2.3983967304229736,0.8535327911376953,0.6964067220687866,0.24791079759597778,5.894937515258789,-1.6965117454528809
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8436868190765381,0.8517288565635681,0.24900470674037933,4.993705749511719,-5.054480075836182,0.7618732452392578,1.0677019357681274,0.22939695417881012,7.044846534729004,-5.50466775894165,0.8103814125061035,1.2203212976455688,0.31984400749206543,7.409154891967773,-1.2783704996109009
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8161383867263794,1.311957836151123,0.30835065245628357,2.3683993816375732,-6.602457046508789,0.9109208583831787,1.3570281267166138,0.2857445776462555,5.148702144622803,-7.299131870269775,0.9047269821166992,1.0879063606262207,0.3898167312145233,3.912532329559326,-6.144576549530029
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1591826677322388,1.375593662261963,0.3416762948036194,6.103139877319336,-2.995603084564209,0.9803009033203125,1.0457123517990112,0.37853145599365234,5.584560394287109,-4.648166656494141,0.8815557956695557,1.48771333694458,0.3472258448600769,6.945374965667725,-6.339951038360596
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9045779705047607,1.0055136680603027,0.259997695684433,3.6671981811523438,-8.181610107421875,0.8536508083343506,1.115523099899292,0.28849419951438904,4.586003303527832,-7.983094215393066,1.008039951324463,2.077401876449585,0.3197922110557556,4.459015369415283,-7.454156398773193
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8334430456161499,1.0729734897613525,0.2737885117530823,7.805893898010254,-6.043848037719727,0.9251804351806641,1.1901782751083374,0.3305513262748718,7.5631513595581055,-6.957235336303711,1.0752986669540405,1.7583057880401611,0.41002267599105835,5.816519737243652,-5.383174419403076
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8850795030593872,1.1061959266662598,0.32483068108558655,5.064085960388184,-6.154965877532959,1.1627355813980103,1.4252389669418335,0.36111369729042053,7.592424392700195,-3.1956593990325928,0.8881163597106934,0.8738270998001099,0.27815133333206177,3.1278491020202637,-8.215310096740723
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8429269790649414,1.4928562641143799,0.32565900683403015,3.624260187149048,-6.258559226989746,0.8388305902481079,0.9861291646957397,0.30770251154899597,8.164833068847656,-5.306188106536865,0.8833099603652954,0.9544061422348022,0.28739094734191895,6.964284420013428,-7.308312892913818
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8675920963287354,0.9940093755722046,0.31389495730400085,7.887789249420166,-3.8020169734954834,1.120422124862671,1.2419321537017822,0.3339410126209259,7.4998698234558105,-3.4144437313079834,0.9790816307067871,1.2649905681610107,0.31172001361846924,7.9260053634643555,-3.6842355728149414
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8406883478164673,1.236693263053894,0.3020314872264862,3.8712520599365234,-5.195018291473389,0.8863222599029541,1.1230623722076416,0.2824576795101166,4.907297611236572,-7.022723197937012,0.939484715461731,1.1089473962783813,0.30663514137268066,3.9466395378112793,-6.636054992675781
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8095152378082275,1.0896906852722168,0.2518428564071655,7.880792140960693,-3.708996534347534,0.9710201025009155,1.1163564920425415,0.294917494058609,7.508549690246582,-1.656113862991333,1.0361018180847168,1.434688925743103,0.32192060351371765,7.3504838943481445,-6.725889682769775
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7933242321014404,0.9415518045425415,0.24955767393112183,2.754185914993286,-8.553486824035645,0.8386480808258057,1.5856375694274902,0.26028701663017273,5.681791305541992,-7.642580509185791,0.9027326107025146,0.9982950687408447,0.2743827998638153,4.557219505310059,-6.915454864501953
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3285888433456421,0.5251607894897461,0.15482860803604126,2.538083076477051,-12.104816436767578,0.3415054976940155,0.5320675373077393,0.2161298543214798,2.64701771736145,-12.301836967468262,0.3087099492549896,0.5283349752426147,0.18073314428329468,2.618105411529541,-12.109026908874512
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4163648784160614,0.45539119839668274,0.16158048808574677,2.1624293327331543,-12.868399620056152,0.3932645618915558,0.6624842286109924,0.18532903492450714,2.0881452560424805,-12.539501190185547,0.3137122690677643,0.6014562845230103,0.1710730791091919,1.810848355293274,-13.085891723632812
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3221814036369324,0.5017011761665344,0.15397989749908447,2.2443501949310303,-13.534286499023438,0.33758124709129333,0.40333008766174316,0.13200172781944275,2.0675852298736572,-13.50340747833252,0.36829134821891785,0.4305623173713684,0.12508705258369446,2.2160754203796387,-13.138731956481934
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.31266674399375916,0.6233456134796143,0.14327947795391083,1.620779275894165,-12.938325881958008,0.4135686457157135,0.5887442231178284,0.15292809903621674,2.212873697280884,-12.45580005645752,0.31194621324539185,0.5086315274238586,0.1910761296749115,1.7366265058517456,-12.85970687866211
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.32636937499046326,0.6096484661102295,0.18068386614322662,1.8934593200683594,-12.427919387817383,0.3757963478565216,0.4566126763820648,0.15019336342811584,2.373689889907837,-11.54167652130127,0.39363083243370056,0.5852147340774536,0.19588592648506165,1.8786938190460205,-12.204974174499512
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.30679166316986084,0.4099268317222595,0.13935917615890503,1.8678337335586548,-13.516555786132812,0.4621547758579254,0.6527869701385498,0.15803059935569763,1.9956365823745728,-12.647899627685547,0.3524776101112366,0.5547134876251221,0.14343570172786713,2.054250478744507,-13.253865242004395
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34870830178260803,0.5039989948272705,0.1691584587097168,1.950771450996399,-13.015408515930176,0.33076581358909607,0.5182738900184631,0.1628781259059906,2.007216453552246,-13.612669944763184,0.3569996953010559,0.5444406867027283,0.17873340845108032,1.7023102045059204,-13.512372970581055
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3576217591762543,0.5714468955993652,0.18934546411037445,2.3234143257141113,-13.288732528686523,0.3543303310871124,0.5704174637794495,0.1778126060962677,2.3492350578308105,-13.28322982788086,0.30593305826187134,0.5254487991333008,0.14739440381526947,2.0772621631622314,-13.446383476257324
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.37549951672554016,0.5373745560646057,0.1727525144815445,1.9409770965576172,-12.71116828918457,0.39297184348106384,0.34400469064712524,0.10583154112100601,2.3751745223999023,-12.947956085205078,0.33804765343666077,0.4927465617656708,0.1801108866930008,1.930776834487915,-12.890823364257812
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.35001426935195923,0.5207292437553406,0.16042037308216095,2.079913377761841,-12.8961820602417,0.34380099177360535,0.7152801752090454,0.1950726956129074,2.116126775741577,-13.073161125183105,0.2631208598613739,0.4778997302055359,0.14545081555843353,1.9398012161254883,-13.77293586730957
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.600000262260437,0.6861481070518494,0.22635404765605927,3.1013762950897217,-10.055632591247559,0.560752272605896,0.8303892612457275,0.24288493394851685,4.176502704620361,-9.264278411865234,0.6769317388534546,0.6128116250038147,0.21422860026359558,4.192176342010498,-9.176081657409668
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6542681455612183,0.7625588774681091,0.20961809158325195,3.361783266067505,-9.05270767211914,0.5376179218292236,0.6047743558883667,0.198224738240242,3.2891125679016113,-10.496451377868652,0.5613530874252319,0.6805062294006348,0.17377789318561554,4.86829137802124,-8.35500717163086
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5566601753234863,0.5002174377441406,0.18277934193611145,4.213685989379883,-9.84670352935791,0.5885374546051025,0.6071586012840271,0.19664935767650604,4.230265140533447,-8.980491638183594,0.5435647964477539,0.7739917039871216,0.19199804961681366,4.693579196929932,-8.726716995239258
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6490390300750732,0.7478379011154175,0.24649149179458618,4.03930139541626,-9.215819358825684,0.623401403427124,0.6292377710342407,0.21346883475780487,3.7342333793640137,-8.03139877319336,0.79291832447052,0.734277606010437,0.21472084522247314,4.320832252502441,-7.902073860168457
