,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4735438823699951,0.35858672857284546,0.11731570959091187,4.19331169128418,-10.15948486328125,0.5982627868652344,0.3066566288471222,0.09237539023160934,2.8655195236206055,-9.889008522033691,0.5982627868652344,0.3066566288471222,0.09237539023160934,2.8655195236206055,-9.889008522033691
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.41331905126571655,0.38000375032424927,0.11757061630487442,2.2512059211730957,-10.925167083740234,0.5387296676635742,0.2837188243865967,0.09337779134511948,2.848907947540283,-10.831155776977539,0.5387296676635742,0.2837188243865967,0.09337779134511948,2.848907947540283,-10.831155776977539
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5014401078224182,0.3660217821598053,0.11666037142276764,2.5356147289276123,-10.016462326049805,0.502790629863739,0.2960793375968933,0.0947832465171814,4.78631067276001,-9.57850456237793,0.502790629863739,0.2960793375968933,0.0947832465171814,4.78631067276001,-9.57850456237793
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6001722812652588,0.381943941116333,0.11055713891983032,3.79137921333313,-10.120222091674805,0.601753294467926,0.31541240215301514,0.09224668145179749,4.165638446807861,-10.085229873657227,0.601753294467926,0.31541240215301514,0.09224668145179749,4.165638446807861,-10.085229873657227
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.389727920293808,0.33925145864486694,0.12331795692443848,3.995175361633301,-10.678979873657227,0.5269883871078491,0.28919780254364014,0.09619645774364471,2.158118724822998,-11.248868942260742,0.5269883871078491,0.28919780254364014,0.09619645774364471,2.158118724822998,-11.248868942260742
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4129279851913452,0.33497411012649536,0.11551661789417267,4.938578128814697,-8.604081153869629,0.5220909118652344,0.29761791229248047,0.09079533070325851,3.2368738651275635,-10.1475830078125,0.5220909118652344,0.29761791229248047,0.09079533070325851,3.2368738651275635,-10.1475830078125
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6006669998168945,0.3360430598258972,0.11146514862775803,2.4940311908721924,-9.575798034667969,0.5107641220092773,0.26352977752685547,0.09071392565965652,4.110055446624756,-8.424808502197266,0.5107641220092773,0.26352977752685547,0.09071392565965652,4.110055446624756,-8.424808502197266
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.48796460032463074,0.3883552849292755,0.1162295714020729,2.284796714782715,-10.853034019470215,0.582257091999054,0.34388160705566406,0.0950041115283966,2.5333011150360107,-10.66071891784668,0.582257091999054,0.34388160705566406,0.0950041115283966,2.5333011150360107,-10.66071891784668
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.46721309423446655,0.34574776887893677,0.10790185630321503,2.5223042964935303,-11.58017635345459,0.493437260389328,0.2759988307952881,0.08779055625200272,3.022899627685547,-10.862260818481445,0.493437260389328,0.2759988307952881,0.08779055625200272,3.022899627685547,-10.862260818481445
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4554668366909027,0.35420963168144226,0.12042315304279327,2.400888681411743,-11.061052322387695,0.5265113115310669,0.2640799880027771,0.09047136455774307,2.5655577182769775,-11.213776588439941,0.5265113115310669,0.2640799880027771,0.09047136455774307,2.5655577182769775,-11.213776588439941
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6607571840286255,0.5681845545768738,0.11688393354415894,4.627408027648926,-7.963870525360107,0.6470726728439331,0.35649535059928894,0.09709014743566513,5.403816223144531,-7.88719367980957,0.6470726728439331,0.35649535059928894,0.09709014743566513,5.403816223144531,-7.88719367980957
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.573113203048706,0.46474719047546387,0.11291948705911636,5.91594934463501,-4.396200180053711,0.6782922744750977,0.43622303009033203,0.08649410307407379,5.588568210601807,-5.256197929382324,0.6782922744750977,0.43622303009033203,0.08649410307407379,5.588568210601807,-5.256197929382324
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7034991979598999,0.5616375207901001,0.11329235136508942,4.513274669647217,-6.370474338531494,0.6779841184616089,0.28595149517059326,0.09369075298309326,5.476992607116699,-4.836545944213867,0.6779841184616089,0.28595149517059326,0.09369075298309326,5.476992607116699,-4.836545944213867
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7497612237930298,0.6496782302856445,0.11434848606586456,5.229998588562012,-6.638973712921143,0.735588550567627,0.2711465656757355,0.0843137800693512,4.426493167877197,-9.03203296661377,0.735588550567627,0.2711465656757355,0.0843137800693512,4.426493167877197,-9.03203296661377
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6367923617362976,0.6457597613334656,0.12687891721725464,5.5049729347229,-5.940807342529297,0.6775885820388794,0.44015589356422424,0.08890146762132645,5.0388712882995605,-7.36382532119751,0.6775885820388794,0.44015589356422424,0.08890146762132645,5.0388712882995605,-7.36382532119751
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6030952334403992,0.48478251695632935,0.1342046707868576,5.512988567352295,-3.7843174934387207,0.6682250499725342,0.3083641529083252,0.09136244654655457,3.639483690261841,-7.301338195800781,0.6682250499725342,0.3083641529083252,0.09136244654655457,3.639483690261841,-7.301338195800781
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7126239538192749,0.5122371315956116,0.1226634755730629,2.7149157524108887,-8.664398193359375,0.6960254907608032,0.4222138822078705,0.09162252396345139,4.766341686248779,-7.33374547958374,0.6960254907608032,0.4222138822078705,0.09162252396345139,4.766341686248779,-7.33374547958374
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.616094708442688,0.5147773623466492,0.11871012300252914,4.9797797203063965,-9.401232719421387,0.6426254510879517,0.4071400761604309,0.09147211909294128,4.569159030914307,-8.622258186340332,0.6426254510879517,0.4071400761604309,0.09147211909294128,4.569159030914307,-8.622258186340332
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6150726079940796,0.6713437438011169,0.13245607912540436,4.607004165649414,-9.15693473815918,0.669413685798645,0.44602200388908386,0.09076018631458282,4.646786212921143,-8.106966972351074,0.669413685798645,0.44602200388908386,0.09076018631458282,4.646786212921143,-8.106966972351074
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7316679954528809,0.4239446520805359,0.12172482162714005,5.978766918182373,3.2857301235198975,0.7796398401260376,0.3149537444114685,0.0943712443113327,6.253294944763184,0.8138440847396851,0.7796398401260376,0.3149537444114685,0.0943712443113327,6.253294944763184,0.8138440847396851
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7758681774139404,0.3200908899307251,0.08075300604104996,2.7198486328125,-8.883284568786621,0.7691377401351929,0.3114416003227234,0.07072103768587112,3.7325358390808105,-8.61510944366455,0.7691377401351929,0.3114416003227234,0.07072103768587112,3.7325358390808105,-8.61510944366455
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7365100383758545,0.31006407737731934,0.10189942270517349,7.955109596252441,-3.8269236087799072,0.7694181203842163,0.2757377028465271,0.06143931671977043,3.9333276748657227,-6.309468746185303,0.7694181203842163,0.2757377028465271,0.06143931671977043,3.9333276748657227,-6.309468746185303
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7626978158950806,0.3144252896308899,0.07973460108041763,5.309204578399658,-7.6943440437316895,0.773910403251648,0.22224214673042297,0.056167297065258026,8.096452713012695,-7.978184223175049,0.773910403251648,0.22224214673042297,0.056167297065258026,8.096452713012695,-7.978184223175049
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.738240122795105,0.3104097247123718,0.0855630487203598,7.778843879699707,-4.228179931640625,0.7695561647415161,0.3462197184562683,0.07441004365682602,6.543726444244385,-8.349462509155273,0.7695561647415161,0.3462197184562683,0.07441004365682602,6.543726444244385,-8.349462509155273
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7236461639404297,0.3136006295681,0.097726009786129,7.341766357421875,-5.0185322761535645,0.7723912000656128,0.26778557896614075,0.0544193796813488,7.8652801513671875,-6.514241695404053,0.7723912000656128,0.26778557896614075,0.0544193796813488,7.8652801513671875,-6.514241695404053
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7726095914840698,0.3215950131416321,0.0848090648651123,4.5302815437316895,-6.082541465759277,0.7712903022766113,0.2110128402709961,0.051750555634498596,5.353384494781494,-5.375389575958252,0.7712903022766113,0.2110128402709961,0.051750555634498596,5.353384494781494,-5.375389575958252
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7909529209136963,0.3657514452934265,0.10237395763397217,8.086908340454102,-3.858311176300049,0.7885512113571167,0.37186405062675476,0.0634106770157814,8.763649940490723,-5.366695404052734,0.7885512113571167,0.37186405062675476,0.0634106770157814,8.763649940490723,-5.366695404052734
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7181320190429688,0.3110274374485016,0.09569631516933441,2.6780238151550293,-9.431469917297363,0.7714550495147705,0.3296053409576416,0.06219221651554108,7.2697014808654785,-8.562504768371582,0.7714550495147705,0.3296053409576416,0.06219221651554108,7.2697014808654785,-8.562504768371582
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7367153167724609,0.3117828667163849,0.0867280513048172,4.0345869064331055,-8.948811531066895,0.769661545753479,0.340151846408844,0.07006333768367767,6.322788238525391,-3.503756523132324,0.769661545753479,0.340151846408844,0.07006333768367767,6.322788238525391,-3.503756523132324
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7431505918502808,0.6948457956314087,0.09973256289958954,7.711343765258789,-0.6784823536872864,0.7719826698303223,0.44041746854782104,0.05924271047115326,7.212830543518066,-0.9482600092887878,0.7719826698303223,0.44041746854782104,0.05924271047115326,7.212830543518066,-0.9482600092887878
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8055678606033325,0.44723987579345703,0.12034507095813751,2.248217821121216,-7.1988677978515625,0.8052036762237549,0.6519796848297119,0.14700162410736084,3.85581111907959,-6.8759660720825195,0.8052036762237549,0.6519796848297119,0.14700162410736084,3.85581111907959,-6.8759660720825195
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8045928478240967,0.6436384916305542,0.14838749170303345,7.2780442237854,-2.6189465522766113,0.8057699203491211,0.6316908597946167,0.14669953286647797,3.0979840755462646,-8.68307113647461,0.8057699203491211,0.6316908597946167,0.14669953286647797,3.0979840755462646,-8.68307113647461
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8061765432357788,0.5481642484664917,0.12723015248775482,5.191959381103516,-7.82808780670166,0.8059513568878174,0.6456173658370972,0.15002140402793884,2.7184605598449707,-8.17386245727539,0.8059513568878174,0.6456173658370972,0.15002140402793884,2.7184605598449707,-8.17386245727539
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8084423542022705,0.5397072434425354,0.13083034753799438,4.685122013092041,-8.005196571350098,0.8056668043136597,0.6258864998817444,0.14964009821414948,7.107011795043945,-6.957332134246826,0.8056668043136597,0.6258864998817444,0.14964009821414948,7.107011795043945,-6.957332134246826
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8046054840087891,0.6407252550125122,0.13830634951591492,4.287630558013916,-8.468048095703125,0.8051764965057373,0.6699399352073669,0.1526222974061966,2.188307285308838,-8.83116340637207,0.8051764965057373,0.6699399352073669,0.1526222974061966,2.188307285308838,-8.83116340637207
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.805206298828125,0.48542118072509766,0.12493113428354263,8.782074928283691,-5.4444499015808105,0.8068462610244751,0.6415592432022095,0.15018922090530396,6.4692511558532715,-8.014841079711914,0.8068462610244751,0.6415592432022095,0.15018922090530396,6.4692511558532715,-8.014841079711914
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8052749633789062,0.4607364535331726,0.12499658018350601,7.006678581237793,-4.077088832855225,0.8052321672439575,0.6481930017471313,0.1494295299053192,7.198967456817627,-4.182285785675049,0.8052321672439575,0.6481930017471313,0.1494295299053192,7.198967456817627,-4.182285785675049
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8045101165771484,0.5710085034370422,0.13568560779094696,3.8139047622680664,-5.425905227661133,0.8078396320343018,0.6035958528518677,0.14107643067836761,4.979290008544922,-7.71093225479126,0.8078396320343018,0.6035958528518677,0.14107643067836761,4.979290008544922,-7.71093225479126
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8049893379211426,0.6141630411148071,0.1442457139492035,4.558751106262207,-8.53587818145752,0.8058756589889526,0.6146429777145386,0.14369970560073853,8.48177719116211,-2.52640962600708,0.8058756589889526,0.6146429777145386,0.14369970560073853,8.48177719116211,-2.52640962600708
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8060472011566162,0.45319437980651855,0.13152654469013214,2.336615800857544,-8.138591766357422,0.8057936429977417,0.6338255405426025,0.14521841704845428,2.8879456520080566,-8.087789535522461,0.8057936429977417,0.6338255405426025,0.14521841704845428,2.8879456520080566,-8.087789535522461
