,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.898012638092041,1.3642535209655762,0.36698704957962036,4.611822605133057,-2.966580867767334,0.8434216976165771,1.0096412897109985,0.33311107754707336,5.956701278686523,-7.065249443054199,0.8069157600402832,1.129861831665039,0.292792946100235,3.436946392059326,-8.613401412963867
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9035414457321167,2.3660852909088135,0.3627699017524719,5.343647480010986,-7.5329155921936035,0.8227754831314087,1.0292720794677734,0.2523261606693268,9.656022071838379,-3.418189525604248,0.8467503786087036,0.9019656181335449,0.29134488105773926,7.578629016876221,-5.327802658081055
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9743170738220215,1.2291603088378906,0.34244227409362793,9.230279922485352,-2.049670696258545,0.7665302753448486,1.419598937034607,0.37126532196998596,4.539436340332031,-5.247636318206787,0.8215388059616089,0.8223037123680115,0.2600904405117035,6.8537068367004395,-6.04341983795166
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8339287042617798,0.869809091091156,0.25165706872940063,8.014450073242188,-5.551069736480713,0.8340777158737183,1.55157470703125,0.37330740690231323,8.049656867980957,-4.600692272186279,0.8272793292999268,1.5052536725997925,0.3429485261440277,7.991957187652588,-4.84377384185791
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.837291955947876,1.3387460708618164,0.26823386549949646,6.456585884094238,-5.683111667633057,0.879348635673523,1.4895747900009155,0.3384891450405121,7.910977840423584,-7.59298849105835,0.8293678760528564,1.1906449794769287,0.3146335184574127,8.47614860534668,-7.426190376281738
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8401751518249512,1.2076880931854248,0.2913086414337158,6.394325256347656,-4.030824184417725,0.8159314393997192,0.813805341720581,0.2493411898612976,7.150627613067627,-2.9051735401153564,0.8550388813018799,1.027980089187622,0.2984502911567688,6.015452861785889,-5.024196624755859
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8309464454650879,0.751232385635376,0.26955944299697876,6.082331657409668,-6.589926242828369,0.8108668327331543,1.0411608219146729,0.25609347224235535,6.817761421203613,-4.962042331695557,0.8795228004455566,1.132554292678833,0.3541959226131439,5.298323631286621,-6.595232963562012
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2872061729431152,1.3648725748062134,0.47424596548080444,9.805032730102539,-4.959813117980957,1.0192967653274536,1.5036725997924805,0.39592093229293823,3.6936209201812744,-6.959523677825928,0.8876688480377197,1.647971510887146,0.34772616624832153,3.4710419178009033,-6.458399295806885
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0299129486083984,1.7421562671661377,0.4885193407535553,4.292535305023193,-6.777740478515625,0.9275277853012085,1.9974899291992188,0.4458484351634979,4.017001152038574,-6.641254425048828,0.9491130113601685,1.311413288116455,0.3533167541027069,5.8093743324279785,-4.848411560058594
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0924646854400635,1.0825011730194092,0.30500710010528564,8.192816734313965,-3.2677721977233887,0.9030724763870239,1.7278587818145752,0.3212970495223999,5.964150905609131,-6.137212753295898,0.9075520038604736,0.957874596118927,0.2730211615562439,2.4080286026000977,-7.911306381225586
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9766079187393188,0.9686405658721924,0.32148978114128113,8.764739036560059,-5.500063896179199,1.1502631902694702,1.2442033290863037,0.290311723947525,7.940575122833252,-5.342000484466553,0.9247819185256958,1.6470961570739746,0.3379303216934204,6.8744730949401855,-6.9164581298828125
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9577900171279907,2.383544445037842,0.4354313910007477,5.85064172744751,-6.109032154083252,0.8985497951507568,1.7227683067321777,0.4017917215824127,5.036324501037598,-7.850205898284912,0.8598266839981079,1.3430545330047607,0.2985040545463562,6.339475631713867,-7.307360649108887
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.4021426439285278,2.141934394836426,0.40434765815734863,4.806546211242676,-6.801367282867432,0.9004369974136353,1.6790131330490112,0.3946448564529419,8.944314956665039,-4.794189929962158,0.8363387584686279,1.279259204864502,0.38027656078338623,8.341886520385742,-5.733603477478027
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8598792552947998,2.1878364086151123,0.376626193523407,7.724294185638428,-3.923882007598877,0.895054817199707,1.4079935550689697,0.31144979596138,7.065905570983887,-4.153940677642822,0.8468868732452393,1.5352987051010132,0.4091923236846924,6.8888349533081055,-4.2704691886901855
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3741226196289062,2.9112679958343506,0.2947022616863251,8.222393989562988,-6.483094692230225,0.939338207244873,1.946054458618164,0.38080674409866333,3.921210289001465,-6.721482276916504,0.9732731580734253,1.259260654449463,0.3394737243652344,3.0089683532714844,-7.141684055328369
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9130885601043701,1.4600156545639038,0.3504336178302765,7.95949649810791,-3.504495620727539,0.8748835325241089,1.8640289306640625,0.429792195558548,8.49691390991211,-2.296173572540283,0.9915379285812378,1.043614387512207,0.32208451628685,8.763300895690918,-0.7712995409965515
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9484426975250244,1.6891270875930786,0.4105539321899414,4.645890235900879,-6.551023006439209,0.9398958683013916,1.9248400926589966,0.32807791233062744,5.655036449432373,-5.042288303375244,0.8766976594924927,1.5378518104553223,0.34857943654060364,4.561431407928467,-5.9442853927612305
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29320579767227173,0.38381558656692505,0.1299995332956314,2.6042144298553467,-12.572843551635742,0.2571353018283844,0.4579162895679474,0.1279536336660385,2.0873172283172607,-12.220073699951172,0.26834943890571594,0.45989540219306946,0.13913848996162415,2.148189067840576,-12.295629501342773
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3301642835140228,0.42718505859375,0.13966049253940582,1.6472541093826294,-13.18465518951416,0.2870107591152191,0.543903112411499,0.13115915656089783,1.9367810487747192,-13.166511535644531,0.28301602602005005,0.37749969959259033,0.14870691299438477,1.7121741771697998,-13.089417457580566
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3312591016292572,0.5214037299156189,0.14062979817390442,2.3875393867492676,-12.990002632141113,0.25047844648361206,0.6153618097305298,0.14590416848659515,1.7795112133026123,-13.54979419708252,0.26275357604026794,0.507813572883606,0.14474749565124512,1.900822639465332,-13.619440078735352
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33469319343566895,0.46513646841049194,0.1472252905368805,1.8898797035217285,-13.082732200622559,0.2834407091140747,0.4635881781578064,0.13763296604156494,1.0992876291275024,-13.25825023651123,0.2642917335033417,0.4460400342941284,0.1299184113740921,1.92905855178833,-12.884281158447266
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3126715421676636,0.48211875557899475,0.12264847755432129,1.731606125831604,-12.226751327514648,0.27490612864494324,0.38161396980285645,0.12698324024677277,1.7067902088165283,-12.195047378540039,0.27739590406417847,0.4025868773460388,0.13574659824371338,2.569179058074951,-12.10144329071045
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3765448033809662,0.47492578625679016,0.1272222399711609,2.0219104290008545,-13.279903411865234,0.25219130516052246,0.43868008255958557,0.11130351573228836,1.3837686777114868,-13.626411437988281,0.2751023471355438,0.4610007107257843,0.16078731417655945,1.7715023756027222,-13.536354064941406
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.296996146440506,0.4160658121109009,0.14259260892868042,2.0047242641448975,-13.74409008026123,0.2896312475204468,0.4321947693824768,0.13762640953063965,1.2203991413116455,-14.183042526245117,0.30003929138183594,0.41207385063171387,0.16855137050151825,1.8308225870132446,-13.72199821472168
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.29368388652801514,0.42703893780708313,0.1265752911567688,2.246668577194214,-13.788865089416504,0.35732823610305786,0.34417760372161865,0.12618938088417053,2.244751214981079,-13.638435363769531,0.29357922077178955,0.3019877076148987,0.11877360194921494,2.142836809158325,-13.425712585449219
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.34182605147361755,0.4367442727088928,0.15995576977729797,2.763361692428589,-12.654047966003418,0.30653685331344604,0.5241061449050903,0.15765905380249023,1.9346683025360107,-13.402533531188965,0.25106969475746155,0.6017897129058838,0.15848712623119354,1.858514428138733,-13.239520072937012
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.34821122884750366,0.48514071106910706,0.13400153815746307,1.8504704236984253,-13.550700187683105,0.2800595164299011,0.40469664335250854,0.126022607088089,1.5785772800445557,-13.617607116699219,0.25228527188301086,0.3910257816314697,0.13364295661449432,1.4952418804168701,-13.707258224487305
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.647435188293457,0.9736955761909485,0.21701428294181824,3.2763688564300537,-9.209870338439941,0.5508859157562256,0.5246293544769287,0.17361873388290405,4.45977258682251,-10.143622398376465,0.5381306409835815,0.5644421577453613,0.18468452990055084,3.1269752979278564,-10.066518783569336
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6210664510726929,0.5411220788955688,0.18916311860084534,2.3407351970672607,-10.53757381439209,0.44410720467567444,0.5341448783874512,0.17907343804836273,4.482396125793457,-10.126507759094238,0.5515652894973755,0.783329963684082,0.17717409133911133,3.6835460662841797,-10.366434097290039
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6615579724311829,0.6062455177307129,0.19702419638633728,4.299162864685059,-9.091243743896484,0.49121829867362976,0.7858976721763611,0.20095331966876984,2.447862148284912,-9.819342613220215,0.5743409395217896,0.6149250864982605,0.19572973251342773,4.168220043182373,-9.453402519226074
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6276905536651611,0.5805789232254028,0.21941222250461578,4.456363201141357,-9.716726303100586,0.5270423889160156,0.9172701835632324,0.17822372913360596,3.198378562927246,-9.657049179077148,0.588507890701294,0.6979405879974365,0.2144729346036911,3.860833168029785,-9.555113792419434
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6288959980010986,0.5116982460021973,0.16511297225952148,3.0512850284576416,-9.416862487792969,0.5557933449745178,0.7189940214157104,0.2205391526222229,2.8036274909973145,-10.445462226867676,0.589944064617157,0.6461461782455444,0.20536339282989502,2.167628765106201,-10.605475425720215
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.692270040512085,0.6443643569946289,0.2080412209033966,2.584066152572632,-9.71249771118164,0.5529241561889648,0.6235774755477905,0.19295953214168549,3.1385765075683594,-10.426447868347168,0.5593603849411011,0.6436753273010254,0.19078098237514496,3.0688869953155518,-10.291305541992188
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8066266775131226,0.7804336547851562,0.20035409927368164,4.306070327758789,-8.0220947265625,0.4604509174823761,0.7204755544662476,0.19053766131401062,2.5319371223449707,-9.430500984191895,0.5173822641372681,0.48027288913726807,0.17528767883777618,3.270603895187378,-7.700790882110596
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6820422410964966,0.7251759767532349,0.20921054482460022,2.3926708698272705,-10.561060905456543,0.5240994691848755,0.6283122897148132,0.20383724570274353,2.28413462638855,-10.518211364746094,0.4939440190792084,0.5850228071212769,0.1890498846769333,2.815953254699707,-10.666620254516602
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5743680000305176,0.6341129541397095,0.20999474823474884,2.946779727935791,-10.1485013961792,0.5548710823059082,0.6275772452354431,0.17372383177280426,3.628649950027466,-10.967700958251953,0.5263493061065674,0.652413010597229,0.20014598965644836,3.3775551319122314,-10.697439193725586
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6257482767105103,0.7798997163772583,0.21895579993724823,2.996687412261963,-10.512445449829102,0.5583874583244324,0.5925169587135315,0.20470871031284332,2.3404226303100586,-10.888559341430664,0.6256428956985474,0.6553284525871277,0.23313680291175842,2.586747169494629,-10.898299217224121
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7268540859222412,0.7991265058517456,0.29643502831459045,6.027248859405518,-5.530311107635498,0.6913987398147583,0.9236732125282288,0.26698368787765503,4.655539035797119,-7.113404273986816,0.7585115432739258,1.1083829402923584,0.238677978515625,5.679646968841553,-6.924098491668701
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6903995275497437,0.8142147064208984,0.26332888007164,5.287140369415283,-6.9136576652526855,0.7129632234573364,0.9784537553787231,0.2853386402130127,5.997058868408203,-4.831503391265869,0.6663453578948975,0.9639625549316406,0.2652219533920288,5.617560863494873,-4.680963516235352
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9077863693237305,1.3567488193511963,0.3045748472213745,6.0440568923950195,-7.369162082672119,0.6453793048858643,0.9595690965652466,0.2518206238746643,4.627072334289551,-5.960877418518066,0.6609300374984741,1.0632317066192627,0.220193013548851,5.12711763381958,-4.0169243812561035
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7894947528839111,0.765046238899231,0.21088971197605133,4.681211948394775,-8.725421905517578,0.7430988550186157,0.9359331727027893,0.27092286944389343,4.24174165725708,-8.181121826171875,0.7449657917022705,0.7876763343811035,0.2772906720638275,2.9961562156677246,-8.94882869720459
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7519358396530151,0.7883898019790649,0.28037944436073303,4.347055912017822,-7.795137405395508,0.7894024848937988,0.7395697832107544,0.19990688562393188,5.307943344116211,-7.159005165100098,0.6788393259048462,0.6988745927810669,0.20952849090099335,5.348358154296875,-6.057046890258789
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7570089101791382,1.1985255479812622,0.29447734355926514,6.735531806945801,-3.7753357887268066,0.7234184741973877,0.8155261278152466,0.23589850962162018,5.811927795410156,-5.222539901733398,0.6301620006561279,1.1148048639297485,0.2139090597629547,3.4956583976745605,-6.052861213684082
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7745628356933594,0.7007280588150024,0.22838079929351807,4.997828960418701,-6.1999077796936035,0.6414255499839783,1.0796819925308228,0.2611808478832245,4.951056003570557,-6.318202018737793,0.6591315269470215,0.7389014959335327,0.23410731554031372,5.298933506011963,-6.357252597808838
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.750521183013916,1.4474904537200928,0.32192933559417725,4.032677173614502,-8.583133697509766,0.7027649879455566,0.7091172337532043,0.23377259075641632,5.8681182861328125,-7.052411079406738,0.6164528131484985,0.9503242373466492,0.2326335310935974,5.811362266540527,-8.249744415283203
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8304671049118042,0.9435540437698364,0.24483449757099152,5.728766441345215,-3.5908010005950928,0.7921867370605469,0.8707531690597534,0.2546899616718292,4.816567420959473,-7.7414231300354,0.6042633056640625,0.7383823394775391,0.24679166078567505,5.276612758636475,-6.006235599517822
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6700077056884766,0.7435599565505981,0.21079561114311218,7.902132511138916,-0.559345006942749,0.7694438695907593,0.7789483666419983,0.20873789489269257,6.921455383300781,-2.3279035091400146,0.6858408451080322,1.0122991800308228,0.26798397302627563,6.788033962249756,-1.8255138397216797
