,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0427234172821045,5.166509628295898,1.290898084640503,5.071533203125,0.22365467250347137,0.3918628394603729,0.2700851261615753,0.07287167012691498,3.9349443912506104,-9.940108299255371,0.4718173146247864,0.3156662583351135,0.1068854033946991,3.977492094039917,-9.956335067749023
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.2133811712265015,4.798937797546387,1.5787889957427979,5.641784191131592,1.7495121955871582,0.38691407442092896,0.2731707692146301,0.07880757749080658,3.620293140411377,-9.707688331604004,0.46117159724235535,0.44316303730010986,0.11671273410320282,4.044744491577148,-9.43436050415039
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2555840015411377,5.961523056030273,1.4925838708877563,5.373656749725342,2.873542547225952,0.40550267696380615,0.2932375371456146,0.08484701067209244,4.296508312225342,-7.923222064971924,0.4455365836620331,0.39096778631210327,0.10411422699689865,4.354837894439697,-7.909934043884277
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9976497888565063,3.8502087593078613,1.4493024349212646,4.665096282958984,-0.4411700367927551,0.38756823539733887,0.3018236756324768,0.07425080984830856,3.4422967433929443,-9.685887336730957,0.45900776982307434,0.4348579943180084,0.10292546451091766,3.5546088218688965,-9.38709831237793
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0813078880310059,5.31594705581665,1.509168028831482,4.841136932373047,1.1533820629119873,0.4067724943161011,0.2725640833377838,0.07885865122079849,3.154303550720215,-10.319908142089844,0.5036525726318359,0.40071019530296326,0.11592985689640045,3.296070098876953,-10.063545227050781
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.057173490524292,3.95491361618042,1.1771903038024902,4.803459167480469,0.8002191185951233,0.38702502846717834,0.2677944302558899,0.06122523173689842,3.5144948959350586,-9.034307479858398,0.4631444215774536,0.35797813534736633,0.11182261258363724,3.416813373565674,-9.412542343139648
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0757966041564941,5.5763444900512695,1.4928643703460693,5.305075645446777,0.4350298345088959,0.40700364112854004,0.25843116641044617,0.07328835874795914,3.6801342964172363,-7.270903587341309,0.479436993598938,0.34756219387054443,0.10647211223840714,3.733163356781006,-7.361131191253662
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4803990125656128,5.241861343383789,1.4718128442764282,5.1569929122924805,4.8737263679504395,0.3804200291633606,0.22692593932151794,0.0797509029507637,4.180077075958252,-9.841621398925781,0.4544562101364136,0.43113404512405396,0.10337774455547333,4.353580951690674,-9.463799476623535
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0952774286270142,3.9908905029296875,1.0988683700561523,4.712785720825195,-2.1249499320983887,0.3852437138557434,0.2747032642364502,0.07639990746974945,3.818188190460205,-11.22203540802002,0.48322057723999023,0.33860623836517334,0.09891984611749649,4.068896770477295,-10.788983345031738
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1760647296905518,4.458272933959961,1.4497205018997192,5.123656272888184,2.7419111728668213,0.3905377984046936,0.2555680572986603,0.0840117484331131,3.3530478477478027,-10.50961685180664,0.4819398522377014,0.4067072868347168,0.13793469965457916,3.3260695934295654,-10.039956092834473
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4433951377868652,6.074857234954834,1.3105014562606812,6.103918075561523,3.5340688228607178,0.4720786511898041,0.31031566858291626,0.08908642083406448,4.402660846710205,-7.6662702560424805,0.4993673861026764,0.4044632911682129,0.10966413468122482,4.718809604644775,-5.627220630645752
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0606855154037476,4.8559088706970215,1.34602952003479,6.922200679779053,5.669623851776123,0.43762341141700745,0.2720145285129547,0.09840548783540726,5.264986038208008,-4.065417289733887,0.4992278814315796,0.3638911247253418,0.09304826706647873,5.247331619262695,-5.431390285491943
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1974632740020752,4.036624908447266,1.3244646787643433,6.853865623474121,7.229435920715332,0.44998982548713684,0.2578398883342743,0.08630557358264923,4.334286212921143,-5.503358364105225,0.5049723386764526,0.3445262908935547,0.11058921366930008,4.369433879852295,-7.83097505569458
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1796139478683472,5.408548355102539,1.4445351362228394,5.767491817474365,3.234199285507202,0.44048792123794556,0.27290722727775574,0.10121847689151764,4.053828716278076,-6.892296314239502,0.511069655418396,0.358318567276001,0.10335657000541687,4.5924201011657715,-6.881222248077393
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4680607318878174,5.132259368896484,1.5082916021347046,7.202090263366699,7.5423078536987305,0.46791377663612366,0.26000526547431946,0.08550525456666946,5.371644020080566,-4.903698921203613,0.4989094138145447,0.36189186573028564,0.10767269134521484,5.472907543182373,-6.080180644989014
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9158579111099243,4.337103843688965,1.198429822921753,7.537256717681885,3.0379719734191895,0.4407375156879425,0.2506084144115448,0.10040188580751419,5.788357734680176,-1.6949599981307983,0.524026095867157,0.3553171455860138,0.09488072991371155,5.804110050201416,-1.8551234006881714
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.081915020942688,3.792499303817749,1.1403673887252808,5.837156295776367,-0.3817927837371826,0.4749985635280609,0.2879769802093506,0.11533895134925842,4.1395792961120605,-6.879023551940918,0.5048347115516663,0.3414883613586426,0.09328188747167587,4.407573699951172,-6.167293071746826
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.456019401550293,4.802371978759766,1.3122942447662354,5.527432918548584,2.217684745788574,0.4417978525161743,0.26395905017852783,0.1025003120303154,4.403769016265869,-7.760437488555908,0.5016884803771973,0.28036198019981384,0.0955943837761879,4.534651756286621,-7.562299728393555
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9455896615982056,4.898634910583496,1.4197787046432495,5.398044109344482,2.732957601547241,0.4342099726200104,0.27373725175857544,0.10214968770742416,4.467637062072754,-8.626687049865723,0.49403294920921326,0.3722478151321411,0.10796860605478287,4.529358386993408,-8.825255393981934
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0700345039367676,3.9009058475494385,1.4836835861206055,8.485245704650879,9.498501777648926,0.44635123014450073,0.2711388170719147,0.09083078056573868,6.438966274261475,2.5752575397491455,0.5100513696670532,0.39470499753952026,0.12128403782844543,5.895944595336914,-0.46680283546447754
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9523441791534424,4.129746437072754,1.3892067670822144,6.595573425292969,3.742732524871826,0.4944605529308319,0.220069020986557,0.07320618629455566,4.702226638793945,-6.1246232986450195,0.5346663594245911,0.40435123443603516,0.13615632057189941,3.9316322803497314,-6.880100727081299
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8448147773742676,4.4727630615234375,1.4699294567108154,6.436737537384033,5.1083574295043945,0.49735227227211,0.208799347281456,0.07268742471933365,3.9068827629089355,-2.8265540599823,0.5343031883239746,0.40312787890434265,0.13169313967227936,3.6879591941833496,-4.719280242919922
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3097387552261353,5.463134288787842,1.4965471029281616,7.501577377319336,10.852439880371094,0.5187351703643799,0.21268488466739655,0.07169105857610703,4.96453332901001,-4.725949764251709,0.5301505327224731,0.4570505619049072,0.12938684225082397,5.191459655761719,-6.506041049957275
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1863436698913574,4.061710834503174,1.351491093635559,7.0023651123046875,2.8967409133911133,0.5152087211608887,0.3056607246398926,0.07605529576539993,7.223632335662842,-3.7345452308654785,0.5382064580917358,0.4519219398498535,0.1399884819984436,7.677932262420654,-3.1361281871795654
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0925917625427246,3.797725200653076,1.3288984298706055,6.468742847442627,3.8686232566833496,0.5090287923812866,0.21316717565059662,0.0727854073047638,7.785604000091553,-1.9205929040908813,0.5313286781311035,0.41265007853507996,0.1318802684545517,7.754848003387451,-3.2806363105773926
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1246345043182373,3.431821823120117,1.2039010524749756,7.328112602233887,10.290072441101074,0.5058097839355469,0.2149914801120758,0.07357563078403473,6.0157294273376465,1.4125621318817139,0.5373408198356628,0.40804439783096313,0.12131156027317047,5.42279577255249,-1.0866975784301758
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9011859893798828,4.646714210510254,1.1243218183517456,6.785152912139893,4.029638767242432,0.5629339218139648,0.2281927913427353,0.0711682066321373,7.211451530456543,-2.3592686653137207,0.547346830368042,0.43696147203445435,0.12436825037002563,7.409852981567383,-3.1725361347198486
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.259844183921814,5.641528129577637,1.4560458660125732,5.982389450073242,3.067859411239624,0.483841210603714,0.21307803690433502,0.07419120520353317,5.328407287597656,-7.6994547843933105,0.5375546813011169,0.41516804695129395,0.12830312550067902,5.638433933258057,-7.849091529846191
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.7282638549804688,4.812455654144287,1.6795061826705933,6.308173656463623,4.713679313659668,0.4965943396091461,0.21867431700229645,0.07425320148468018,5.26206111907959,-4.498219013214111,0.5386375188827515,0.40633952617645264,0.13472239673137665,5.622220516204834,-3.962831497192383
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9432799816131592,3.324601173400879,1.4641486406326294,7.549276828765869,6.575070858001709,0.49527814984321594,0.2136927843093872,0.07201649993658066,6.2420268058776855,1.6937333345413208,0.531540036201477,0.4169684946537018,0.12360430508852005,6.176189422607422,-0.1705889254808426
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0169999599456787,4.17620849609375,1.2552638053894043,7.420985698699951,7.950137615203857,0.5528472661972046,0.2831682562828064,0.08757684379816055,4.524171829223633,-0.7317147254943848,0.5652052164077759,0.48926061391830444,0.15472620725631714,3.598320245742798,-2.3112239837646484
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0400604009628296,3.9980714321136475,1.2668030261993408,6.688891887664795,7.379010200500488,0.5884182453155518,0.28271424770355225,0.09011580795049667,6.963609218597412,0.6945142149925232,0.5816664695739746,0.4869071841239929,0.15522965788841248,7.599193572998047,0.3134044408798218
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3138251304626465,3.7335550785064697,1.2682058811187744,7.002053737640381,6.475379467010498,0.563093900680542,0.27842116355895996,0.08708656579256058,3.7329649925231934,-4.88425874710083,0.5653982162475586,0.4825671911239624,0.14895625412464142,4.056936740875244,-5.868511199951172
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2939085960388184,3.7394607067108154,1.1503190994262695,7.0712714195251465,7.5198211669921875,0.5560569763183594,0.27738091349601746,0.08932618051767349,5.0530171394348145,-2.9299018383026123,0.5629770159721375,0.49182918667793274,0.153945192694664,4.186488151550293,-5.010883331298828
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1241289377212524,3.894063949584961,1.2811559438705444,7.40354585647583,6.299127578735352,0.5777710676193237,0.2833174765110016,0.08646577596664429,4.000872611999512,-3.0807409286499023,0.5628880262374878,0.4940105676651001,0.14804252982139587,3.9569153785705566,-4.244100570678711
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.014591932296753,3.6804141998291016,1.305616855621338,6.544432163238525,7.020380973815918,0.5644035339355469,0.2733389735221863,0.08891875296831131,8.278704643249512,-0.22840511798858643,0.557928204536438,0.48361653089523315,0.14327017962932587,8.15828800201416,-1.4476287364959717
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9682744741439819,3.749535083770752,1.3334100246429443,6.093562602996826,4.065545558929443,0.5489227771759033,0.2789056599140167,0.08888574689626694,6.811707973480225,0.7904531359672546,0.55157071352005,0.4877053499221802,0.15499547123908997,6.439462661743164,-0.7590545415878296
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3180793523788452,3.4548819065093994,1.1615376472473145,6.650346755981445,8.832279205322266,0.5442804098129272,0.2790789306163788,0.09057103842496872,3.977003812789917,1.0987467765808105,0.5648221373558044,0.4991222023963928,0.16059152781963348,3.7978951930999756,-0.7578938603401184
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2439631223678589,4.1162567138671875,1.1387004852294922,6.2211689949035645,3.367687463760376,0.56916344165802,0.27413666248321533,0.09228567034006119,3.373708486557007,-5.700224876403809,0.5597941875457764,0.4861469566822052,0.147986501455307,2.884935140609741,-6.352684020996094
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1979432106018066,4.893854141235352,1.2962466478347778,6.204456329345703,4.959651947021484,0.5546225309371948,0.2811266779899597,0.09390947222709656,3.576692581176758,-6.1051716804504395,0.5845960378646851,0.5083691477775574,0.15480706095695496,3.1306891441345215,-6.297379970550537
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.03768789768219,4.760108947753906,1.6408782005310059,4.937332630157471,3.2557289600372314,0.26925012469291687,0.28957346081733704,0.08140382915735245,2.5748517513275146,-12.461634635925293,0.41385725140571594,0.5642408728599548,0.15115013718605042,1.8472955226898193,-12.660712242126465
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0694533586502075,4.768375396728516,1.355865240097046,4.0936408042907715,-0.5963714122772217,0.2732256352901459,0.2610752284526825,0.08397223800420761,1.9741169214248657,-12.941218376159668,0.3795652985572815,0.3947071433067322,0.11264229565858841,2.2625255584716797,-12.2736234664917
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3665357828140259,4.40480375289917,1.3322761058807373,4.32103157043457,-0.53565514087677,0.2876974940299988,0.27702102065086365,0.0797664150595665,2.1681265830993652,-13.62895393371582,0.3849712014198303,0.43190181255340576,0.1462923288345337,2.6975042819976807,-12.55623722076416
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3109850883483887,5.246333122253418,1.4528634548187256,4.338105201721191,2.367258310317993,0.28198373317718506,0.23310430347919464,0.0847558081150055,2.1815173625946045,-12.625646591186523,0.3644295930862427,0.3876022398471832,0.13106226921081543,2.2791926860809326,-11.955597877502441
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0974754095077515,4.401095390319824,1.3598178625106812,4.423956394195557,-0.4274328351020813,0.3088792860507965,0.2807005047798157,0.06838511675596237,2.4868743419647217,-11.921900749206543,0.34661591053009033,0.4526984691619873,0.1258077621459961,2.3395848274230957,-11.776989936828613
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2054460048675537,3.854187488555908,1.389509677886963,4.059034824371338,-2.504619836807251,0.28178369998931885,0.25732842087745667,0.08591650426387787,1.9855769872665405,-13.335712432861328,0.37675023078918457,0.33161473274230957,0.11782819032669067,2.3035404682159424,-12.427072525024414
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9007437229156494,3.974982500076294,1.4034329652786255,4.088272571563721,0.4711521565914154,0.2963699400424957,0.3018941283226013,0.0791517123579979,2.290771722793579,-13.691987037658691,0.41659003496170044,0.43437832593917847,0.12985461950302124,2.1872782707214355,-13.31277847290039
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.8821268081665039,3.716348648071289,1.1696841716766357,4.150263786315918,-1.2771103382110596,0.28309375047683716,0.3069077134132385,0.0871119424700737,1.8886501789093018,-13.64260196685791,0.377617746591568,0.33144503831863403,0.1206832230091095,2.374480724334717,-13.210794448852539
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.5570439100265503,5.81085205078125,1.7902096509933472,5.377461910247803,9.54849910736084,0.2801535129547119,0.25783658027648926,0.0769936814904213,2.57065486907959,-12.496574401855469,0.36411648988723755,0.4117653965950012,0.11521369218826294,2.40095853805542,-12.59060001373291
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.340914249420166,4.381665229797363,1.6792658567428589,4.697360038757324,5.711455821990967,0.2961643934249878,0.29662856459617615,0.08216516673564911,1.9966633319854736,-13.833468437194824,0.3510444164276123,0.4073013961315155,0.13926881551742554,1.9692223072052002,-13.361915588378906
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1712865829467773,4.701333045959473,1.392167329788208,5.3099589347839355,2.449965476989746,0.38627487421035767,0.20246905088424683,0.06957009434700012,3.7266695499420166,-10.055537223815918,0.4474053382873535,0.2616761326789856,0.10314406454563141,3.6729788780212402,-9.95089340209961
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4487347602844238,4.339855194091797,1.2768135070800781,5.598249435424805,1.0724718570709229,0.39111199975013733,0.25558680295944214,0.07619021832942963,3.6709372997283936,-9.676698684692383,0.4866608679294586,0.3399639129638672,0.11399560421705246,4.001177787780762,-9.22120475769043
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3901031017303467,4.294588565826416,1.7498726844787598,5.037203311920166,2.5024566650390625,0.3920314311981201,0.20519110560417175,0.08384127169847488,4.254143238067627,-7.916070461273193,0.4678023159503937,0.3281729817390442,0.1079070195555687,4.4483160972595215,-7.956174373626709
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2548372745513916,5.873673439025879,1.655918836593628,4.517846584320068,1.5212279558181763,0.3843587040901184,0.23656076192855835,0.07384976744651794,3.42612361907959,-9.689724922180176,0.5003341436386108,0.39591875672340393,0.1307394802570343,3.4957191944122314,-9.531081199645996
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1701310873031616,5.6057353019714355,1.571633219718933,5.442656517028809,1.471205234527588,0.3805409073829651,0.23552553355693817,0.07241805642843246,3.124748468399048,-10.323359489440918,0.46193861961364746,0.3650928735733032,0.11500118672847748,3.257133960723877,-10.331012725830078
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4274574518203735,4.937107563018799,1.5351206064224243,5.630974292755127,2.83923077583313,0.38809001445770264,0.202595055103302,0.06737089902162552,3.5634100437164307,-9.02757453918457,0.46701496839523315,0.37232130765914917,0.10266520828008652,3.4143991470336914,-9.377485275268555
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3214008808135986,5.910802364349365,1.7461771965026855,5.353337287902832,5.555305004119873,0.3921719193458557,0.2523821294307709,0.08266286551952362,3.7128992080688477,-7.2604451179504395,0.47293540835380554,0.29835939407348633,0.09461709856987,3.720017433166504,-7.469048023223877
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.257805347442627,5.065454959869385,1.336256742477417,5.262217998504639,2.0563154220581055,0.3955143690109253,0.25968873500823975,0.07696247845888138,4.1637349128723145,-9.774038314819336,0.47344356775283813,0.3344151973724365,0.11735890805721283,4.357725620269775,-9.446821212768555
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1148028373718262,4.247221946716309,1.4456322193145752,5.151730537414551,0.9286127090454102,0.40501829981803894,0.3256502151489258,0.0817892923951149,3.809338092803955,-11.189736366271973,0.48459863662719727,0.3828398585319519,0.12072446197271347,4.101950645446777,-10.679830551147461
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0856269598007202,5.2793869972229,1.4380377531051636,4.9197564125061035,1.7491214275360107,0.3944854140281677,0.25865352153778076,0.07700320333242416,3.381218194961548,-10.502320289611816,0.45468080043792725,0.4070998430252075,0.10306189209222794,3.659799575805664,-10.453277587890625
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2229701280593872,4.651105880737305,1.3279861211776733,5.541213512420654,2.6697487831115723,0.4662347733974457,0.2963104546070099,0.08399219065904617,4.440048694610596,-7.59108304977417,0.5195508003234863,0.41538387537002563,0.1071447804570198,4.693069934844971,-5.9311113357543945
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1556801795959473,5.163824081420898,1.5822386741638184,7.232516288757324,5.767762184143066,0.4468635320663452,0.2636488974094391,0.09902189671993256,5.2348246574401855,-4.059075832366943,0.4914602041244507,0.3217903971672058,0.08516250550746918,5.371452331542969,-5.54048490524292
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0513346195220947,4.695753574371338,1.3294597864151,6.472124099731445,5.64727783203125,0.45026513934135437,0.2965417504310608,0.09114862233400345,4.426283359527588,-5.507856369018555,0.5412725210189819,0.33900928497314453,0.10025729984045029,4.842219352722168,-8.005745887756348
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.976881742477417,4.392463207244873,1.354271411895752,5.88152551651001,2.8360602855682373,0.43804028630256653,0.29104214906692505,0.09466671943664551,4.333448886871338,-6.779123783111572,0.5104174017906189,0.35470834374427795,0.1124311238527298,4.740107536315918,-6.756921768188477
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1535489559173584,4.912349700927734,1.4553844928741455,6.990402698516846,6.433957099914551,0.46805539727211,0.2646067142486572,0.09736628085374832,5.41611909866333,-4.863199710845947,0.5227316617965698,0.3238525092601776,0.09531309455633163,5.571533203125,-6.023492336273193
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.16172456741333,4.381065368652344,1.452358365058899,7.123898029327393,5.864275932312012,0.4493947923183441,0.25499528646469116,0.08986449241638184,5.312015533447266,-1.4349932670593262,0.49005699157714844,0.37804192304611206,0.10436233133077621,5.783736228942871,-1.9370050430297852
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5620834827423096,4.807385444641113,1.2514472007751465,5.5360331535339355,1.3007467985153198,0.4755740463733673,0.26628419756889343,0.09362242370843887,4.194037914276123,-6.916715621948242,0.5219528675079346,0.33684206008911133,0.08992990106344223,4.1705827713012695,-6.915171146392822
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2405738830566406,5.14632511138916,1.450419306755066,5.646873474121094,2.453200101852417,0.444955974817276,0.2655627429485321,0.10153145343065262,4.290048122406006,-8.02678108215332,0.49186211824417114,0.3032422661781311,0.09531205147504807,4.5921854972839355,-7.591061115264893
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2360596656799316,3.8186230659484863,1.4385349750518799,5.530886173248291,4.158285617828369,0.437173455953598,0.28863272070884705,0.09323085099458694,4.438769340515137,-8.78258228302002,0.5062358975410461,0.3546965718269348,0.11915214359760284,4.9709792137146,-7.154392719268799
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2471404075622559,3.6041312217712402,1.5085985660552979,7.6424102783203125,10.22974681854248,0.45246678590774536,0.280107319355011,0.08968009799718857,6.510574817657471,3.418055295944214,0.5085617899894714,0.33153390884399414,0.09912030398845673,5.747885227203369,-1.0514179468154907
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2280073165893555,4.146198272705078,1.3805524110794067,6.494137763977051,4.332442760467529,0.49526187777519226,0.20829114317893982,0.07096488773822784,4.701167583465576,-6.127340316772461,0.527909517288208,0.43604129552841187,0.12658058106899261,3.911935567855835,-6.853991985321045
