,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5528678894042969,0.34150347113609314,0.10408397018909454,4.904828071594238,-8.553897857666016,0.38655030727386475,0.17366516590118408,0.06175221875309944,3.8191769123077393,-7.948035717010498,0.5276111364364624,0.32984232902526855,0.09282851219177246,4.767110347747803,-8.82303237915039
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5529567003250122,0.31940406560897827,0.1082443818449974,4.616471767425537,-8.162078857421875,0.37927496433258057,0.1437273919582367,0.05929594486951828,4.221841812133789,-5.920145511627197,0.5275872945785522,0.3229571282863617,0.09592612087726593,4.504734039306641,-8.287886619567871
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5540705919265747,0.33665019273757935,0.10830973088741302,4.320161819458008,-6.961369037628174,0.4012202024459839,0.14414937794208527,0.060160744935274124,3.4316391944885254,-7.931276321411133,0.5296446084976196,0.3059863746166229,0.09597943723201752,4.182726860046387,-7.349889278411865
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5529332160949707,0.304240345954895,0.10006473958492279,4.011608600616455,-8.765148162841797,0.36430275440216064,0.14104002714157104,0.05867069959640503,3.618839979171753,-8.97646713256836,0.52759850025177,0.3099125325679779,0.08932814747095108,3.8519787788391113,-9.199283599853516
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.552822470664978,0.42739152908325195,0.11377886682748795,4.962836742401123,-7.914859294891357,0.37395206093788147,0.21726173162460327,0.06199594587087631,2.9765894412994385,-8.759709358215332,0.5275360345840454,0.3943682312965393,0.10248924046754837,4.831201553344727,-8.145215034484863
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5605460405349731,0.3128478527069092,0.10431378334760666,4.38069486618042,-7.771236896514893,0.37609541416168213,0.14104002714157104,0.056377410888671875,3.730794668197632,-6.145543098449707,0.543502926826477,0.3163371682167053,0.09219081699848175,4.253212928771973,-7.971704959869385
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5531821250915527,0.4150502681732178,0.10717948526144028,4.343940258026123,-8.2967529296875,0.38652223348617554,0.17491953074932098,0.06318829208612442,3.4239470958709717,-8.484724044799805,0.5275248289108276,0.3866191506385803,0.0989936962723732,4.565036296844482,-8.676815032958984
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5528416633605957,0.3113906681537628,0.10366720706224442,4.858545780181885,-8.509451866149902,0.39750006794929504,0.1726519614458084,0.06145254895091057,3.585157632827759,-9.936136245727539,0.5275964736938477,0.30684006214141846,0.0914483591914177,4.714426517486572,-9.003043174743652
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5530178546905518,0.3063649535179138,0.10573522746562958,4.130181789398193,-8.232826232910156,0.3841722011566162,0.1411576271057129,0.05986620485782623,3.463080406188965,-8.929943084716797,0.5277149677276611,0.30999240279197693,0.09383310377597809,3.9994657039642334,-8.562397956848145
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.643639326095581,0.3829819858074188,0.12274295091629028,5.595341205596924,-4.853750228881836,0.44272151589393616,0.13865047693252563,0.0735674798488617,4.367712020874023,-6.120569229125977,0.6288144588470459,0.3951422870159149,0.10932033509016037,5.471811771392822,-5.242924690246582
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6405566930770874,0.37997591495513916,0.12110082805156708,6.1087799072265625,-6.286936283111572,0.4418533146381378,0.13388460874557495,0.07352454960346222,4.147580623626709,-5.555380821228027,0.6243592500686646,0.39524564146995544,0.10895814746618271,6.0318522453308105,-6.239538669586182
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6400165557861328,0.4304713010787964,0.1253574788570404,6.150234699249268,-8.349543571472168,0.4411749839782715,0.1374777853488922,0.07308230549097061,5.658801555633545,-4.3189520835876465,0.623272180557251,0.41036659479141235,0.11200157552957535,6.013066291809082,-8.3341064453125
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6412255764007568,0.3914387822151184,0.12332736700773239,5.352353572845459,-6.358706474304199,0.45523372292518616,0.1612963229417801,0.07473306357860565,5.144237041473389,-5.765231609344482,0.6234067678451538,0.4007854163646698,0.11105279624462128,5.2163238525390625,-6.450197696685791
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6446231603622437,0.42249539494514465,0.12494585663080215,6.057882785797119,-6.347935199737549,0.4421791434288025,0.13879933953285217,0.07250359654426575,3.6660263538360596,-6.648928165435791,0.6290627717971802,0.4053918421268463,0.11210562288761139,5.99437141418457,-6.417550086975098
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6406912803649902,0.3814353942871094,0.1254931539297104,6.801586627960205,-4.709275722503662,0.4561668038368225,0.13370281457901,0.07374277710914612,5.960443496704102,-0.49062037467956543,0.6240160465240479,0.3952312767505646,0.11255320906639099,6.675299644470215,-4.448706150054932
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6455941200256348,0.579789936542511,0.12934790551662445,5.043084144592285,-6.11017370223999,0.45302441716194153,0.18736502528190613,0.07778766006231308,4.734929084777832,-4.901315212249756,0.6288583278656006,0.5579782724380493,0.11719328910112381,4.918528079986572,-6.241787910461426
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6400413513183594,0.3930801749229431,0.12274095416069031,5.431352138519287,-5.974118232727051,0.4523910880088806,0.13389241695404053,0.07337047159671783,4.0799174308776855,-7.685262203216553,0.6232664585113525,0.4011693596839905,0.10939119756221771,5.2957868576049805,-6.271286964416504
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6400197744369507,0.38000157475471497,0.1238223984837532,6.078727722167969,-5.590124607086182,0.45164310932159424,0.1336728036403656,0.07389520108699799,4.040762901306152,-7.703045845031738,0.6232618093490601,0.39510011672973633,0.11087176203727722,5.934673309326172,-6.1291303634643555
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6424233913421631,0.3818310499191284,0.12142489105463028,6.293264389038086,-3.251274347305298,0.4585358202457428,0.1338725984096527,0.07246912270784378,7.039126873016357,1.768309235572815,0.6258851289749146,0.3954799771308899,0.10869267582893372,6.235631465911865,-2.945849657058716
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.6923224925994873,0.48206350207328796,0.14667582511901855,3.5136468410491943,-8.585328102111816,0.5226154923439026,0.160272479057312,0.0802202969789505,5.551915645599365,-3.7981560230255127,0.6782234907150269,0.46895745396614075,0.1319693624973297,3.437218427658081,-8.608344078063965
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.6941940784454346,0.4820568561553955,0.1475762575864792,3.834904670715332,-6.853710174560547,0.5110902190208435,0.14483141899108887,0.07922472059726715,3.9417333602905273,-5.382485389709473,0.6810003519058228,0.4691131114959717,0.13221795856952667,3.877373218536377,-6.602169990539551
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7002354860305786,0.486430287361145,0.15219567716121674,6.253896236419678,-8.621867179870605,0.5013588070869446,0.14504066109657288,0.0751534029841423,7.368419170379639,-1.6457661390304565,0.6881901025772095,0.46893972158432007,0.13627497851848602,6.150664329528809,-8.493965148925781
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.6946494579315186,0.4950931668281555,0.15063010156154633,7.988322734832764,-5.871020317077637,0.5581333637237549,0.14569173753261566,0.08008310943841934,4.705959796905518,-6.355966091156006,0.6807507276535034,0.477245032787323,0.1350279450416565,7.877340793609619,-5.952848434448242
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.6923503875732422,0.4819878041744232,0.1503574401140213,8.646504402160645,-4.792049884796143,0.5013269186019897,0.14483141899108887,0.07706647366285324,5.2596330642700195,-5.652243614196777,0.6785168647766113,0.4688878655433655,0.13336190581321716,8.533525466918945,-4.781711101531982
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.6954983472824097,0.598848283290863,0.15169459581375122,5.0503106117248535,-4.795555591583252,0.5071312189102173,0.16799478232860565,0.08066556602716446,6.704195499420166,2.4094064235687256,0.6822701692581177,0.5584763288497925,0.13753174245357513,4.9921088218688965,-4.474884986877441
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.6924917697906494,0.48207342624664307,0.14712874591350555,8.42789363861084,-4.621183395385742,0.5094559192657471,0.14483141899108887,0.07904338091611862,6.4033989906311035,-2.7841591835021973,0.6795296669006348,0.4689432680606842,0.13197337090969086,8.284117698669434,-4.5693182945251465
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.6923503875732422,0.48282790184020996,0.15198227763175964,6.909345626831055,-8.301410675048828,0.5016453862190247,0.1449894905090332,0.07839392125606537,5.991024971008301,-5.610344886779785,0.6782417297363281,0.47016289830207825,0.13543343544006348,6.765399932861328,-8.524299621582031
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.6923503875732422,0.4822841286659241,0.1495588719844818,6.85630464553833,-3.039473295211792,0.5013269186019897,0.14489607512950897,0.07573632150888443,6.0100297927856445,-5.152585029602051,0.6782234907150269,0.46895766258239746,0.1335446983575821,6.712461948394775,-3.5316474437713623
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.6923224925994873,0.482218861579895,0.14844900369644165,6.622521877288818,-3.3087284564971924,0.5037628412246704,0.14478427171707153,0.07939773052930832,5.121272563934326,-1.9616243839263916,0.6782218217849731,0.4700029492378235,0.13323582708835602,6.565116882324219,-2.938401222229004
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.742514967918396,0.5631734132766724,0.1650071144104004,2.68271803855896,-6.5491943359375,0.5566089153289795,0.1695651412010193,0.1085585430264473,3.356576442718506,-2.08487868309021,0.721092939376831,0.5261988043785095,0.15300147235393524,2.704169511795044,-6.311933994293213
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.742514967918396,0.5631206035614014,0.17049677670001984,7.439387798309326,-1.3101094961166382,0.5563089847564697,0.17606225609779358,0.11039233952760696,6.198143482208252,-0.06928027421236038,0.7294750213623047,0.5262368321418762,0.15642258524894714,7.330529689788818,-1.441779613494873
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.742514967918396,0.563104510307312,0.16863292455673218,3.9762916564941406,-7.853971481323242,0.556098222732544,0.16947314143180847,0.10911672562360764,3.420377492904663,-6.09201717376709,0.721092939376831,0.5261806845664978,0.1561601758003235,3.9322519302368164,-7.818173885345459
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.742514967918396,0.5631206035614014,0.16584400832653046,3.1034929752349854,-7.956302642822266,0.5568948984146118,0.24650484323501587,0.10893762111663818,4.456676483154297,-5.417976379394531,0.7210713624954224,0.5263618230819702,0.1525387465953827,3.1300766468048096,-7.754930019378662
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.742514967918396,0.5633288621902466,0.16742581129074097,4.715259552001953,-7.55523681640625,0.5570369958877563,0.24799084663391113,0.10795614868402481,3.498105049133301,-4.539155006408691,0.721092939376831,0.5261806845664978,0.15534353256225586,4.666171550750732,-7.358308792114258
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.742514967918396,0.563104510307312,0.1709233820438385,8.980145454406738,-4.406091690063477,0.5560791492462158,0.1739683449268341,0.1101895123720169,7.311766147613525,-1.868686556816101,0.7218632698059082,0.5261806845664978,0.15692120790481567,8.861513137817383,-4.339969158172607
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7457594871520996,0.6096748113632202,0.1679130643606186,6.448416233062744,-3.8673946857452393,0.568841814994812,0.16673171520233154,0.1086110770702362,6.13876485824585,-0.893497109413147,0.7235162258148193,0.5641300678253174,0.15523868799209595,6.368800640106201,-3.628161668777466
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7585660219192505,0.5631093978881836,0.16406771540641785,4.50147819519043,-4.8819966316223145,0.5843315124511719,0.16680240631103516,0.11081014573574066,3.967864751815796,-1.148227572441101,0.7382402420043945,0.526204526424408,0.15175288915634155,4.471919536590576,-4.5344390869140625
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7428168058395386,0.5631093978881836,0.17048916220664978,3.8066091537475586,-8.155668258666992,0.5647927522659302,0.16715463995933533,0.10807330161333084,4.204994201660156,-6.035831451416016,0.72169029712677,0.5262726545333862,0.15702131390571594,3.750030040740967,-8.226012229919434
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.742514967918396,0.5630961656570435,0.17302772402763367,3.094576120376587,-7.4452996253967285,0.5713707208633423,0.1671367883682251,0.10941257327795029,2.6086888313293457,-6.183779716491699,0.721092939376831,0.5261806845664978,0.15791426599025726,3.0159969329833984,-7.653273582458496
