,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06922930479049683,0.24726349115371704,0.042329952120780945,0.5711815357208252,-33.487674713134766,0.09383958578109741,0.25198793411254883,0.037016574293375015,0.8771557211875916,-33.430763244628906,0.10629928112030029,0.16617655754089355,0.034653957933187485,2.4175543785095215,-30.608213424682617
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06600219011306763,0.1779075264930725,0.043008994311094284,0.559321403503418,-33.436065673828125,0.11303919553756714,0.16848891973495483,0.04674869030714035,3.2575268745422363,-28.30888557434082,0.11127781867980957,0.32475200295448303,0.045850690454244614,2.7506682872772217,-29.937896728515625
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0697636604309082,0.20630550384521484,0.037548892199993134,0.7314266562461853,-33.18447494506836,0.09510046243667603,0.1945863962173462,0.04431671276688576,2.09808611869812,-31.38172721862793,0.5784293413162231,0.4251304566860199,0.10783065110445023,10.437695503234863,101.85343170166016
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06751906871795654,0.18034446239471436,0.03891567140817642,0.5642125606536865,-33.45438766479492,0.09886980056762695,0.12329187989234924,0.03187362849712372,1.0250674486160278,-33.266990661621094,0.5577306747436523,0.42742452025413513,0.10886305570602417,10.201883316040039,96.11251068115234
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.06339597702026367,0.27739834785461426,0.04276968538761139,1.3382893800735474,-32.89261245727539,0.5771409273147583,0.4174598455429077,0.12440463155508041,9.797898292541504,87.84465026855469,0.5961062908172607,0.3993569612503052,0.10233869403600693,10.331574440002441,100.20929718017578
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07278865575790405,0.20041367411613464,0.03980736434459686,0.47254377603530884,-33.5836067199707,0.09712457656860352,0.21249815821647644,0.03842819109559059,2.2390010356903076,-31.173831939697266,0.09474372863769531,0.12228113412857056,0.03372170031070709,0.985561192035675,-33.376251220703125
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07439053058624268,0.28830423951148987,0.03775373846292496,0.4857112765312195,-33.556419372558594,0.5229778289794922,0.542564332485199,0.11088374257087708,9.603800773620605,81.94580841064453,0.516976535320282,0.4074145555496216,0.09365872293710709,9.0879545211792,70.60386657714844
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.053342580795288086,0.22361749410629272,0.042555201798677444,0.9607607126235962,-32.74808120727539,0.09433692693710327,0.15925562381744385,0.03639964386820793,1.2029941082000732,-32.660404205322266,0.09913027286529541,0.17152726650238037,0.028519950807094574,1.1106529235839844,-32.777584075927734
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07276308536529541,0.312947541475296,0.04229041561484337,0.5290177464485168,-33.53438949584961,0.1109548807144165,0.16760307550430298,0.041118741035461426,2.355067491531372,-30.95496368408203,0.5446319580078125,0.5084996223449707,0.11043797433376312,9.275836944580078,76.40447235107422
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.07332974672317505,0.16129332780838013,0.04059499129652977,0.46727803349494934,-33.6009635925293,0.15733110904693604,0.24284833669662476,0.052326928824186325,3.7702019214630127,-24.253875732421875,0.09191310405731201,0.1315072476863861,0.035819366574287415,1.421777606010437,-32.87940979003906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06749671697616577,0.2549452781677246,0.03917030245065689,0.4124384820461273,-33.76749801635742,0.08195632696151733,0.13810044527053833,0.02991330251097679,0.833275318145752,-33.61785888671875,0.08252346515655518,0.18228498101234436,0.03396497294306755,1.3528523445129395,-33.22166061401367
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06345868110656738,0.16766971349716187,0.03891240805387497,0.37393003702163696,-33.7596321105957,0.08284050226211548,0.14166182279586792,0.03413937985897064,0.295674204826355,-33.84172439575195,0.07681107521057129,0.18493175506591797,0.029457997530698776,1.055161476135254,-33.42472839355469
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06156778335571289,0.16926532983779907,0.03778238222002983,0.28135162591934204,-33.80134963989258,0.07917648553848267,0.20876646041870117,0.03554956242442131,0.3790228068828583,-33.808204650878906,0.08089679479598999,0.16559523344039917,0.029397612437605858,0.6468839049339294,-33.704185485839844
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06054931879043579,0.26028382778167725,0.03888056054711342,0.657645046710968,-33.639305114746094,0.07172501087188721,0.16393446922302246,0.03125011548399925,0.5257035493850708,-33.75416946411133,0.08147156238555908,0.13840261101722717,0.03422737866640091,1.16132390499115,-33.33656311035156
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06448918581008911,0.18665432929992676,0.03353327885270119,0.3426421284675598,-33.774932861328125,0.084850013256073,0.11383366584777832,0.029380695894360542,0.7620102763175964,-33.62822723388672,0.08479541540145874,0.23468515276908875,0.03330457955598831,0.6483606696128845,-33.676780700683594
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.057908058166503906,0.17327547073364258,0.038750093430280685,0.36054351925849915,-33.76740646362305,0.07500362396240234,0.1273568868637085,0.029932593926787376,0.3800283372402191,-33.818843841552734,0.0762903094291687,0.11886399984359741,0.027860766276717186,0.38251805305480957,-33.82584762573242
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06329584121704102,0.2106112539768219,0.03918357565999031,0.33132219314575195,-33.770442962646484,0.08150362968444824,0.12309300899505615,0.029950302094221115,1.1062825918197632,-33.41925048828125,0.07997679710388184,0.1895546317100525,0.0332171805202961,0.5631390810012817,-33.75157165527344
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06301254034042358,0.1531428098678589,0.0395096018910408,0.7064290046691895,-33.617008209228516,0.0836518406867981,0.14487910270690918,0.0295844879001379,0.873927891254425,-33.53858947753906,0.07710099220275879,0.16956284642219543,0.03502177447080612,0.9476653933525085,-33.49150085449219
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.061370790004730225,0.18454307317733765,0.04092906415462494,0.47313761711120605,-33.69815444946289,0.0704275369644165,0.16062656044960022,0.03244973346590996,0.36072245240211487,-33.819393157958984,0.08046436309814453,0.179490327835083,0.02873162180185318,0.4457089304924011,-33.75669479370117
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0668555498123169,0.17001324892044067,0.03215569630265236,0.399580180644989,-33.7584114074707,0.076072096824646,0.194047749042511,0.03251928091049194,0.277960866689682,-33.843048095703125,0.0773169994354248,0.15301424264907837,0.0340697318315506,1.0023176670074463,-33.438690185546875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06102246046066284,0.2247525453567505,0.03838168829679489,0.48621898889541626,-33.70994186401367,0.07094866037368774,0.1165395975112915,0.026525631546974182,0.5266159772872925,-33.71650695800781,0.06777560710906982,0.128301739692688,0.03449398651719093,0.5908427834510803,-33.6905403137207
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05763864517211914,0.23545706272125244,0.039870407432317734,0.6888250112533569,-33.63321304321289,0.06795763969421387,0.14540553092956543,0.032429289072752,0.3093436360359192,-33.77608108520508,0.06427794694900513,0.21793687343597412,0.035787757486104965,0.5344932675361633,-33.69165802001953
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04730486869812012,0.25222206115722656,0.0440291166305542,0.6799757480621338,-33.61510467529297,0.07431364059448242,0.1473400592803955,0.0309907253831625,0.34508612751960754,-33.74861145019531,0.07307368516921997,0.22400948405265808,0.03624889254570007,0.3452112078666687,-33.73891067504883
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.054574787616729736,0.20050057768821716,0.04274364933371544,0.47632160782814026,-33.71327590942383,0.0714268684387207,0.14768832921981812,0.027323834598064423,0.26383528113365173,-33.828556060791016,0.06453162431716919,0.20594632625579834,0.03134402260184288,0.3223777413368225,-33.81282424926758
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05673712491989136,0.19557970762252808,0.039873383939266205,0.3890228271484375,-33.82412338256836,0.06960159540176392,0.1483469009399414,0.03101249784231186,0.2706497013568878,-33.861366271972656,0.07183897495269775,0.1564786434173584,0.0286174938082695,0.30715155601501465,-33.83888626098633
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05280882120132446,0.21072715520858765,0.04675537720322609,0.563792884349823,-33.737281799316406,0.06632232666015625,0.2069488763809204,0.026043232530355453,0.23558253049850464,-33.854549407958984,0.06785237789154053,0.17834389209747314,0.03380141779780388,0.34177806973457336,-33.829933166503906
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05027782917022705,0.18436816334724426,0.03901056945323944,0.6576961278915405,-33.725555419921875,0.06961292028427124,0.18651297688484192,0.032937511801719666,0.36359187960624695,-33.8292350769043,0.07118028402328491,0.1627141237258911,0.030519234016537666,0.37028026580810547,-33.837013244628906
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05674201250076294,0.15446555614471436,0.03569472208619118,0.3993595242500305,-33.762569427490234,0.0725753903388977,0.1293940246105194,0.03158228099346161,1.0177600383758545,-33.46430206298828,0.06797367334365845,0.1768466830253601,0.03097269870340824,0.7546142339706421,-33.63304138183594
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05272090435028076,0.18681052327156067,0.03910917416214943,0.578511118888855,-33.727115631103516,0.07019972801208496,0.19645476341247559,0.031362395733594894,0.19737759232521057,-33.87744140625,0.06948608160018921,0.2025749385356903,0.03130423650145531,0.2278481274843216,-33.86114501953125
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04949301481246948,0.2569684386253357,0.041217830032110214,0.3588724434375763,-33.766075134277344,0.06724381446838379,0.1901741921901703,0.03524376451969147,0.43648919463157654,-33.767120361328125,0.07004427909851074,0.14819830656051636,0.03228442370891571,0.5816538333892822,-33.717716217041016
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05085945129394531,0.17375463247299194,0.03255707398056984,1.5647954940795898,-32.340843200683594,0.06423968076705933,0.0945509672164917,0.028808485716581345,1.427860140800476,-32.5052604675293,0.06382113695144653,0.15753602981567383,0.02994527295231819,1.5537474155426025,-32.27102279663086
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04783350229263306,0.1790204644203186,0.03608590364456177,1.036598801612854,-33.390960693359375,0.06720089912414551,0.22168579697608948,0.028811566531658173,0.648271381855011,-33.58786392211914,0.058003783226013184,0.13644587993621826,0.03214143589138985,0.6281962394714355,-33.62815475463867
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05113130807876587,0.19454729557037354,0.03608817979693413,1.1526353359222412,-32.73332214355469,0.06508272886276245,0.17051583528518677,0.03333662450313568,0.9210935235023499,-32.98121643066406,0.062207043170928955,0.14250081777572632,0.028999613597989082,0.9199236035346985,-32.94972610473633
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.051407814025878906,0.2254822850227356,0.03979036211967468,0.987984836101532,-33.3796501159668,0.06423741579055786,0.13686013221740723,0.029640184715390205,0.6254389882087708,-33.56659698486328,0.06448870897293091,0.14149653911590576,0.025873558595776558,0.6033138632774353,-33.579830169677734
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.050757408142089844,0.14597350358963013,0.03763870149850845,0.8457794785499573,-33.51686477661133,0.06569212675094604,0.17499405145645142,0.030106674879789352,0.6263779401779175,-33.60775375366211,0.06848245859146118,0.30185407400131226,0.031378526240587234,0.7297886610031128,-33.531288146972656
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.05700868368148804,0.10753631591796875,0.03352361172437668,0.9799395203590393,-33.40065383911133,0.060728371143341064,0.14972800016403198,0.031447313725948334,0.44540631771087646,-33.69023895263672,0.06755751371383667,0.11309075355529785,0.025898020714521408,0.6083584427833557,-33.615989685058594
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.048400163650512695,0.23535245656967163,0.04208722710609436,1.0507018566131592,-33.313602447509766,0.06322312355041504,0.13561201095581055,0.03341197967529297,0.47090020775794983,-33.694576263427734,0.060454607009887695,0.13148146867752075,0.03149941936135292,0.5982502698898315,-33.64945602416992
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.05017167329788208,0.24474972486495972,0.03826155140995979,0.7850932478904724,-33.5227165222168,0.0654832124710083,0.19664078950881958,0.03351151943206787,0.608188807964325,-33.62208938598633,0.0647430419921875,0.10425418615341187,0.026980211958289146,0.5533668398857117,-33.65864562988281
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05075734853744507,0.2079365849494934,0.03750152140855789,0.8544554114341736,-33.50307846069336,0.06603389978408813,0.14774060249328613,0.028810672461986542,0.6663805842399597,-33.572322845458984,0.05996048450469971,0.10096490383148193,0.027545027434825897,0.6947736144065857,-33.5584716796875
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05418992042541504,0.2209177017211914,0.03746042400598526,0.933070719242096,-33.449546813964844,0.06633371114730835,0.12732243537902832,0.02955479361116886,0.4823050796985626,-33.67445755004883,0.06735056638717651,0.16231772303581238,0.031015798449516296,0.5544310212135315,-33.64145278930664
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.07177793979644775,0.19919335842132568,0.03681602701544762,1.2890067100524902,-31.528615951538086,0.17973560094833374,0.11903101205825806,0.033151775598526,0.3700440526008606,-33.844085693359375,0.18312513828277588,0.1557263731956482,0.03420296683907509,0.31083935499191284,-33.869625091552734
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.0784575343132019,0.20302605628967285,0.0360553115606308,1.2620786428451538,-31.61237335205078,0.16931390762329102,0.14013522863388062,0.0306788831949234,0.21546147763729095,-33.908756256103516,0.1827484369277954,0.14472037553787231,0.03232806921005249,0.2054857462644577,-33.91366195678711
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.08817070722579956,0.12879252433776855,0.031739555299282074,1.1840754747390747,-31.929685592651367,0.17065906524658203,0.14545223116874695,0.029997944831848145,0.2354174703359604,-33.89560317993164,0.18136268854141235,0.10303717851638794,0.030181657522916794,0.23636950552463531,-33.916534423828125
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.07627063989639282,0.1429935097694397,0.039348483085632324,1.2968209981918335,-31.528688430786133,0.17417454719543457,0.12881812453269958,0.026365231722593307,0.24351488053798676,-33.89164733886719,0.17037636041641235,0.10110759735107422,0.02630390226840973,0.3065345883369446,-33.87345504760742
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.0729108452796936,0.16671907901763916,0.03720173239707947,1.1815922260284424,-31.824281692504883,0.17777150869369507,0.13980060815811157,0.031964682042598724,0.18951812386512756,-33.93082046508789,0.18013668060302734,0.13632380962371826,0.027949118986725807,0.36470410227775574,-33.85875701904297
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.07959038019180298,0.13540029525756836,0.03594333678483963,1.1746009588241577,-31.85683250427246,0.1680775284767151,0.13288050889968872,0.033017776906490326,0.20631195604801178,-33.918121337890625,0.17746222019195557,0.1214403510093689,0.03217684477567673,0.19835427403450012,-33.923606872558594
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.07389235496520996,0.14892297983169556,0.034672800451517105,1.0805866718292236,-32.17259979248047,0.1815732717514038,0.09990483522415161,0.025759050622582436,0.3663078844547272,-33.86427307128906,0.17591607570648193,0.1445494294166565,0.03208424896001816,0.36189401149749756,-33.851070404052734
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.07751500606536865,0.1673004925251007,0.035619474947452545,1.2519211769104004,-31.652387619018555,0.1870386004447937,0.09756231307983398,0.0303806122392416,0.3055173456668854,-33.88550567626953,0.1801508069038391,0.16083192825317383,0.0319935604929924,0.2284799963235855,-33.90105438232422
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.08476835489273071,0.13961631059646606,0.03461229056119919,1.1849756240844727,-31.9001407623291,0.1828242540359497,0.09268248081207275,0.025977063924074173,0.1829431802034378,-33.93408966064453,0.17924529314041138,0.11446964740753174,0.030187923461198807,0.34914231300354004,-33.84700393676758
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.08422905206680298,0.15188118815422058,0.03243964910507202,1.0878307819366455,-32.113792419433594,0.18313360214233398,0.10985743999481201,0.02601318620145321,0.39698514342308044,-33.82857131958008,0.181002676486969,0.1094023585319519,0.030437391251325607,0.29211345314979553,-33.881526947021484
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07338368892669678,0.1565234363079071,0.03353027254343033,0.7589368224143982,-33.36962890625,0.5015663504600525,0.4534507691860199,0.09271479398012161,8.502517700195312,57.34613800048828,0.09494596719741821,0.13687032461166382,0.03628401458263397,1.5290905237197876,-32.624290466308594
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06993073225021362,0.17421269416809082,0.0373108796775341,0.5630231499671936,-33.51252746582031,0.0995032787322998,0.17571359872817993,0.03523452952504158,1.0181396007537842,-33.36857986450195,0.10155743360519409,0.1697113811969757,0.03380221500992775,2.157588243484497,-31.624652862548828
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06554704904556274,0.19158771634101868,0.0356675386428833,0.7014130353927612,-33.193031311035156,0.5225249528884888,0.48807433247566223,0.10425776988267899,9.443906784057617,78.34420013427734,0.5275019407272339,0.4624956250190735,0.09841818362474442,9.17995548248291,71.99342346191406
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07096564769744873,0.24273988604545593,0.03833841159939766,0.5658332109451294,-33.49057388305664,0.09479081630706787,0.1571412980556488,0.03294111788272858,1.378124713897705,-32.89220428466797,0.5413769483566284,0.48834943771362305,0.10892707109451294,9.534594535827637,81.65943908691406
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07629060745239258,0.2334705889225006,0.04852446913719177,1.4445500373840332,-32.8187255859375,0.10155963897705078,0.15631601214408875,0.033096760511398315,1.743802547454834,-32.39372634887695,0.09802883863449097,0.15892302989959717,0.04219457879662514,2.3704209327697754,-30.980690002441406
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.06598639488220215,0.16738969087600708,0.03590086102485657,0.6623588800430298,-33.41819381713867,0.09753495454788208,0.20402300357818604,0.033214323222637177,1.7791186571121216,-32.291839599609375,0.0891079306602478,0.28245875239372253,0.03441895544528961,0.7217060923576355,-33.558353424072266
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07351583242416382,0.15917396545410156,0.03760693967342377,0.5450242757797241,-33.52137756347656,0.512951135635376,0.49018561840057373,0.10164139419794083,9.455509185791016,78.13043975830078,0.11449480056762695,0.17616626620292664,0.045355383306741714,3.341343402862549,-27.354633331298828
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07655918598175049,0.13816511631011963,0.03890753537416458,0.832142174243927,-33.00832748413086,0.5425951480865479,0.42927008867263794,0.10912609100341797,9.872313499450684,88.79548645019531,0.08958226442337036,0.13911223411560059,0.034914057701826096,1.220902919769287,-32.6808967590332
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07158654928207397,0.1718604564666748,0.04104293882846832,0.5119037628173828,-33.5254020690918,0.09737926721572876,0.11683642864227295,0.03703983500599861,1.7955005168914795,-32.05235290527344,0.5049111247062683,0.4966161251068115,0.10397397726774216,9.854747772216797,87.08746337890625
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06672757863998413,0.15763229131698608,0.040081899613142014,0.5855745077133179,-33.45413589477539,0.09586125612258911,0.2162395417690277,0.03947969153523445,1.420212745666504,-32.83739471435547,0.09036296606063843,0.1696563959121704,0.03811272606253624,1.073906421661377,-33.27458953857422
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0661611557006836,0.1691061556339264,0.03929683566093445,0.3890036940574646,-33.773887634277344,0.08178269863128662,0.19157981872558594,0.03686373308300972,1.1115927696228027,-33.42666244506836,0.08207845687866211,0.10455322265625,0.0285798329859972,0.585957407951355,-33.75555419921875
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0600014328956604,0.17539894580841064,0.03503962978720665,0.3292948305606842,-33.763404846191406,0.07866930961608887,0.19664791226387024,0.034612562507390976,1.116841197013855,-33.341976165771484,0.07621502876281738,0.19238486886024475,0.03576916828751564,0.7521518468856812,-33.64446258544922
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06668239831924438,0.21696585416793823,0.03907029330730438,0.49870043992996216,-33.70723342895508,0.07892167568206787,0.17846143245697021,0.033089641481637955,0.3175583779811859,-33.841552734375,0.07697141170501709,0.1467064917087555,0.035390567034482956,0.8877618908882141,-33.5391731262207
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06456863880157471,0.27408239245414734,0.03970404714345932,0.3528469502925873,-33.76211929321289,0.08133971691131592,0.16626179218292236,0.03465943783521652,0.47926434874534607,-33.779945373535156,0.08344954252243042,0.15507811307907104,0.03662611544132233,2.1351993083953857,-32.092063903808594
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.05624932050704956,0.13418149948120117,0.03459150716662407,0.5025947690010071,-33.71138381958008,0.07960647344589233,0.11125355958938599,0.030617911368608475,0.6942262053489685,-33.6718864440918,0.07991534471511841,0.2323322892189026,0.033396199345588684,0.41871827840805054,-33.76991271972656
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05970555543899536,0.22465592622756958,0.039092641323804855,0.29858073592185974,-33.8035888671875,0.07801938056945801,0.13383454084396362,0.030271455645561218,0.47734585404396057,-33.77949523925781,0.06578904390335083,0.23650547862052917,0.03437903895974159,0.32758668065071106,-33.8173942565918
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06729710102081299,0.22768288850784302,0.03764192387461662,0.4039807915687561,-33.75674819946289,0.08121651411056519,0.2540724575519562,0.03354711830615997,0.3905287981033325,-33.82956314086914,0.08143037557601929,0.19238269329071045,0.027861807495355606,0.41620662808418274,-33.809513092041016
