,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.21424308008730786,0.03075481176376349,0.0018451069792111733,0.195757257900023,-33.92793692914208
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.21424308008730786,0.017586358189582985,0.0017118635464235857,0.17200887593642555,-33.94095692159002
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.21424308008730786,0.037057572007179185,0.0019483838055303385,0.2461246668070702,-33.915643580129135
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.23633261329710853,0.024162042140960405,0.0018426814984754214,0.41597719702112007,-33.712955292881894
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.23431129164278874,0.0395308995246888,0.0018944603758431682,0.41408459773602846,-33.714995967169365
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.21424308008730786,0.04057144761085496,0.0017686741762474108,0.19936395966644635,-33.93910771850389
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.21424308008730786,0.022899793982505967,0.0016410692353717793,0.20167266348845378,-33.933308569444165
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.21424308008730786,0.023078888058662317,0.0019603163525055084,0.2317582887847978,-33.91250269336337
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.23563325113833322,0.03048187077045439,0.0019008912056521685,0.4019573091860994,-33.74579937364122
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.21369723445952304,0.017100230455398546,0.001660457571021862,0.217139756701896,-33.920259943521856
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.24377824790060887,0.03241790115833265,0.0016424206664653455,1.2733156498307416,-31.263627047946812
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.24377824790060887,0.029731351733207623,0.0014836366694481696,1.326172731799497,-31.170479054384437
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.24377824790060887,0.02554371953010559,0.0016331931346101193,1.331367628637551,-31.05933281206376
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.24377824790060887,0.03275055170059227,0.001669498994702214,1.305328082695231,-31.267990506799443
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.24377824790060887,0.02431557416915886,0.0015769401388090192,1.2833508624842749,-31.255675943340407
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.24377824790060887,0.02828145742416366,0.0014142412875519492,1.3225803784387755,-31.24473801967515
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.24377824790060887,0.02828145742416366,0.0013635814564475679,1.3184045498320323,-31.23386345821052
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.24377824790060887,0.03350108623504644,0.001708460303603635,1.3973017785414017,-30.853156689449932
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.24377824790060887,0.033091689944267366,0.0014551134578517353,1.254553132296519,-31.336270295103695
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.24377824790060887,0.03049041569232913,0.0015656155592105436,1.2567087426018817,-31.36167779632997
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09256291396201022,0.02828143537044503,0.00290827784045365,0.15760617950454642,-33.9137193912737
