,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.11635786294937134,0.01541370153427124,0.0003274659684393555,1.9531992673873901,-29.547170639038086,0.11635786294937134,0.01541370153427124,0.0003274659684393555,1.9531992673873901,-29.547170639038086,0.11635786294937134,0.01541370153427124,0.0003274659684393555,1.9531992673873901,-29.547170639038086
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.11659932136535645,0.014573752880096436,0.0003495151177048683,1.9522442817687988,-29.6043701171875,0.11659932136535645,0.014573752880096436,0.0003495151177048683,1.9522442817687988,-29.6043701171875,0.11659932136535645,0.014573752880096436,0.0003495151177048683,1.9522442817687988,-29.6043701171875
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.11606848239898682,0.015800654888153076,0.0003501811879687011,1.962491512298584,-29.5772647857666,0.11606848239898682,0.015800654888153076,0.0003501811879687011,1.962491512298584,-29.5772647857666,0.11606848239898682,0.015800654888153076,0.0003501811879687011,1.962491512298584,-29.5772647857666
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.11652755737304688,0.014861226081848145,0.0003516722936183214,1.9940263032913208,-29.682659149169922,0.11652755737304688,0.014861226081848145,0.0003516722936183214,1.9940263032913208,-29.682659149169922,0.11652755737304688,0.014861226081848145,0.0003516722936183214,1.9940263032913208,-29.682659149169922
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.11622065305709839,0.01551055908203125,0.00032084950362332165,1.92195463180542,-29.64030647277832,0.11622065305709839,0.01551055908203125,0.00032084950362332165,1.92195463180542,-29.64030647277832,0.11622065305709839,0.01551055908203125,0.00032084950362332165,1.92195463180542,-29.64030647277832
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.11591249704360962,0.016192197799682617,0.0003326763107907027,1.9582284688949585,-29.65105438232422,0.11591249704360962,0.016192197799682617,0.0003326763107907027,1.9582284688949585,-29.65105438232422,0.11591249704360962,0.016192197799682617,0.0003326763107907027,1.9582284688949585,-29.65105438232422
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.11598479747772217,0.015997588634490967,0.0003428341879043728,1.9802515506744385,-29.45159149169922,0.11598479747772217,0.015997588634490967,0.0003428341879043728,1.9802515506744385,-29.45159149169922,0.11598479747772217,0.015997588634490967,0.0003428341879043728,1.9802515506744385,-29.45159149169922
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.11622262001037598,0.015484929084777832,0.000346745626302436,1.9727370738983154,-29.524784088134766,0.11622262001037598,0.015484929084777832,0.000346745626302436,1.9727370738983154,-29.524784088134766,0.11622262001037598,0.015484929084777832,0.000346745626302436,1.9727370738983154,-29.524784088134766
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11610430479049683,0.015867948532104492,0.0003583092475309968,2.011803388595581,-29.28429412841797,0.11610430479049683,0.015867948532104492,0.0003583092475309968,2.011803388595581,-29.28429412841797,0.11610430479049683,0.015867948532104492,0.0003583092475309968,2.011803388595581,-29.28429412841797
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.11614662408828735,0.015859544277191162,0.0003370000922586769,1.9986034631729126,-29.596668243408203,0.11614662408828735,0.015859544277191162,0.0003370000922586769,1.9986034631729126,-29.596668243408203,0.11614662408828735,0.015859544277191162,0.0003370000922586769,1.9986034631729126,-29.596668243408203
