,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09908121824264526,0.002680063247680664,0.00017808889970183372,0.42568153142929077,-33.68181228637695,0.10100412368774414,0.0029793381690979004,0.00019400349992793053,0.42601677775382996,-33.687164306640625,0.10100412368774414,0.0029793381690979004,0.00019400349992793053,0.42601677775382996,-33.687164306640625
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09908008575439453,0.0032167434692382812,0.0002622281899675727,0.45965516567230225,-33.635826110839844,0.10100412368774414,0.003198862075805664,0.00022789346985518932,0.45785224437713623,-33.64044952392578,0.10100412368774414,0.003198862075805664,0.00022789346985518932,0.45785224437713623,-33.64044952392578
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09908121824264526,0.007177472114562988,0.0003005371836479753,0.6251702904701233,-33.402130126953125,0.10100412368774414,0.007702261209487915,0.00028132463921792805,0.6255732178688049,-33.40769958496094,0.10100412368774414,0.007702261209487915,0.00028132463921792805,0.6255732178688049,-33.40769958496094
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09908121824264526,0.002355039119720459,0.0002222543116658926,0.4179426431655884,-33.6822509765625,0.10100412368774414,0.0023423433303833008,0.00020244505139999092,0.4170304834842682,-33.68782043457031,0.10100412368774414,0.0023423433303833008,0.00020244505139999092,0.4170304834842682,-33.68782043457031
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09908121824264526,0.0017141103744506836,0.00018167414236813784,0.4309197962284088,-33.67790222167969,0.10100412368774414,0.0019485950469970703,0.00018123476183973253,0.43446850776672363,-33.68027877807617,0.10100412368774414,0.0019485950469970703,0.00018123476183973253,0.43446850776672363,-33.68027877807617
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09908008575439453,0.0031384825706481934,0.000239294400671497,0.40638449788093567,-33.705474853515625,0.10100412368774414,0.0033165812492370605,0.00024114003463182598,0.40519705414772034,-33.71213150024414,0.10100412368774414,0.0033165812492370605,0.00024114003463182598,0.40519705414772034,-33.71213150024414
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09908008575439453,0.0042002201080322266,0.00023765640798956156,0.3982885777950287,-33.708858489990234,0.10100412368774414,0.004482865333557129,0.0002420085365884006,0.39469966292381287,-33.71638488769531,0.10100412368774414,0.004482865333557129,0.0002420085365884006,0.39469966292381287,-33.71638488769531
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09908008575439453,0.004261791706085205,0.00023176988179329783,0.7334251999855042,-33.19832992553711,0.10100412368774414,0.003410160541534424,0.00022901325428392738,0.7306536436080933,-33.20669174194336,0.10100412368774414,0.003410160541534424,0.00022901325428392738,0.7306536436080933,-33.20669174194336
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09908008575439453,0.00264894962310791,0.00019295586389489472,0.3889704644680023,-33.71673583984375,0.10100412368774414,0.002877473831176758,0.00020681362366303802,0.38508090376853943,-33.725059509277344,0.10100412368774414,0.002877473831176758,0.00020681362366303802,0.38508090376853943,-33.725059509277344
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09908121824264526,0.005345463752746582,0.0002826991258189082,0.4024519622325897,-33.70022964477539,0.10100412368774414,0.005255639553070068,0.0002817514759954065,0.39839255809783936,-33.708187103271484,0.10100412368774414,0.005255639553070068,0.0002817514759954065,0.39839255809783936,-33.708187103271484
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08978646993637085,0.00259515643119812,0.0001576264330651611,0.26643916964530945,-33.83872604370117,0.09150868654251099,0.00206562876701355,0.00013082780060358346,0.2572300434112549,-33.84764862060547,0.09150868654251099,0.00206562876701355,0.00013082780060358346,0.2572300434112549,-33.84764862060547
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08978646993637085,0.004782944917678833,0.00019761951989494264,0.262990802526474,-33.84018325805664,0.09150868654251099,0.005527853965759277,0.0001916769688250497,0.24935950338840485,-33.849754333496094,0.09150868654251099,0.005527853965759277,0.0001916769688250497,0.24935950338840485,-33.849754333496094
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08978646993637085,0.004648923873901367,0.0001720559666864574,0.25020506978034973,-33.853519439697266,0.09150868654251099,0.004479050636291504,0.0001618020178284496,0.24206693470478058,-33.861785888671875,0.09150868654251099,0.004479050636291504,0.0001618020178284496,0.24206693470478058,-33.861785888671875
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08978646993637085,0.007005810737609863,0.00030134592088870704,0.29283103346824646,-33.821170806884766,0.09150868654251099,0.006373584270477295,0.0003097444714512676,0.2865678071975708,-33.82948303222656,0.09150868654251099,0.006373584270477295,0.0003097444714512676,0.2865678071975708,-33.82948303222656
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08978646993637085,0.0035649538040161133,0.000183419935638085,0.2568091154098511,-33.84674072265625,0.09150868654251099,0.0034648478031158447,0.0001714563404675573,0.23996983468532562,-33.857513427734375,0.09150868654251099,0.0034648478031158447,0.0001714563404675573,0.23996983468532562,-33.857513427734375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08978646993637085,0.002481788396835327,0.00018838958931155503,0.2631799876689911,-33.84444046020508,0.09150868654251099,0.002366006374359131,0.0001472176081733778,0.25231149792671204,-33.85391616821289,0.09150868654251099,0.002366006374359131,0.0001472176081733778,0.25231149792671204,-33.85391616821289
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08978646993637085,0.002255260944366455,0.00016077164036687464,0.2529299557209015,-33.84803771972656,0.09150868654251099,0.0028243660926818848,0.00018459866987541318,0.24192678928375244,-33.8574333190918,0.09150868654251099,0.0028243660926818848,0.00018459866987541318,0.24192678928375244,-33.8574333190918
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08978646993637085,0.0022912025451660156,0.00018711770826485008,0.2270628958940506,-33.86272430419922,0.09150892496109009,0.0023878812789916992,0.00013833065168000758,0.21436239778995514,-33.87174987792969,0.09150892496109009,0.0023878812789916992,0.00013833065168000758,0.21436239778995514,-33.87174987792969
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08978646993637085,0.005676627159118652,0.0002099223347613588,0.3049883246421814,-33.82035827636719,0.09150868654251099,0.0055786967277526855,0.00022322557924780995,0.3022615909576416,-33.8278923034668,0.09150868654251099,0.0055786967277526855,0.00022322557924780995,0.3022615909576416,-33.8278923034668
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08978646993637085,0.004000723361968994,0.00020289403619244695,0.23192065954208374,-33.862945556640625,0.09150868654251099,0.004239320755004883,0.00017702009063214064,0.22186142206192017,-33.871490478515625,0.09150868654251099,0.004239320755004883,0.00017702009063214064,0.22186142206192017,-33.871490478515625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08368569612503052,0.006623268127441406,0.00019991560839116573,0.3414113521575928,-33.793949127197266,0.08456802368164062,0.006279647350311279,0.00022788353089708835,0.35897940397262573,-33.789398193359375,0.08456802368164062,0.006279647350311279,0.00022788353089708835,0.35897940397262573,-33.789398193359375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08368581533432007,0.005783021450042725,0.0002512845385354012,0.35483598709106445,-33.800724029541016,0.08456975221633911,0.00617605447769165,0.0002743515360634774,0.37281283736228943,-33.795318603515625,0.08456975221633911,0.00617605447769165,0.0002743515360634774,0.37281283736228943,-33.795318603515625
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08368498086929321,0.003906607627868652,0.00020375016902107745,0.4537481665611267,-33.754215240478516,0.08456730842590332,0.004040420055389404,0.00020367362594697624,0.47154954075813293,-33.74766159057617,0.08456730842590332,0.004040420055389404,0.00020367362594697624,0.47154954075813293,-33.74766159057617
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08368569612503052,0.003217637538909912,0.00017671033856458962,0.34026437997817993,-33.83143615722656,0.08456730842590332,0.0031045079231262207,0.00015343130507972091,0.36118283867836,-33.824745178222656,0.08456730842590332,0.0031045079231262207,0.00015343130507972091,0.36118283867836,-33.824745178222656
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08368498086929321,0.002541780471801758,0.00012772297486662865,0.3640389144420624,-33.866207122802734,0.08456802368164062,0.0011147856712341309,0.00011537406680872664,0.38447487354278564,-33.85866928100586,0.08456802368164062,0.0011147856712341309,0.00011537406680872664,0.38447487354278564,-33.85866928100586
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08368581533432007,0.0021494626998901367,0.00012450237409211695,0.31038349866867065,-33.87204360961914,0.08457005023956299,0.0027416348457336426,0.000147082275361754,0.3350767195224762,-33.86497116088867,0.08457005023956299,0.0027416348457336426,0.000147082275361754,0.3350767195224762,-33.86497116088867
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08368498086929321,0.006261885166168213,0.0002576762344688177,0.32769590616226196,-33.877586364746094,0.08456975221633911,0.006883144378662109,0.0002825383853632957,0.3515237271785736,-33.87028884887695,0.08456975221633911,0.006883144378662109,0.0002825383853632957,0.3515237271785736,-33.87028884887695
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08368581533432007,0.01852479577064514,0.00040708863525651395,0.2811068892478943,-33.833274841308594,0.08457005023956299,0.017244964838027954,0.00038469911669380963,0.26481878757476807,-33.8355712890625,0.08457005023956299,0.017244964838027954,0.00038469911669380963,0.26481878757476807,-33.8355712890625
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08368498086929321,0.004970967769622803,0.0001835578732425347,0.3255384564399719,-33.87382125854492,0.08457005023956299,0.005206882953643799,0.00020436933846212924,0.34561192989349365,-33.86732864379883,0.08457005023956299,0.005206882953643799,0.00020436933846212924,0.34561192989349365,-33.86732864379883
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08368498086929321,0.003992825746536255,0.00018035403627436608,0.1935441792011261,-33.85798645019531,0.08456802368164062,0.005067944526672363,0.00020989010226912796,0.18824245035648346,-33.85788345336914,0.08456802368164062,0.005067944526672363,0.00020989010226912796,0.18824245035648346,-33.85788345336914
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07872837781906128,0.06804892420768738,0.0013542829547077417,0.3765422999858856,-33.463138580322266,0.07934695482254028,0.06154361367225647,0.0013673644280061126,0.3848994970321655,-33.45539855957031,0.07934695482254028,0.06154361367225647,0.0013673644280061126,0.3848994970321655,-33.45539855957031
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07872837781906128,0.005658149719238281,0.00015913837705738842,0.5177602171897888,-33.70782470703125,0.07934695482254028,0.005666136741638184,0.00019202157272957265,0.5148369669914246,-33.70671463012695,0.07934695482254028,0.005666136741638184,0.00019202157272957265,0.5148369669914246,-33.70671463012695
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07872867584228516,0.007271140813827515,0.00019825725757982582,0.8630485534667969,-32.97121047973633,0.07934892177581787,0.008442491292953491,0.00021968057262711227,0.8608756065368652,-32.973445892333984,0.07934892177581787,0.008442491292953491,0.00021968057262711227,0.8608756065368652,-32.973445892333984
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07872819900512695,0.010847032070159912,0.00034972632420249283,0.5541771054267883,-33.64848709106445,0.07934868335723877,0.009498834609985352,0.00031313870567828417,0.5508765578269958,-33.64736557006836,0.07934868335723877,0.009498834609985352,0.00031313870567828417,0.5508765578269958,-33.64736557006836
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07872837781906128,0.005095392465591431,0.00020614640379790217,0.4731219410896301,-33.70219802856445,0.07934892177581787,0.005762994289398193,0.0002613401447888464,0.4701407253742218,-33.70052719116211,0.07934892177581787,0.005762994289398193,0.0002613401447888464,0.4701407253742218,-33.70052719116211
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07872992753982544,0.0030027031898498535,0.0001537363277748227,0.4655831456184387,-33.7178840637207,0.0793500542640686,0.003238469362258911,0.00017409049905836582,0.46059805154800415,-33.71818923950195,0.0793500542640686,0.003238469362258911,0.00017409049905836582,0.46059805154800415,-33.71818923950195
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07872837781906128,0.007174193859100342,0.00028680305695161223,0.43492716550827026,-33.73001480102539,0.0793500542640686,0.008193135261535645,0.0003319952520541847,0.4333735704421997,-33.72944641113281,0.0793500542640686,0.008193135261535645,0.0003319952520541847,0.4333735704421997,-33.72944641113281
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07872837781906128,0.009738028049468994,0.0004149103770032525,0.47631871700286865,-33.702484130859375,0.07934892177581787,0.01082909107208252,0.0004433484573382884,0.4731306731700897,-33.702117919921875,0.07934892177581787,0.01082909107208252,0.0004433484573382884,0.4731306731700897,-33.702117919921875
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07872986793518066,0.013218581676483154,0.0002826403360813856,0.5692561864852905,-33.66736602783203,0.0793500542640686,0.01255500316619873,0.00027856440283358097,0.5626571774482727,-33.667728424072266,0.0793500542640686,0.01255500316619873,0.00027856440283358097,0.5626571774482727,-33.667728424072266
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07872837781906128,0.009713888168334961,0.0004620418476406485,0.3751714825630188,-33.742218017578125,0.07934868335723877,0.011024653911590576,0.0005085192970000207,0.37422069907188416,-33.74034118652344,0.07934868335723877,0.011024653911590576,0.0005085192970000207,0.37422069907188416,-33.74034118652344
