,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.2890315055847168,1.992445945739746,0.46194782853126526,2.6790781021118164,-26.03025245666504,0.07353633642196655,0.1718451976776123,0.029429500922560692,1.9758881330490112,-31.05124855041504,0.07497084140777588,0.09362685680389404,0.022453177720308304,2.0002694129943848,-30.963016510009766
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.24868738651275635,2.0029633045196533,0.5807306170463562,2.7671287059783936,-24.680282592773438,0.07505887746810913,0.0911557674407959,0.0226508267223835,1.8143099546432495,-31.219297409057617,0.07854056358337402,0.09051322937011719,0.024857940152287483,1.8155759572982788,-31.241825103759766
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.33137214183807373,1.8660613298416138,0.5267333984375,2.8674983978271484,-24.837425231933594,0.0670168399810791,0.08120667934417725,0.026759978383779526,1.8568776845932007,-31.3000431060791,0.07642066478729248,0.06707268953323364,0.02280859276652336,1.8529894351959229,-31.305749893188477
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.20348477363586426,1.5840039253234863,0.48209479451179504,2.619718074798584,-25.699134826660156,0.07224470376968384,0.08629727363586426,0.024121226742863655,1.8565678596496582,-30.321958541870117,0.07601851224899292,0.11047953367233276,0.02814950980246067,1.8529868125915527,-30.361572265625
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.3229541778564453,1.8149833679199219,0.4928652048110962,2.7779388427734375,-25.51862144470215,0.07112425565719604,0.11180686950683594,0.024619581177830696,1.890889286994934,-31.04750633239746,0.07557225227355957,0.08387959003448486,0.02526514232158661,1.8988310098648071,-31.000537872314453
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.3571455478668213,1.7603759765625,0.5518221855163574,2.744595766067505,-25.478919982910156,0.07671558856964111,0.1090044379234314,0.02422528713941574,1.9392931461334229,-30.9895076751709,0.07331103086471558,0.11055809259414673,0.02507360838353634,1.9440072774887085,-30.996877670288086
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.290571928024292,1.8555588722229004,0.5726244449615479,2.5732457637786865,-26.38034439086914,0.07941943407058716,0.14928752183914185,0.02813040092587471,1.7514011859893799,-32.03078842163086,0.07558131217956543,0.1339748501777649,0.030102737247943878,1.7888083457946777,-31.934864044189453
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.2798815965652466,1.9504973888397217,0.5730019211769104,2.463789463043213,-27.27184295654297,0.07791358232498169,0.09556776285171509,0.026039980351924896,1.7393662929534912,-32.00013732910156,0.07492506504058838,0.1714739203453064,0.032578106969594955,1.7321735620498657,-32.02590560913086
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.23793411254882812,1.9266551733016968,0.5253918170928955,2.712144136428833,-25.704593658447266,0.07386595010757446,0.25890952348709106,0.029819687828421593,1.6772059202194214,-32.01765060424805,0.07607066631317139,0.09352189302444458,0.029476944357156754,1.6615629196166992,-32.02446746826172
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.33880913257598877,1.704791784286499,0.5845464468002319,2.6573355197906494,-25.88878059387207,0.07964032888412476,0.09024220705032349,0.027004476636648178,1.7127493619918823,-32.092926025390625,0.07743227481842041,0.12339222431182861,0.025570010766386986,1.7209357023239136,-32.04811477661133
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.3332998752593994,2.0159099102020264,0.5697023272514343,2.7420971393585205,-25.53660774230957,0.08082050085067749,0.11109000444412231,0.02618211880326271,1.582443118095398,-32.18289566040039,0.08180022239685059,0.08617717027664185,0.02635592594742775,1.6001088619232178,-32.10225296020508
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.3563051223754883,1.7137492895126343,0.5659922957420349,2.7593986988067627,-25.479658126831055,0.07691723108291626,0.1303189992904663,0.028718655928969383,1.617710828781128,-32.22306442260742,0.07360512018203735,0.09462612867355347,0.0256055761128664,1.6309415102005005,-32.188175201416016
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.2567715644836426,1.54436457157135,0.5848804116249084,2.864511728286743,-25.300403594970703,0.07920002937316895,0.1181260347366333,0.02760769985616207,1.6989253759384155,-32.04412078857422,0.07548880577087402,0.11972016096115112,0.028035016730427742,1.6936922073364258,-32.08872604370117
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.35275590419769287,1.8521307706832886,0.5069438219070435,2.5985307693481445,-26.156085968017578,0.07308739423751831,0.11679083108901978,0.028829609975218773,1.6985243558883667,-31.912513732910156,0.07944560050964355,0.09912890195846558,0.025563567876815796,1.7033231258392334,-31.83614730834961
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.23409557342529297,2.0758957862854004,0.5442776679992676,2.4859235286712646,-27.109455108642578,0.06933480501174927,0.17340689897537231,0.028720812872052193,1.7290351390838623,-31.876384735107422,0.07596343755722046,0.09886610507965088,0.0286928229033947,1.73795747756958,-31.91639518737793
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.28356337547302246,1.6505448818206787,0.5184144377708435,2.837651252746582,-25.723045349121094,0.0752187967300415,0.10054010152816772,0.02802424505352974,1.6615921258926392,-31.91725730895996,0.07598185539245605,0.09938269853591919,0.02498888224363327,1.6586185693740845,-31.96539306640625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.2585151195526123,1.5569273233413696,0.5190622806549072,2.7272682189941406,-26.16065788269043,0.07906526327133179,0.24217575788497925,0.03181444853544235,1.5928661823272705,-32.30308532714844,0.08240997791290283,0.2292957901954651,0.029540447518229485,1.600338101387024,-32.29555892944336
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.3715425729751587,2.3080615997314453,0.501262366771698,2.606015682220459,-26.411361694335938,0.07870101928710938,0.14246869087219238,0.02863856963813305,1.6646859645843506,-32.08902359008789,0.07927268743515015,0.16257184743881226,0.03288890793919563,1.6798820495605469,-32.04447555541992
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.3498401641845703,1.8416988849639893,0.5521413683891296,2.4937586784362793,-26.69163703918457,0.08055484294891357,0.17197102308273315,0.031031370162963867,1.6537184715270996,-32.05050277709961,0.07913422584533691,0.18020415306091309,0.030869347974658012,1.6752039194107056,-31.979061126708984
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.27966928482055664,1.8693444728851318,0.4671620726585388,2.499617099761963,-26.279762268066406,0.07846236228942871,0.21740365028381348,0.02853499725461006,1.6480634212493896,-32.02959060668945,0.07380497455596924,0.31178146600723267,0.03143514320254326,1.6532421112060547,-32.02846908569336
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.29317188262939453,1.8976571559906006,0.5353249907493591,2.589102268218994,-26.25817108154297,0.07963740825653076,0.15991204977035522,0.02783350832760334,1.6439101696014404,-32.12480926513672,0.07758450508117676,0.19847160577774048,0.03482774645090103,1.6519813537597656,-32.08723449707031
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.21966040134429932,1.7205150127410889,0.5407320857048035,2.4847466945648193,-26.50758934020996,0.08419722318649292,0.09369611740112305,0.029378775507211685,1.6982219219207764,-32.169532775878906,0.0812419056892395,0.11016315221786499,0.03041103668510914,1.6805249452590942,-32.219722747802734
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.33921027183532715,2.2206764221191406,0.6367048621177673,2.99436092376709,-24.200857162475586,0.07825422286987305,0.11389809846878052,0.028007693588733673,1.7182211875915527,-32.15769958496094,0.0815579891204834,0.18596094846725464,0.036445122212171555,1.7102289199829102,-32.101173400878906
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.27553510665893555,1.7792662382125854,0.5090369582176208,2.5942962169647217,-26.711856842041016,0.07617932558059692,0.2480211853981018,0.027027210220694542,1.6337474584579468,-32.03006362915039,0.07993340492248535,0.2574157118797302,0.033821698278188705,1.614482045173645,-32.05556106567383
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.3283991813659668,1.8568263053894043,0.5173537135124207,2.9284822940826416,-24.76590347290039,0.07813924551010132,0.08966493606567383,0.028265953063964844,1.600113868713379,-32.231597900390625,0.08206307888031006,0.1737695336341858,0.030372874811291695,1.5748716592788696,-32.27159881591797
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.2509028911590576,1.8614082336425781,0.4982782304286957,2.8089797496795654,-25.390209197998047,0.07747185230255127,0.18221819400787354,0.03138694912195206,1.6586644649505615,-31.98657989501953,0.07507717609405518,0.1024857759475708,0.031137965619564056,1.627819299697876,-32.128990173339844
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.29888761043548584,2.0422163009643555,0.5314449071884155,2.7473089694976807,-25.66028594970703,0.08105498552322388,0.22782033681869507,0.034782011061906815,1.658066749572754,-31.817909240722656,0.07578051090240479,0.1154320240020752,0.03303508833050728,1.7021162509918213,-31.757789611816406
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.3897486925125122,1.7481024265289307,0.5221343636512756,2.9055144786834717,-25.961381912231445,0.08709323406219482,0.1589919924736023,0.02800588496029377,1.7457436323165894,-32.12454605102539,0.07982194423675537,0.2254003882408142,0.03539370372891426,1.6964536905288696,-32.26597213745117
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.23827791213989258,1.9683839082717896,0.6514666080474854,2.5523548126220703,-24.932146072387695,0.07994747161865234,0.1588255763053894,0.03388573229312897,1.501822829246521,-31.494237899780273,0.07980507612228394,0.15465211868286133,0.029966874048113823,1.5008572340011597,-31.488954544067383
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.42293310165405273,2.3695104122161865,0.5569227933883667,2.9503414630889893,-25.18865966796875,0.07692480087280273,0.15112805366516113,0.03482465073466301,1.6924488544464111,-32.05765151977539,0.08272916078567505,0.21845948696136475,0.03336358815431595,1.7268331050872803,-31.881006240844727
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.321452260017395,2.0733845233917236,0.5820534825325012,2.8064627647399902,-25.132583618164062,0.08385127782821655,0.2882850170135498,0.03354446217417717,1.6585525274276733,-32.12264633178711,0.07621783018112183,0.13903933763504028,0.0279997568577528,1.6684499979019165,-31.982271194458008
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.46742868423461914,2.068735122680664,0.5434621572494507,2.901013135910034,-24.60409164428711,0.08832645416259766,0.3858385682106018,0.02994023635983467,1.563722014427185,-32.110206604003906,0.08187675476074219,0.19948703050613403,0.0314207561314106,1.6094069480895996,-32.05817413330078
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.4485355615615845,1.9077439308166504,0.5289680361747742,2.823211908340454,-24.86570167541504,0.08071672916412354,0.46063488721847534,0.03548754006624222,1.559872031211853,-32.17607116699219,0.0742257833480835,0.42452895641326904,0.03942637890577316,1.6185643672943115,-32.00373840332031
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.36179375648498535,1.8370693922042847,0.49241554737091064,2.59985089302063,-25.461713790893555,0.08123773336410522,0.16580569744110107,0.031657688319683075,1.5917510986328125,-32.06473922729492,0.08390897512435913,0.12108880281448364,0.03105485811829567,1.6703529357910156,-31.8579044342041
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.20059597492218018,1.6797611713409424,0.552023708820343,2.819348096847534,-25.563940048217773,0.07866597175598145,0.24567556381225586,0.036508943885564804,1.6918929815292358,-32.12577438354492,0.08064478635787964,0.1874934434890747,0.030500108376145363,1.7006795406341553,-32.1019401550293
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.28845882415771484,1.878385066986084,0.5113103985786438,2.65486216545105,-25.888826370239258,0.0835874080657959,0.1299804449081421,0.031739868223667145,1.6211403608322144,-32.03956985473633,0.08609354496002197,0.17150896787643433,0.036253176629543304,1.5995750427246094,-32.169830322265625
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.2923929691314697,1.8129254579544067,0.48567548394203186,3.172708034515381,-21.78527069091797,0.07154232263565063,0.07978731393814087,0.022578202188014984,2.3624236583709717,-27.255277633666992,0.07093477249145508,0.07134485244750977,0.023243481293320656,2.3514342308044434,-27.327064514160156
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.3346906900405884,2.0315499305725098,0.5126713514328003,2.9352192878723145,-23.509206771850586,0.07210749387741089,0.11196386814117432,0.021923869848251343,2.363504409790039,-27.284133911132812,0.0686832070350647,0.07981401681900024,0.021631086245179176,2.3541147708892822,-27.326519012451172
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.2833211421966553,1.9473226070404053,0.5637076497077942,3.2162389755249023,-21.208417892456055,0.07233935594558716,0.1110275387763977,0.021045910194516182,2.3660736083984375,-27.310829162597656,0.07287663221359253,0.08515268564224243,0.02195694111287594,2.3572261333465576,-27.366500854492188
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.36260390281677246,1.9367845058441162,0.5069646835327148,2.9467737674713135,-23.93132972717285,0.06634020805358887,0.07347595691680908,0.023726139217615128,2.3816981315612793,-27.542261123657227,0.07026129961013794,0.11258929967880249,0.021274883300065994,2.416588306427002,-27.353574752807617
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.33309364318847656,1.8697248697280884,0.4757772982120514,3.0953638553619385,-22.56499481201172,0.07355326414108276,0.0647546648979187,0.02185877040028572,2.337169885635376,-27.353553771972656,0.06763362884521484,0.12184399366378784,0.023367989808321,2.320774793624878,-27.436290740966797
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.4626208543777466,2.5949440002441406,0.5051733255386353,2.951848268508911,-23.354129791259766,0.07482433319091797,0.0756414532661438,0.025214966386556625,2.35589599609375,-27.402578353881836,0.07244199514389038,0.10474663972854614,0.025306854397058487,2.3579699993133545,-27.404321670532227
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.23122262954711914,1.6867566108703613,0.48842355608940125,3.0168375968933105,-23.07255744934082,0.0697217583656311,0.0859479308128357,0.02423122152686119,2.385157585144043,-27.147981643676758,0.07342225313186646,0.08108556270599365,0.021921060979366302,2.3868370056152344,-27.150026321411133
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.31211066246032715,1.8892041444778442,0.49637097120285034,3.053436279296875,-22.74488639831543,0.07541358470916748,0.08608227968215942,0.022853944450616837,2.363539218902588,-27.36482048034668,0.07518428564071655,0.0819469690322876,0.022792352363467216,2.376354455947876,-27.286632537841797
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.2851109504699707,1.681233286857605,0.41056355834007263,2.9001641273498535,-23.535036087036133,0.07011109590530396,0.08224308490753174,0.024222983047366142,2.4229929447174072,-26.96431541442871,0.06862485408782959,0.08877676725387573,0.026056623086333275,2.4106955528259277,-27.042259216308594
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.3171170949935913,2.1646926403045654,0.5609707832336426,3.2237112522125244,-21.26133918762207,0.07504522800445557,0.07293552160263062,0.023767245933413506,2.3968873023986816,-27.348873138427734,0.07086282968521118,0.08371978998184204,0.0233166441321373,2.399923086166382,-27.31787109375
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.28215837478637695,1.7559939622879028,0.5024140477180481,2.636420965194702,-25.954710006713867,0.07136130332946777,0.15083056688308716,0.025282572954893112,1.856308102607727,-31.151960372924805,0.0765831470489502,0.08750516176223755,0.023777930065989494,1.8254808187484741,-31.254667282104492
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.19711101055145264,1.7401087284088135,0.5034149289131165,2.945490598678589,-24.9842586517334,0.07471495866775513,0.1392887830734253,0.026351308450102806,1.960295557975769,-31.368024826049805,0.07416462898254395,0.08585315942764282,0.02263268642127514,1.9902435541152954,-31.26996612548828
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.2734487056732178,1.7786587476730347,0.5127920508384705,2.86580753326416,-24.651166915893555,0.07134360074996948,0.10470092296600342,0.02566797100007534,1.8446550369262695,-30.570131301879883,0.07295870780944824,0.1159772276878357,0.028622986748814583,1.8407585620880127,-30.57843780517578
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.2620077133178711,1.500855565071106,0.4510919749736786,2.7785720825195312,-25.67770767211914,0.07545685768127441,0.11927181482315063,0.024245180189609528,1.922229528427124,-31.02873992919922,0.07299935817718506,0.20107567310333252,0.020568549633026123,1.8855252265930176,-31.171463012695312
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.3311173915863037,1.6722440719604492,0.4889433979988098,2.6758952140808105,-26.445690155029297,0.0693213939666748,0.22187834978103638,0.027718396857380867,1.9852089881896973,-31.0130558013916,0.07428479194641113,0.08254945278167725,0.023036211729049683,1.9769690036773682,-31.053476333618164
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.2658727169036865,2.1408181190490723,0.5581847429275513,2.7889914512634277,-24.955183029174805,0.07565873861312866,0.10021650791168213,0.022492356598377228,1.840484857559204,-31.128154754638672,0.06882590055465698,0.09190702438354492,0.026608815416693687,1.824072241783142,-31.193471908569336
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.38605594635009766,2.0999865531921387,0.5073432326316833,2.709778070449829,-25.362058639526367,0.07668125629425049,0.09000760316848755,0.025137614458799362,1.8437778949737549,-31.328142166137695,0.07493424415588379,0.09724944829940796,0.027472391724586487,1.8812443017959595,-31.21636199951172
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.22439682483673096,1.8836857080459595,0.5092479586601257,2.657625198364258,-25.140531539916992,0.07438826560974121,0.10856705904006958,0.024500660598278046,1.865136742591858,-30.28588104248047,0.07282686233520508,0.09855282306671143,0.025588814169168472,1.859014868736267,-30.31805992126465
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.28711116313934326,1.6713987588882446,0.5339294672012329,2.8411686420440674,-25.14632797241211,0.06628328561782837,0.09780550003051758,0.024865353479981422,1.9000433683395386,-30.991418838500977,0.07000881433486938,0.11531966924667358,0.029302548617124557,1.8800477981567383,-31.087635040283203
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.29058313369750977,1.8829305171966553,0.4905129671096802,2.7088725566864014,-25.850994110107422,0.07020950317382812,0.07916808128356934,0.024344006553292274,1.9381262063980103,-30.99077796936035,0.07631486654281616,0.09823262691497803,0.024821320548653603,1.9383633136749268,-31.0006160736084
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.2662198543548584,1.752593755722046,0.5288161039352417,2.501279830932617,-26.47034454345703,0.0805743932723999,0.07984012365341187,0.026095516979694366,1.7929191589355469,-31.9160213470459,0.08197987079620361,0.24185919761657715,0.029643425717949867,1.754035472869873,-32.0504150390625
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.3714261054992676,1.6614558696746826,0.48321211338043213,2.6608335971832275,-26.755645751953125,0.07769370079040527,0.15837281942367554,0.029476772993803024,1.733375072479248,-32.000465393066406,0.07793158292770386,0.20377862453460693,0.025954555720090866,1.7392627000808716,-31.973087310791016
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.27037227153778076,1.5851325988769531,0.4726550579071045,2.49857759475708,-26.706266403198242,0.07804363965988159,0.1042906641960144,0.02845194563269615,1.6813418865203857,-31.95936393737793,0.07459414005279541,0.07730686664581299,0.02097468450665474,1.6685441732406616,-31.980825424194336
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.4420194625854492,1.7810173034667969,0.5587503910064697,2.545123338699341,-26.752817153930664,0.07522207498550415,0.14442026615142822,0.029454292729496956,1.7259441614151,-32.025638580322266,0.07670950889587402,0.08734309673309326,0.024576665833592415,1.76422917842865,-31.91265869140625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.22689056396484375,1.835733413696289,0.5420294404029846,2.43629789352417,-27.165800094604492,0.07386934757232666,0.11296951770782471,0.025172248482704163,1.5962483882904053,-32.083892822265625,0.07503634691238403,0.16316372156143188,0.02661193534731865,1.61522376537323,-32.054683685302734
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.2560955286026001,2.119445323944092,0.4699602723121643,2.586016893386841,-26.84333038330078,0.07235807180404663,0.10884791612625122,0.02784990519285202,1.615328073501587,-32.19945526123047,0.07564502954483032,0.08452242612838745,0.024045532569289207,1.6060904264450073,-32.26050567626953
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.23472535610198975,1.8218662738800049,0.5024779438972473,2.597137928009033,-26.5976505279541,0.07634198665618896,0.12479609251022339,0.028437457978725433,1.7135136127471924,-31.987943649291992,0.07433092594146729,0.2136632800102234,0.031536296010017395,1.708129644393921,-32.053077697753906
