,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20224624872207642,0.006050288677215576,0.00021441256103571504,0.12211737036705017,-33.96046447753906,0.20452803373336792,0.005865335464477539,0.00022800307488068938,0.1432696133852005,-33.955055236816406,0.20224624872207642,0.006050288677215576,0.00021441256103571504,0.12211737036705017,-33.96046447753906
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20224624872207642,0.005568981170654297,0.00023711769608780742,0.1152518168091774,-33.966922760009766,0.20452803373336792,0.005323946475982666,0.0002284799120388925,0.1385231912136078,-33.96355438232422,0.20224624872207642,0.005568981170654297,0.00023711769608780742,0.1152518168091774,-33.966922760009766
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20224624872207642,0.0012870430946350098,0.0001388410310028121,0.1299269199371338,-33.96745681762695,0.20452803373336792,0.001330554485321045,0.00014461844693869352,0.16662812232971191,-33.95804214477539,0.20224624872207642,0.0012870430946350098,0.0001388410310028121,0.1299269199371338,-33.96745681762695
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20224624872207642,0.0041387081146240234,0.0002281209744978696,0.2014414370059967,-33.933467864990234,0.20452803373336792,0.0042989253997802734,0.0002053464704658836,0.2326047420501709,-33.92355728149414,0.20224624872207642,0.0041387081146240234,0.0002281209744978696,0.2014414370059967,-33.933467864990234
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20224624872207642,0.001661837100982666,0.0001486771070631221,0.13297554850578308,-33.96563720703125,0.20452803373336792,0.0015178322792053223,0.00014652678510174155,0.16576021909713745,-33.95656967163086,0.20224624872207642,0.001661837100982666,0.0001486771070631221,0.13297554850578308,-33.96563720703125
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20224624872207642,0.00226593017578125,0.00016082277579698712,0.10153558105230331,-33.974822998046875,0.20452803373336792,0.003049135208129883,0.0001529611472506076,0.1357448250055313,-33.96905517578125,0.20224624872207642,0.00226593017578125,0.00016082277579698712,0.10153558105230331,-33.974822998046875
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20224624872207642,0.0022414326667785645,0.0001463510561734438,0.11815524101257324,-33.96413040161133,0.20452803373336792,0.0035152435302734375,0.00015480563160963356,0.14324910938739777,-33.95917892456055,0.20224624872207642,0.0022414326667785645,0.0001463510561734438,0.11815524101257324,-33.96413040161133
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.20224624872207642,0.004008769989013672,0.0001922272494994104,0.17694269120693207,-33.94719696044922,0.20452803373336792,0.004196226596832275,0.00019491858256515115,0.20773783326148987,-33.937950134277344,0.20224624872207642,0.004008769989013672,0.0001922272494994104,0.17694269120693207,-33.94719696044922
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20224624872207642,0.0035055875778198242,0.00017191184451803565,0.19957515597343445,-33.93843460083008,0.20452803373336792,0.004029989242553711,0.000154067252879031,0.23187054693698883,-33.92756652832031,0.20224624872207642,0.0035055875778198242,0.00017191184451803565,0.19957515597343445,-33.93843460083008
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20224624872207642,0.003750532865524292,0.00018942046153824776,0.16639912128448486,-33.943565368652344,0.20452803373336792,0.004240661859512329,0.00017283082706853747,0.18611285090446472,-33.939796447753906,0.20224624872207642,0.003750532865524292,0.00018942046153824776,0.16639912128448486,-33.943565368652344
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11236196756362915,0.0019495487213134766,0.00019751301442738622,0.38070034980773926,-33.761940002441406,0.1184583306312561,0.0023702681064605713,0.00021923173335380852,0.3674973249435425,-33.77292251586914,0.11236196756362915,0.0019495487213134766,0.00019751301442738622,0.38070034980773926,-33.761940002441406
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11236196756362915,0.0019710659980773926,0.00020828582637477666,0.40052562952041626,-33.7257194519043,0.1184583306312561,0.002208530902862549,0.0001701468281680718,0.4050254225730896,-33.728572845458984,0.11236196756362915,0.0019710659980773926,0.00020828582637477666,0.40052562952041626,-33.7257194519043
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11236196756362915,0.003204524517059326,0.00021652331633958966,0.615453839302063,-33.46599578857422,0.1184583306312561,0.0035410821437835693,0.00019597778737079352,0.5981652140617371,-33.48566818237305,0.11236196756362915,0.003204524517059326,0.00021652331633958966,0.615453839302063,-33.46599578857422
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11236196756362915,0.002010047435760498,0.00017375469906255603,0.36474937200546265,-33.76803207397461,0.1184583306312561,0.0017706751823425293,0.0001837529707700014,0.3547744154930115,-33.777774810791016,0.11236196756362915,0.002010047435760498,0.00017375469906255603,0.36474937200546265,-33.76803207397461
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11236196756362915,0.003184765577316284,0.00017375551396980882,0.4044961929321289,-33.750701904296875,0.1184583306312561,0.00279080867767334,0.00017341937927994877,0.38071000576019287,-33.767269134521484,0.11236196756362915,0.003184765577316284,0.00017375551396980882,0.4044961929321289,-33.750701904296875
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11236196756362915,0.004257291555404663,0.00019884775974787772,0.349139928817749,-33.7940673828125,0.1184583306312561,0.004182726144790649,0.0001819276949390769,0.3339441120624542,-33.807701110839844,0.11236196756362915,0.004257291555404663,0.00019884775974787772,0.349139928817749,-33.7940673828125
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11236196756362915,0.004875361919403076,0.00023388894624076784,0.3333601951599121,-33.7979850769043,0.1184583306312561,0.004525303840637207,0.00022341057774610817,0.32971876859664917,-33.80546569824219,0.11236196756362915,0.004875361919403076,0.00023388894624076784,0.3333601951599121,-33.7979850769043
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11236196756362915,0.006004393100738525,0.0002517167595215142,0.7066464424133301,-33.27972412109375,0.1184583306312561,0.005851000547409058,0.00024631619453430176,0.7005926966667175,-33.293949127197266,0.11236196756362915,0.006004393100738525,0.0002517167595215142,0.7066464424133301,-33.27972412109375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11236196756362915,0.002927839756011963,0.00020978065731469542,0.3225398063659668,-33.808109283447266,0.1184583306312561,0.003340423107147217,0.00019526726100593805,0.31062668561935425,-33.8209228515625,0.11236196756362915,0.002927839756011963,0.00020978065731469542,0.3225398063659668,-33.808109283447266
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11236196756362915,0.0008135437965393066,0.00015638662443961948,0.334172785282135,-33.7939338684082,0.1184583306312561,0.0010862946510314941,0.00017443086835555732,0.32723695039749146,-33.80406951904297,0.11236196756362915,0.0008135437965393066,0.00015638662443961948,0.334172785282135,-33.7939338684082
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09586924314498901,0.003577291965484619,0.00015702891687396914,0.22805558145046234,-33.87229919433594,0.09784412384033203,0.003941923379898071,0.00015696101763751358,0.2440824955701828,-33.8631706237793,0.09586924314498901,0.003577291965484619,0.00015702891687396914,0.22805558145046234,-33.87229919433594
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09586924314498901,0.0044088661670684814,0.00020846951520070434,0.2531910240650177,-33.8665771484375,0.09786587953567505,0.005121469497680664,0.00017361692152917385,0.2607610821723938,-33.859947204589844,0.09586924314498901,0.0044088661670684814,0.00020846951520070434,0.2531910240650177,-33.8665771484375
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09586924314498901,0.00157126784324646,0.0001314707478741184,0.1967214047908783,-33.88795471191406,0.09786587953567505,0.001404404640197754,0.00010728119377745315,0.2099398821592331,-33.8829345703125,0.09586924314498901,0.00157126784324646,0.0001314707478741184,0.1967214047908783,-33.88795471191406
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09586924314498901,0.0018938779830932617,0.00014154751261230558,0.2439037561416626,-33.85786437988281,0.09786587953567505,0.0020856857299804688,0.00012909193173982203,0.26128116250038147,-33.84803009033203,0.09586924314498901,0.0018938779830932617,0.00014154751261230558,0.2439037561416626,-33.85786437988281
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09586924314498901,0.006685018539428711,0.00025245416327379644,0.24593161046504974,-33.8726806640625,0.09784412384033203,0.0067321062088012695,0.00023276508727576584,0.25108602643013,-33.86970138549805,0.09586924314498901,0.006685018539428711,0.00025245416327379644,0.24593161046504974,-33.8726806640625
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09586924314498901,0.002506554126739502,0.0001285151083720848,0.22004257142543793,-33.879276275634766,0.09784412384033203,0.0021526217460632324,0.00012246979167684913,0.23715530335903168,-33.871158599853516,0.09586924314498901,0.002506554126739502,0.0001285151083720848,0.22004257142543793,-33.879276275634766
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09586924314498901,0.002332746982574463,0.00014447855937760323,0.2130620926618576,-33.88170623779297,0.09786587953567505,0.0033485591411590576,0.00014391183503903449,0.22518505156040192,-33.87584686279297,0.09586924314498901,0.002332746982574463,0.00014447855937760323,0.2130620926618576,-33.88170623779297
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09586924314498901,0.0018597245216369629,0.0001424438669346273,0.20427395403385162,-33.88920211791992,0.09784412384033203,0.0017048418521881104,0.0001395927683915943,0.20696426928043365,-33.8875617980957,0.09586924314498901,0.0018597245216369629,0.0001424438669346273,0.20427395403385162,-33.88920211791992
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09586924314498901,0.0037481188774108887,0.00020825145475100726,0.243744358420372,-33.860862731933594,0.09786587953567505,0.0038869380950927734,0.00019150369917042553,0.25693821907043457,-33.85364532470703,0.09586924314498901,0.0037481188774108887,0.00020825145475100726,0.243744358420372,-33.860862731933594
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09586924314498901,0.003112614154815674,0.00015220175555441529,0.1833980530500412,-33.895809173583984,0.09786587953567505,0.002779543399810791,0.000150690641021356,0.19230632483959198,-33.89323043823242,0.09586924314498901,0.003112614154815674,0.00015220175555441529,0.1833980530500412,-33.895809173583984
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08419263362884521,0.004364967346191406,0.00016439156024716794,0.4478331506252289,-33.76728820800781,0.08677142858505249,0.004152357578277588,0.00013942878285888582,0.4150226414203644,-33.776004791259766,0.08419263362884521,0.004364967346191406,0.00016439156024716794,0.4478331506252289,-33.76728820800781
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08419263362884521,0.0029645562171936035,0.00016251954366452992,0.47751396894454956,-33.767181396484375,0.08677142858505249,0.003326237201690674,0.0001426707167411223,0.4452192187309265,-33.77458190917969,0.08419263362884521,0.0029645562171936035,0.00016251954366452992,0.47751396894454956,-33.767181396484375
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08419263362884521,0.003162086009979248,0.00014154701784718782,0.5887081623077393,-33.7020378112793,0.08677142858505249,0.0030284523963928223,0.00011824192915810272,0.5483463406562805,-33.719608306884766,0.08419263362884521,0.003162086009979248,0.00014154701784718782,0.5887081623077393,-33.7020378112793
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08419263362884521,0.004309266805648804,0.00020044845587108284,0.4845474362373352,-33.78240203857422,0.08677142858505249,0.002833038568496704,0.00016445718938484788,0.44793251156806946,-33.7949104309082,0.08419263362884521,0.004309266805648804,0.00020044845587108284,0.4845474362373352,-33.78240203857422
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08419263362884521,0.0022915005683898926,0.00014034939522389323,0.5185840725898743,-33.81409454345703,0.08677142858505249,0.0022549033164978027,0.00011874189658556134,0.47478827834129333,-33.82754135131836,0.08419263362884521,0.0022915005683898926,0.00014034939522389323,0.5185840725898743,-33.81409454345703
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08419263362884521,0.001626431941986084,0.0001072274535545148,0.45735371112823486,-33.8349723815918,0.08677142858505249,0.0012567639350891113,8.989666821435094e-05,0.4216391444206238,-33.84199905395508,0.08419263362884521,0.001626431941986084,0.0001072274535545148,0.45735371112823486,-33.8349723815918
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08419263362884521,0.0026155710220336914,0.0001507300476077944,0.48716381192207336,-33.8336067199707,0.08677142858505249,0.0020896196365356445,0.00014215447299648076,0.4466012716293335,-33.84318542480469,0.08419263362884521,0.0026155710220336914,0.0001507300476077944,0.48716381192207336,-33.8336067199707
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08419263362884521,0.01132059097290039,0.0003573177964426577,0.254541277885437,-33.82676696777344,0.08677142858505249,0.011702507734298706,0.00034083236823789775,0.24602612853050232,-33.8316535949707,0.08419263362884521,0.01132059097290039,0.0003573177964426577,0.254541277885437,-33.82676696777344
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08419263362884521,0.004361450672149658,0.00016246369341388345,0.4811123311519623,-33.82525634765625,0.08677142858505249,0.0038394927978515625,0.00015141794574446976,0.43955525755882263,-33.83773422241211,0.08419263362884521,0.004361450672149658,0.00016246369341388345,0.4811123311519623,-33.82525634765625
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08419263362884521,0.008222639560699463,0.00029757959418930113,0.21032960712909698,-33.846317291259766,0.08677142858505249,0.008031904697418213,0.00029617888503707945,0.20509181916713715,-33.84820556640625,0.08419263362884521,0.008222639560699463,0.00029757959418930113,0.21032960712909698,-33.846317291259766
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07690447568893433,0.07189247012138367,0.0008016948122531176,0.8061494827270508,-33.345489501953125,0.07957988977432251,0.06538617610931396,0.0007351646199822426,0.7960260510444641,-33.34709167480469,0.07690447568893433,0.07189247012138367,0.0008016948122531176,0.8061494827270508,-33.345489501953125
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07689779996871948,0.0018371343612670898,0.00011203913891222328,0.9874550700187683,-33.48417282104492,0.07957988977432251,0.001712501049041748,9.318485535914078e-05,0.9660418629646301,-33.491634368896484,0.07689779996871948,0.0018371343612670898,0.00011203913891222328,0.9874550700187683,-33.48417282104492
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07690268754959106,0.008070588111877441,0.00018390279728919268,1.063368558883667,-32.831748962402344,0.07957988977432251,0.00833350419998169,0.00017974186630453914,1.0502216815948486,-32.836238861083984,0.07690268754959106,0.008070588111877441,0.00018390279728919268,1.063368558883667,-32.831748962402344
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07690447568893433,0.005795001983642578,0.00017333094729110599,1.0055153369903564,-33.409889221191406,0.07957988977432251,0.006858199834823608,0.0001458025653846562,0.9838895201683044,-33.41545867919922,0.07690447568893433,0.005795001983642578,0.00017333094729110599,1.0055153369903564,-33.409889221191406
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07690542936325073,0.00662076473236084,0.00018290172738488764,0.9202815890312195,-33.50102233886719,0.07957988977432251,0.006641030311584473,0.00018130202079191804,0.9005073308944702,-33.50202560424805,0.07690542936325073,0.00662076473236084,0.00018290172738488764,0.9202815890312195,-33.50102233886719
