,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07386660575866699,0.23443806171417236,0.04002944007515907,0.31082630157470703,-33.83222579956055,0.07119214534759521,0.1340726613998413,0.038638897240161896,0.3288092315196991,-33.84539794921875,0.06376266479492188,0.1480594277381897,0.04049227014183998,0.30285272002220154,-33.819725036621094
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07545220851898193,0.12480217218399048,0.035244569182395935,0.25451722741127014,-33.85559844970703,0.06602531671524048,0.1676534116268158,0.04034510999917984,0.3637785315513611,-33.78286361694336,0.07412225008010864,0.1427445411682129,0.038661517202854156,0.3207923173904419,-33.8027458190918
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08167558908462524,0.13301903009414673,0.03692144900560379,0.2605714201927185,-33.83599853515625,0.06014430522918701,0.1593160629272461,0.04257424175739288,0.31905749440193176,-33.78555679321289,0.06320178508758545,0.13826465606689453,0.04340454563498497,0.27969881892204285,-33.82002639770508
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08235955238342285,0.1940828263759613,0.04172389209270477,0.37430185079574585,-33.779598236083984,0.06499242782592773,0.14701783657073975,0.03979560732841492,0.21607516705989838,-33.86967849731445,0.06637966632843018,0.12005788087844849,0.042426954954862595,0.3350541591644287,-33.784690856933594
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06483352184295654,0.17538681626319885,0.03350416570901871,0.3112661838531494,-33.81303787231445,0.06381291151046753,0.12225735187530518,0.041773345321416855,0.287754088640213,-33.819908142089844,0.07013028860092163,0.16804218292236328,0.04301738739013672,0.34499695897102356,-33.83129119873047
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07375514507293701,0.1588740348815918,0.04141717404127121,0.24086947739124298,-33.86951446533203,0.06975710391998291,0.1542912721633911,0.045821115374565125,0.2158764749765396,-33.872703552246094,0.07068723440170288,0.17873024940490723,0.03952678292989731,0.3606621325016022,-33.813358306884766
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08071118593215942,0.15164387226104736,0.036757633090019226,0.2845386564731598,-33.82826232910156,0.07157683372497559,0.1743166446685791,0.04169011861085892,0.3422492444515228,-33.82061767578125,0.08215755224227905,0.14356619119644165,0.03555762767791748,0.27673983573913574,-33.829689025878906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0753437876701355,0.12274104356765747,0.03624553978443146,0.23749445378780365,-33.85616683959961,0.06174468994140625,0.13208454847335815,0.03809889033436775,0.30790647864341736,-33.83269500732422,0.06556344032287598,0.1878948211669922,0.04080202803015709,0.26649773120880127,-33.8496208190918
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05526965856552124,0.14374369382858276,0.04209698364138603,0.4753582179546356,-33.728782653808594,0.050232768058776855,0.16180598735809326,0.043899163603782654,0.32823166251182556,-33.76622772216797,0.05808228254318237,0.24079656600952148,0.048126041889190674,0.3691574037075043,-33.74842071533203
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05391305685043335,0.20854860544204712,0.04122740030288696,0.5050932168960571,-33.71110153198242,0.05977678298950195,0.30161184072494507,0.03894902393221855,0.33526167273521423,-33.75664138793945,0.06124919652938843,0.18910366296768188,0.043935492634773254,0.30462005734443665,-33.783424377441406
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05954986810684204,0.18123161792755127,0.03982939198613167,0.33753257989883423,-33.7640495300293,0.05310732126235962,0.16741937398910522,0.04277314990758896,0.39409542083740234,-33.75553894042969,0.0424615740776062,0.14227750897407532,0.04273515194654465,0.3543616533279419,-33.761959075927734
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05552852153778076,0.18360888957977295,0.04618404805660248,0.43454280495643616,-33.76340866088867,0.0522882342338562,0.1563754677772522,0.03868567571043968,0.5428988337516785,-33.71428298950195,0.05793428421020508,0.28791919350624084,0.04445897787809372,0.30606138706207275,-33.78758239746094
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.053757548332214355,0.2905016541481018,0.04690947011113167,0.4772540330886841,-33.769386291503906,0.054032862186431885,0.1311447024345398,0.04429132491350174,0.29125046730041504,-33.84673309326172,0.05560958385467529,0.2887686789035797,0.04895582050085068,0.2932349145412445,-33.84488296508789
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05441349744796753,0.14610028266906738,0.042752061039209366,0.28086453676223755,-33.80852127075195,0.04985535144805908,0.2055681347846985,0.040637653321027756,0.47543400526046753,-33.74885177612305,0.060677945613861084,0.16693800687789917,0.041966259479522705,0.28958457708358765,-33.84029769897461
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0563388466835022,0.15255048871040344,0.045897286385297775,0.4054657518863678,-33.8110466003418,0.046993255615234375,0.14033478498458862,0.041358962655067444,0.3042668104171753,-33.84675979614258,0.048736572265625,0.20295920968055725,0.045612823218107224,0.24540339410305023,-33.84790802001953
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0644335150718689,0.2615290880203247,0.04920879006385803,0.9827802181243896,-33.448760986328125,0.04947894811630249,0.15761566162109375,0.04535340517759323,0.4778496026992798,-33.73637771606445,0.06335937976837158,0.15649712085723877,0.0396193265914917,0.5841878056526184,-33.677127838134766
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05581080913543701,0.16279423236846924,0.044964347034692764,0.5219905376434326,-33.755184173583984,0.05786693096160889,0.15485942363739014,0.046996600925922394,0.4462175667285919,-33.79154968261719,0.058056652545928955,0.12416994571685791,0.03781631216406822,0.3097483813762665,-33.85248565673828
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05248415470123291,0.2550008296966553,0.048248957842588425,0.40463948249816895,-33.7087516784668,0.05777382850646973,0.17280757427215576,0.04887459799647331,0.3625618815422058,-33.78935623168945,0.05407059192657471,0.2464398741722107,0.05215403065085411,0.6809576749801636,-33.679622650146484
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.050815701484680176,0.13567590713500977,0.04204597324132919,0.3143552839756012,-33.512535095214844,0.027789652347564697,0.2880932688713074,0.05337147414684296,0.5790070295333862,-33.39970779418945,0.04644930362701416,0.2826971411705017,0.05135563015937805,0.40339621901512146,-33.413063049316406
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.049866676330566406,0.21655404567718506,0.046677492558956146,0.7009856104850769,-33.61967468261719,0.046898722648620605,0.18472641706466675,0.04625682905316353,0.5941596031188965,-33.659706115722656,0.04499846696853638,0.19064074754714966,0.04959453269839287,0.5480203032493591,-33.669795989990234
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04636162519454956,0.2625477910041809,0.04681064933538437,0.9693284630775452,-32.775543212890625,0.042266845703125,0.2190091907978058,0.045167725533246994,1.2365981340408325,-32.41320037841797,0.04424774646759033,0.2793726623058319,0.055899690836668015,0.9530075788497925,-32.828041076660156
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04774540662765503,0.19011729955673218,0.04577232152223587,0.6668146848678589,-33.54063415527344,0.042045772075653076,0.24096965789794922,0.052909646183252335,0.4158552885055542,-33.64950180053711,0.042156100273132324,0.2145945429801941,0.05044732242822647,0.5303390026092529,-33.615447998046875
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04113304615020752,0.19946491718292236,0.04736774042248726,0.6723427176475525,-33.58915710449219,0.03516274690628052,0.20825374126434326,0.045668601989746094,0.9089490175247192,-33.45249557495117,0.04259645938873291,0.1729477047920227,0.0426582507789135,0.678801953792572,-33.604000091552734
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04601097106933594,0.1536981463432312,0.041839759796857834,0.4304821193218231,-33.67198181152344,0.047453105449676514,0.17081916332244873,0.048497479408979416,0.48618781566619873,-33.688087463378906,0.05644023418426514,0.34525853395462036,0.05799831822514534,0.4889333248138428,-33.5873908996582
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0499836802482605,0.2952018976211548,0.04788791388273239,0.46100282669067383,-33.60782241821289,0.047920942306518555,0.3971875011920929,0.04766369238495827,0.3927304446697235,-33.70297622680664,0.046983182430267334,0.26030123233795166,0.05523235350847244,0.9019029140472412,-33.382080078125
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03933131694793701,0.2776232957839966,0.04285314306616783,0.5407543182373047,-33.645694732666016,0.04732489585876465,0.18524056673049927,0.0458650216460228,0.5458090901374817,-33.63309860229492,0.04959648847579956,0.2434147596359253,0.04536103457212448,0.5364763140678406,-33.65776443481445
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05121499300003052,0.19544655084609985,0.04132465645670891,0.8471522331237793,-33.459136962890625,0.046088457107543945,0.15962880849838257,0.0423777736723423,0.6927564740180969,-33.58324432373047,0.041956186294555664,0.1921042799949646,0.04823952540755272,0.5971919894218445,-33.6192626953125
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.052619755268096924,0.3474227786064148,0.048385139554739,0.36582693457603455,-33.704933166503906,0.04703521728515625,0.3098771572113037,0.05063129588961601,0.48281219601631165,-33.65894317626953,0.049788832664489746,0.23616093397140503,0.049460142850875854,0.4797652065753937,-33.65000915527344
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18308067321777344,0.13060736656188965,0.03707859665155411,0.2251286506652832,-33.916412353515625,0.18152165412902832,0.1478169560432434,0.03181399777531624,0.2306133657693863,-33.90970993041992,0.17649298906326294,0.11259782314300537,0.031910452991724014,0.21858690679073334,-33.91564178466797
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17420357465744019,0.10690116882324219,0.03213191404938698,0.1678992211818695,-33.9415168762207,0.16187620162963867,0.11599260568618774,0.03508365899324417,0.29552945494651794,-33.852516174316406,0.19057345390319824,0.10618466138839722,0.03294393792748451,0.19109635055065155,-33.9290771484375
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18031936883926392,0.11163365840911865,0.0274677537381649,0.16687262058258057,-33.94488525390625,0.1863301396369934,0.12871015071868896,0.028943806886672974,0.1921568363904953,-33.93429183959961,0.1770305633544922,0.09525948762893677,0.03231486678123474,0.20461617410182953,-33.92211151123047
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1655927300453186,0.09422624111175537,0.029194535687565804,0.2752692997455597,-33.870025634765625,0.17872989177703857,0.14594334363937378,0.03711458668112755,0.2550160586833954,-33.89466094970703,0.17762970924377441,0.09631460905075073,0.03203827142715454,0.2310207039117813,-33.899356842041016
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1732155680656433,0.10205084085464478,0.03650039806962013,0.14450044929981232,-33.95323181152344,0.17768245935440063,0.1194869875907898,0.03390202671289444,0.22694313526153564,-33.91246032714844,0.17214065790176392,0.0938977599143982,0.028161069378256798,0.20869334042072296,-33.92146682739258
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1755395531654358,0.09873783588409424,0.030748534947633743,0.20753809809684753,-33.9239616394043,0.176993727684021,0.10485631227493286,0.029064897447824478,0.21625342965126038,-33.911190032958984,0.1823691725730896,0.12631481885910034,0.03127110376954079,0.16456207633018494,-33.94513702392578
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19467055797576904,0.08948779106140137,0.030394097790122032,0.16398265957832336,-33.942054748535156,0.17407310009002686,0.10645154118537903,0.033186741173267365,0.18462470173835754,-33.92594528198242,0.17763400077819824,0.10885947942733765,0.03093167580664158,0.15952470898628235,-33.94466781616211
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18137794733047485,0.08332037925720215,0.02545507811009884,0.2720365822315216,-33.903141021728516,0.1814982295036316,0.10535919666290283,0.03202352672815323,0.23066145181655884,-33.908119201660156,0.17211270332336426,0.12360167503356934,0.03670653700828552,0.23402202129364014,-33.899017333984375
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1692236065864563,0.10691040754318237,0.03056260757148266,0.2737312614917755,-33.89213180541992,0.17282778024673462,0.12815088033676147,0.03400804474949837,0.1938645988702774,-33.924964904785156,0.17600923776626587,0.10488498210906982,0.03296511247754097,0.2437768429517746,-33.90793228149414
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18182086944580078,0.11717468500137329,0.03390073776245117,0.22733816504478455,-33.906471252441406,0.18063372373580933,0.10788547992706299,0.03638219088315964,0.2164360135793686,-33.909019470214844,0.17335933446884155,0.09392327070236206,0.02928919717669487,0.21653681993484497,-33.91012191772461
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10441505908966064,0.11826509237289429,0.03406257927417755,0.34486517310142517,-33.779842376708984,0.09581422805786133,0.10914278030395508,0.032228708267211914,0.39641302824020386,-33.722530364990234,0.09487688541412354,0.15525323152542114,0.04502623528242111,0.47895488142967224,-33.62700271606445
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10466659069061279,0.09658163785934448,0.03373337909579277,0.428408682346344,-33.764381408691406,0.09461420774459839,0.1456432342529297,0.03580082952976227,0.4232095777988434,-33.710731506347656,0.09276962280273438,0.12146314978599548,0.032009802758693695,0.35493651032447815,-33.76799011230469
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10172539949417114,0.13341501355171204,0.035952284932136536,0.5504193305969238,-33.53386306762695,0.09277957677841187,0.15758666396141052,0.03396746143698692,0.5884159803390503,-33.476341247558594,0.10042572021484375,0.14134547114372253,0.03401953727006912,0.615782618522644,-33.486541748046875
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10269826650619507,0.13210737705230713,0.03635328635573387,0.3513009548187256,-33.804603576660156,0.08364295959472656,0.11801385879516602,0.03615352138876915,0.34659501910209656,-33.77219009399414,0.09634268283843994,0.1473049521446228,0.03706001117825508,0.3822050094604492,-33.74017333984375
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10181206464767456,0.1496497392654419,0.03622058033943176,0.3874799311161041,-33.750858306884766,0.10223561525344849,0.16465431451797485,0.038696810603141785,0.5042060613632202,-33.74488830566406,0.09772646427154541,0.14754733443260193,0.0415663942694664,0.48851919174194336,-33.71572494506836
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10344851016998291,0.12106359004974365,0.03457267954945564,0.3381572961807251,-33.78737258911133,0.09341567754745483,0.14033079147338867,0.038281433284282684,0.3429528474807739,-33.7917366027832,0.09952229261398315,0.15103018283843994,0.03520786017179489,0.3638828992843628,-33.79115676879883
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09538578987121582,0.14118295907974243,0.03302835300564766,0.32089686393737793,-33.82289505004883,0.10540533065795898,0.10886615514755249,0.03177802637219429,0.28257185220718384,-33.84889221191406,0.09897243976593018,0.14642220735549927,0.03314027935266495,0.30329903960227966,-33.825897216796875
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11471015214920044,0.11591792106628418,0.03562786057591438,0.7328318357467651,-33.22959899902344,0.0824195146560669,0.12863457202911377,0.03332563117146492,0.6982864141464233,-33.28268814086914,0.08739769458770752,0.11578398942947388,0.03509572893381119,0.7194787859916687,-33.247581481933594
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09101212024688721,0.13872253894805908,0.03763587400317192,0.28673383593559265,-33.84883117675781,0.08764606714248657,0.1327437162399292,0.04059914872050285,0.36995548009872437,-33.7988395690918,0.09307855367660522,0.14127731323242188,0.03303324058651924,0.34661543369293213,-33.776851654052734
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1030002236366272,0.158666729927063,0.03581807389855385,0.24921047687530518,-33.875247955322266,0.09540718793869019,0.21398001909255981,0.03795578330755234,0.25726911425590515,-33.850250244140625,0.07967334985733032,0.14616692066192627,0.03559495136141777,0.39313870668411255,-33.73809051513672
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06929677724838257,0.21323898434638977,0.04487735778093338,0.3062683939933777,-33.8111457824707,0.06545412540435791,0.14227509498596191,0.03703167662024498,0.30051755905151367,-33.82782745361328,0.07361268997192383,0.12637710571289062,0.03701899200677872,0.36386680603027344,-33.79438781738281
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07653331756591797,0.16210120916366577,0.04371752217411995,0.25289902091026306,-33.83456802368164,0.07090240716934204,0.1331668496131897,0.04396620765328407,0.23532192409038544,-33.86125183105469,0.06660586595535278,0.2013760805130005,0.0409894697368145,0.3746015429496765,-33.79710388183594
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0738227367401123,0.17302602529525757,0.04234366491436958,0.2716517150402069,-33.83163070678711,0.0653691291809082,0.204412043094635,0.03912476822733879,0.2739272117614746,-33.83338928222656,0.06528615951538086,0.1391192078590393,0.035818371921777725,0.2925700545310974,-33.82789611816406
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08612143993377686,0.20815181732177734,0.039707835763692856,0.3013499081134796,-33.81141662597656,0.07368338108062744,0.11830878257751465,0.03849433362483978,0.2850203514099121,-33.82728958129883,0.08504760265350342,0.15665203332901,0.04128140211105347,0.41271257400512695,-33.78049850463867
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08226931095123291,0.1694735288619995,0.03727499395608902,0.25339022278785706,-33.84503173828125,0.07348275184631348,0.20726525783538818,0.04091194272041321,0.2503044903278351,-33.85044479370117,0.07032126188278198,0.12477642297744751,0.03825991600751877,0.2473064661026001,-33.84484100341797
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07233107089996338,0.1450362205505371,0.0392770878970623,0.20979277789592743,-33.87549591064453,0.06983321905136108,0.1311548948287964,0.04148454964160919,0.366626501083374,-33.78250503540039,0.06874692440032959,0.1578662395477295,0.03959661349654198,0.307089239358902,-33.80646514892578
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08218580484390259,0.12403303384780884,0.03431135043501854,0.2807573676109314,-33.85976028442383,0.07060116529464722,0.18982285261154175,0.0476858913898468,0.40525829792022705,-33.80726623535156,0.07731634378433228,0.15811890363693237,0.04703216627240181,0.282382071018219,-33.83641815185547
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0697292685508728,0.1714903712272644,0.04310764744877815,0.2791138291358948,-33.83847427368164,0.06976503133773804,0.19389325380325317,0.041949931532144547,0.217692032456398,-33.86447525024414,0.06559306383132935,0.15574979782104492,0.04338080808520317,0.25576114654541016,-33.84255599975586
