FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,-0.4388059675693512,-0.43198293447494507,-0.4302771985530853,-0.4132196307182312,1.0,
-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,-0.4388059675693512,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,1.0,
-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,-0.4439232349395752,-0.43795308470726013,-0.43198293447494507,-0.4191897511482239,-0.4012793302536011,
-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,-0.44477611780166626,-0.43795308470726013,-0.4336887001991272,-0.4191897511482239,-0.431130051612854,
-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,-0.44477611780166626,-0.43795308470726013,-0.43795308470726013,-0.4336887001991272,-0.4405117332935333,
-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,-0.44733476638793945,-0.4515991508960724,-0.44733476638793945,-0.43710020184516907,-0.4439232349395752,
-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,-0.44733476638793945,-0.4558635354042053,-0.4507462680339813,-0.4439232349395752,-0.4456290006637573,
-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,-0.4737739861011505,-0.4660980701446533,-0.4507462680339813,-0.46268656849861145,-0.45756930112838745,
-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,-0.4891257882118225,-0.4695096015930176,-0.4515991508960724,-0.4771854877471924,-0.4592750668525696,
-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,-0.5095948576927185,-0.4891257882118225,-0.4584221839904785,-0.49253731966018677,-0.4840085208415985,
