,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20357021442238965,0.018413524375120005,0.0012733986879967982,0.328659563711393,-33.86560641552087
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20356992180801603,0.04971493976182728,0.003320246716069366,0.21521630995034335,-33.92294975266808
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20357075908119304,0.017587683692084966,0.001087148139107307,0.24090589446034721,-33.91346329900214
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20356991163693783,0.034125587633653254,0.002193785272556833,0.29870035231861053,-33.879980767166124
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20357008565541923,0.028124879172636952,0.0008247216419955254,0.14437305717275115,-33.961070205826864
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20356995977302494,0.00972408381633727,0.0005608274025199284,0.18311639645171235,-33.948857231658
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.2035708371736198,0.028818998619627223,0.0015446358140715703,0.226825487077388,-33.91835665341854
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.2035700784697574,0.029123056065273545,0.0011254425735621226,0.20248132446297545,-33.93899713396134
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.004264392324093702,8.0,2.6712249966366577,18.099766699310695,239.0552025908303
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20357011013373016,0.01987695370095821,0.001028019327472112,0.18748047721983616,-33.93093543422754
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1452539515357123,0.0060501539582702435,0.0003349317186302683,0.20548850167712956,-33.882952550945525
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.14525392649635682,0.006215150785010337,0.0001820918164935827,0.31517930334537847,-33.844244953647845
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.14525393538064213,0.01307331740315476,0.0007165121239978278,0.5231363708789786,-33.59058588209925
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1452539641337487,0.006813426242700871,0.00040352089112422203,0.2505638706107635,-33.876856482028394
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.14525395973335753,0.010565436344606383,0.00035682016854681305,0.22049659013705647,-33.87786323135392
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14525392691634442,0.01065237413499176,0.0004269032982213135,0.18119406167490365,-33.906149414959664
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14525392471579357,0.007521691217576176,0.00028665144656627085,0.23928785028836083,-33.889231577109065
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14525393714833035,0.0053104153561491785,0.0003122886445028715,0.6696808951653673,-33.37313410433805
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14525394200818686,0.011875432198195313,0.0004111691434343636,0.2183793076985218,-33.90082167629401
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14525395127613683,0.009202839471996072,0.0002491908781454264,0.2270158551813273,-33.89886267204651
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10834813797452147,0.003633644280554904,0.00014086238884215908,0.30268842907990595,-33.882642275624235
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10834814899967204,0.005093925306397296,0.000101172944547561,0.18825974024004855,-33.897401822324554
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10834814290057215,0.004688685955173355,0.00015333325412053415,0.34657261463196803,-33.865453209838506
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10834814605819565,0.008955496789539552,0.00015609912026310732,0.36146634899928604,-33.86018440723167
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10834812912150005,0.007952885146025324,0.00029663662186241657,0.2734995810817455,-33.86232153997501
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10834812902384305,0.0017862103767640747,8.889508170245616e-05,0.2731460476762398,-33.891535838700605
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10834814846204699,0.0018807037221932887,8.979935816168186e-05,0.28842047726812614,-33.8883414467685
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10834817968139054,0.003174839262200635,0.00016556842483487095,0.32966914419914295,-33.86162138683808
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10834814161457507,0.006027166129584316,0.0002077433991586664,0.4060905498740257,-33.83534683948047
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10834812847706621,0.0036530531099998598,0.00012416748087277528,0.3391426931098856,-33.86833126396343
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08520832154606728,0.003655629736698529,0.00014450992210138252,0.5633956408640424,-33.71624123858924
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08520832507149612,0.007231958318797638,0.00017111830796805982,0.5781709115564901,-33.718070951007846
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08520830853406869,0.0037561146479561103,0.00012422003817531447,0.7020398879772207,-33.63365150338782
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0852083164989117,0.006347810629833361,0.00020482478523913564,0.6413767840608207,-33.69004221894391
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08520831477766455,0.004791262460130952,0.0001513751327016927,0.6633845679217004,-33.733247576531326
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08520831242676286,0.0019028074351439273,8.505258047457536e-05,0.5784724722790375,-33.77527076396544
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08520832164940861,0.004174937753887775,0.00015470939605591937,0.6064181527060343,-33.77508272630133
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08520832685646473,0.027993417934126796,0.0006828651057361257,0.35428200730003534,-33.73979649932454
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08520833366894953,0.0031367977389038515,9.361155575791977e-05,0.6451481439764166,-33.73841197893312
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08520831200273937,0.01834226497135205,0.001337651716814355,0.5829533559686669,-33.661146121022924
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,4.0,2.006976313049979,20.766547037401264,270.3660988471958
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06984678462929628,0.011663034892023916,0.000302094403617385,0.6406253479115758,-33.68030848658933
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0698467725313967,0.026584099266969474,0.000831682951238681,0.9237654958641863,-32.91569994376993
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.004264392324093702,5.770759934671261,1.839992925733412,20.00900718917049,238.96433185039785
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06984673963403543,0.04623038633697263,0.0010471471032602853,0.5467509937121873,-33.688882692621654
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06984677193459765,0.004064535687490434,0.00012382866373165108,0.6158246899987551,-33.66839289579127
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06984673394190599,0.009489556297268109,0.00023618165605114737,0.640429867831389,-33.66265406748685
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06984673585082168,0.04048594881929546,0.0008517025960308395,0.6210720474511272,-33.64432406718513
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.004264392324093702,8.0,2.0630288566477986,19.786967441054383,242.4366932042662
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06984677871772282,0.026008798289424817,0.0007978656428418297,0.483373585507902,-33.72195715032741
