,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.17225825786590576,0.018183469772338867,0.0005114436498843133,1.3017668724060059,-32.07291030883789,0.17225825786590576,0.018183469772338867,0.0005114436498843133,1.3017668724060059,-32.07291030883789,0.12121951580047607,0.018494844436645508,0.0005844971165060997,1.3199909925460815,-32.80596923828125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.17225825786590576,0.015325009822845459,0.00046293361810967326,1.331183671951294,-32.019168853759766,0.17225825786590576,0.015325009822845459,0.00046293361810967326,1.331183671951294,-32.019168853759766,0.12121951580047607,0.018092989921569824,0.0005533701623789966,1.3620089292526245,-32.73796081542969
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17225825786590576,0.01820605993270874,0.0005672309780493379,1.3390392065048218,-31.943069458007812,0.17225825786590576,0.01820605993270874,0.0005672309780493379,1.3390392065048218,-31.943069458007812,0.12121951580047607,0.020682990550994873,0.0006483467295765877,1.3659242391586304,-32.67020034790039
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17225825786590576,0.019945859909057617,0.0006164904916658998,1.3384921550750732,-32.03309631347656,0.17225825786590576,0.019945859909057617,0.0006164904916658998,1.3384921550750732,-32.03309631347656,0.12121951580047607,0.022126495838165283,0.0006905064219608903,1.3731378316879272,-32.753501892089844
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17225825786590576,0.017017781734466553,0.0005010086460970342,1.335952877998352,-31.927310943603516,0.17225825786590576,0.017017781734466553,0.0005010086460970342,1.335952877998352,-31.927310943603516,0.12121951580047607,0.01897251605987549,0.0005867686122655869,1.3685508966445923,-32.63539505004883
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17225825786590576,0.0164678692817688,0.00047231727512553334,1.338252305984497,-31.97890853881836,0.17225825786590576,0.0164678692817688,0.00047231727512553334,1.338252305984497,-31.97890853881836,0.12121951580047607,0.01792198419570923,0.0005546778556890786,1.3791366815567017,-32.660640716552734
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.17225825786590576,0.01721256971359253,0.0005723244394175708,1.3176696300506592,-32.05370330810547,0.17225825786590576,0.01721256971359253,0.0005723244394175708,1.3176696300506592,-32.05370330810547,0.12121951580047607,0.02117156982421875,0.0006633319426327944,1.3331027030944824,-32.821231842041016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.17225825786590576,0.017822265625,0.0005628502112813294,1.3204225301742554,-32.04887390136719,0.17225825786590576,0.017822265625,0.0005628502112813294,1.3204225301742554,-32.04887390136719,0.12121951580047607,0.020530402660369873,0.0006390011985786259,1.3485039472579956,-32.770565032958984
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17225825786590576,0.015518128871917725,0.00043876509880647063,1.3004271984100342,-32.08830261230469,0.17225825786590576,0.015518128871917725,0.00043876509880647063,1.3004271984100342,-32.08830261230469,0.12121951580047607,0.017114579677581787,0.0005274128052406013,1.3156757354736328,-32.829402923583984
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.1787128448486328,0.02007591724395752,0.0006369944894686341,1.522835612297058,-31.016141891479492,0.1787128448486328,0.02007591724395752,0.0006369944894686341,1.522835612297058,-31.016141891479492,0.12458300590515137,0.023503780364990234,0.000748463673517108,1.3877171277999878,-32.558074951171875
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1787128448486328,0.02021932601928711,0.0006869503413327038,1.498334527015686,-30.973005294799805,0.1787128448486328,0.02021932601928711,0.0006869503413327038,1.498334527015686,-30.973005294799805,0.12458676099777222,0.025369644165039062,0.0008001926471479237,1.354496955871582,-32.49267578125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1787128448486328,0.019046425819396973,0.0005966222961433232,1.5290144681930542,-30.95438575744629,0.1787128448486328,0.019046425819396973,0.0005966222961433232,1.5290144681930542,-30.95438575744629,0.12458676099777222,0.022840499877929688,0.0007095203036442399,1.4045337438583374,-32.48155975341797
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1787128448486328,0.017415404319763184,0.0005170376971364021,1.521781325340271,-30.979660034179688,0.1787128448486328,0.017415404319763184,0.0005170376971364021,1.521781325340271,-30.979660034179688,0.12458300590515137,0.019826889038085938,0.0006422403384931386,1.379862904548645,-32.55806350708008
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1787128448486328,0.016746580600738525,0.00046736359945498407,1.5636405944824219,-30.906658172607422,0.1787128448486328,0.016746580600738525,0.00046736359945498407,1.5636405944824219,-30.906658172607422,0.12458300590515137,0.01835864782333374,0.0005919637042097747,1.4457473754882812,-32.49395751953125
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1787128448486328,0.018629014492034912,0.0005307796527631581,1.5156354904174805,-30.975135803222656,0.1787128448486328,0.018629014492034912,0.0005307796527631581,1.5156354904174805,-30.975135803222656,0.12458300590515137,0.02047508955001831,0.0006532997940666974,1.3739486932754517,-32.523128509521484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1787128448486328,0.01909637451171875,0.0006388448528014123,1.5331822633743286,-30.909454345703125,0.1787128448486328,0.01909637451171875,0.0006388448528014123,1.5331822633743286,-30.909454345703125,0.12458300590515137,0.024265408515930176,0.0007586993742734194,1.3974273204803467,-32.45563507080078
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1787128448486328,0.01822906732559204,0.0005304458318278193,1.5073187351226807,-31.016679763793945,0.1787128448486328,0.01822906732559204,0.0005304458318278193,1.5073187351226807,-31.016679763793945,0.12458300590515137,0.02100008726119995,0.0006537336157634854,1.363190770149231,-32.5635871887207
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1787128448486328,0.01814478635787964,0.0005527936737053096,1.4998418092727661,-31.054113388061523,0.1787128448486328,0.01814478635787964,0.0005527936737053096,1.4998418092727661,-31.054113388061523,0.12458300590515137,0.021001100540161133,0.0006703776307404041,1.3596247434616089,-32.5644416809082
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1787128448486328,0.019548237323760986,0.0005983755690976977,1.501490592956543,-31.006793975830078,0.1787128448486328,0.019548237323760986,0.0005983755690976977,1.501490592956543,-31.006793975830078,0.12458676099777222,0.022923529148101807,0.0007111785234883428,1.3536852598190308,-32.55349349975586
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.18577682971954346,0.020020902156829834,0.0006387259345501661,1.7127444744110107,-29.865896224975586,0.18577682971954346,0.020020902156829834,0.0006387259345501661,1.7127444744110107,-29.865896224975586,0.12835997343063354,0.025617122650146484,0.000766805256716907,1.4847458600997925,-32.020381927490234
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.18577682971954346,0.019791841506958008,0.0006398861296474934,1.7035682201385498,-29.8754940032959,0.18577682971954346,0.019791841506958008,0.0006398861296474934,1.7035682201385498,-29.8754940032959,0.12835997343063354,0.0246240496635437,0.0007648549508303404,1.4751803874969482,-31.99645233154297
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.18577682971954346,0.01886308193206787,0.0005747542018070817,1.7240773439407349,-29.78348731994629,0.18577682971954346,0.01886308193206787,0.0005747542018070817,1.7240773439407349,-29.78348731994629,0.12835997343063354,0.02190220355987549,0.0006863060989417136,1.5051546096801758,-31.92904281616211
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.18577682971954346,0.02003157138824463,0.0006187333492562175,1.7488296031951904,-29.729602813720703,0.18577682971954346,0.02003157138824463,0.0006187333492562175,1.7488296031951904,-29.729602813720703,0.12835997343063354,0.02298814058303833,0.0007309499778784811,1.5305825471878052,-31.965391159057617
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.18577682971954346,0.017559409141540527,0.0005744106019847095,1.653679609298706,-30.042367935180664,0.18577682971954346,0.017559409141540527,0.0005744106019847095,1.653679609298706,-30.042367935180664,0.12835997343063354,0.02380657196044922,0.0007108205463737249,1.3879449367523193,-32.23940658569336
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.18577682971954346,0.017887413501739502,0.0006042223540134728,1.6977883577346802,-29.889076232910156,0.18577682971954346,0.017887413501739502,0.0006042223540134728,1.6977883577346802,-29.889076232910156,0.12835997343063354,0.023608088493347168,0.0007213764474727213,1.4622383117675781,-32.06081771850586
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.18577682971954346,0.017570972442626953,0.0005271750851534307,1.750688076019287,-29.795412063598633,0.18577682971954346,0.017570972442626953,0.0005271750851534307,1.750688076019287,-29.795412063598633,0.12835997343063354,0.02127474546432495,0.0006496469723060727,1.546249508857727,-32.002166748046875
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.18577682971954346,0.017091989517211914,0.0005595051916316152,1.6657382249832153,-29.987789154052734,0.18577682971954346,0.017091989517211914,0.0005595051916316152,1.6657382249832153,-29.987789154052734,0.12835997343063354,0.02221357822418213,0.0006837190012447536,1.420451045036316,-32.09993362426758
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.18577682971954346,0.015181183815002441,0.000435483903856948,1.700101375579834,-29.963014602661133,0.18577682971954346,0.015181183815002441,0.000435483903856948,1.700101375579834,-29.963014602661133,0.12835997343063354,0.017945528030395508,0.0005667535006068647,1.4649072885513306,-32.12675857543945
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.18577682971954346,0.018953323364257812,0.0005591690423898399,1.6763452291488647,-30.01675796508789,0.18577682971954346,0.018953323364257812,0.0005591690423898399,1.6763452291488647,-30.01675796508789,0.12835997343063354,0.02087867259979248,0.0006748060113750398,1.4288808107376099,-32.18510055541992
