,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11579692363739014,0.015224665403366089,0.0005102776340208948,0.5568138360977173,-33.59708023071289,0.11438286304473877,0.014956027269363403,0.0004894094890914857,0.5299217700958252,-33.60374069213867,0.11579692363739014,0.015224665403366089,0.0005102776340208948,0.5568138360977173,-33.59708023071289
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11579692363739014,0.018016189336776733,0.00046341176494024694,0.497612863779068,-33.766639709472656,0.11438286304473877,0.017251282930374146,0.0004271208599675447,0.4387787878513336,-33.787757873535156,0.11579692363739014,0.018016189336776733,0.00046341176494024694,0.497612863779068,-33.766639709472656
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11579692363739014,0.02489146590232849,0.0005755743477493525,0.49772414565086365,-33.769691467285156,0.11438286304473877,0.02456057071685791,0.0005476805381476879,0.43846967816352844,-33.790889739990234,0.11579692363739014,0.02489146590232849,0.0005755743477493525,0.49772414565086365,-33.769691467285156
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11579692363739014,0.014290571212768555,0.0004861454071942717,0.6813929677009583,-33.38985824584961,0.11438286304473877,0.014030396938323975,0.00044057585182599723,0.659035861492157,-33.39854431152344,0.11579692363739014,0.014290571212768555,0.0004861454071942717,0.6813929677009583,-33.38985824584961
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11579692363739014,0.004440605640411377,0.0002750408893916756,0.4382239580154419,-33.80409622192383,0.11438286304473877,0.003591597080230713,0.00025623320834711194,0.38652923703193665,-33.818817138671875,0.11579692363739014,0.004440605640411377,0.0002750408893916756,0.4382239580154419,-33.80409622192383
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11579692363739014,0.014596670866012573,0.00047979928785935044,0.510415256023407,-33.76801681518555,0.11438286304473877,0.013920485973358154,0.00045113955275155604,0.4479024410247803,-33.79111099243164,0.11579692363739014,0.014596670866012573,0.00047979928785935044,0.510415256023407,-33.76801681518555
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11579692363739014,0.01836240291595459,0.0005685850046575069,0.27513641119003296,-33.862586975097656,0.11438286304473877,0.017493367195129395,0.0005353434826247394,0.25813379883766174,-33.85889434814453,0.11579692363739014,0.01836240291595459,0.0005685850046575069,0.27513641119003296,-33.862586975097656
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11579692363739014,0.009748518466949463,0.0003566614759620279,0.38790324330329895,-33.80378341674805,0.11438286304473877,0.010006964206695557,0.00037247201544232666,0.3505859076976776,-33.81098175048828,0.11579692363739014,0.009748518466949463,0.0003566614759620279,0.38790324330329895,-33.80378341674805
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11579692363739014,0.014136165380477905,0.0004795646236743778,0.47632208466529846,-33.78288650512695,0.11438286304473877,0.013693898916244507,0.0004758276045322418,0.41615068912506104,-33.80276870727539,0.11579692363739014,0.014136165380477905,0.0004795646236743778,0.47632208466529846,-33.78288650512695
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11579692363739014,0.004494011402130127,0.00023046639398671687,0.3082824647426605,-33.85022735595703,0.11438286304473877,0.0034545063972473145,0.00024689952260814607,0.2783001661300659,-33.85151290893555,0.11579692363739014,0.004494011402130127,0.00023046639398671687,0.3082824647426605,-33.85022735595703
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.11099761724472046,0.0054860711097717285,0.00022635498316958547,0.4020668864250183,-33.795448303222656,0.11009544134140015,0.004808783531188965,0.00020210175716783851,0.3540421426296234,-33.818355560302734,0.11099761724472046,0.0054860711097717285,0.00022635498316958547,0.4020668864250183,-33.795448303222656
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.11099761724472046,0.008870363235473633,0.0002750268904492259,0.2946358919143677,-33.866233825683594,0.11009544134140015,0.008175849914550781,0.00029568138415925205,0.24389369785785675,-33.884849548339844,0.11099761724472046,0.008870363235473633,0.0002750268904492259,0.2946358919143677,-33.866233825683594
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.11099761724472046,0.019023001194000244,0.0005214017000980675,0.32973161339759827,-33.84792709350586,0.11009544134140015,0.018689334392547607,0.00048061797861009836,0.27712908387184143,-33.868751525878906,0.11099761724472046,0.019023001194000244,0.0005214017000980675,0.32973161339759827,-33.84792709350586
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.11099761724472046,0.010325849056243896,0.0003239460347685963,0.3693031072616577,-33.818660736083984,0.11009544134140015,0.010485291481018066,0.00037810008507221937,0.31908994913101196,-33.840797424316406,0.11099761724472046,0.010325849056243896,0.0003239460347685963,0.3693031072616577,-33.818660736083984
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.11099761724472046,0.004438161849975586,0.00019176931527908891,0.3286905288696289,-33.845035552978516,0.11009544134140015,0.0055849552154541016,0.0002598133869469166,0.2765679657459259,-33.86551284790039,0.11099761724472046,0.004438161849975586,0.00019176931527908891,0.3286905288696289,-33.845035552978516
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.11099761724472046,0.01041942834854126,0.0004088383575435728,0.3847232162952423,-33.80867004394531,0.11009544134140015,0.010172426700592041,0.0004007316310890019,0.33284562826156616,-33.83146286010742,0.11099761724472046,0.01041942834854126,0.0004088383575435728,0.3847232162952423,-33.80867004394531
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.11099761724472046,0.010848283767700195,0.000453778775408864,0.2822428047657013,-33.871131896972656,0.11009544134140015,0.011095166206359863,0.0004198752867523581,0.23040436208248138,-33.88880920410156,0.11099761724472046,0.010848283767700195,0.000453778775408864,0.2822428047657013,-33.871131896972656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.11099761724472046,0.010912418365478516,0.0004002134082838893,0.40081802010536194,-33.81783676147461,0.11009544134140015,0.010740399360656738,0.00039962210576049984,0.3461040258407593,-33.8428955078125,0.11099761724472046,0.010912418365478516,0.0004002134082838893,0.40081802010536194,-33.81783676147461
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.11099761724472046,0.009230315685272217,0.0003670577716547996,0.3144837021827698,-33.86151123046875,0.11009544134140015,0.008764863014221191,0.00035334235872142017,0.26413199305534363,-33.880523681640625,0.11099761724472046,0.009230315685272217,0.0003670577716547996,0.3144837021827698,-33.86151123046875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.11099761724472046,0.018770694732666016,0.0005688442615792155,0.3168077766895294,-33.853240966796875,0.11009544134140015,0.01815575361251831,0.0005658962763845921,0.2703976631164551,-33.87164306640625,0.11099761724472046,0.018770694732666016,0.0005688442615792155,0.3168077766895294,-33.853240966796875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.10712170600891113,0.009182512760162354,0.00036061721039004624,0.36296164989471436,-33.72837448120117,0.10643333196640015,0.009775817394256592,0.00038349529495462775,0.3483037054538727,-33.74162292480469,0.10712170600891113,0.009182512760162354,0.00036061721039004624,0.36296164989471436,-33.72837448120117
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.10712170600891113,0.022828280925750732,0.0005764941452071071,0.35844293236732483,-33.73094177246094,0.10643333196640015,0.022132575511932373,0.0005943367723375559,0.3410334885120392,-33.74430847167969,0.10712170600891113,0.022828280925750732,0.0005764941452071071,0.35844293236732483,-33.73094177246094
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.10712170600891113,0.009447932243347168,0.00030461588175967336,0.3501063585281372,-33.73759078979492,0.10643333196640015,0.009703576564788818,0.00033098296262323856,0.33773988485336304,-33.74980926513672,0.10712170600891113,0.009447932243347168,0.00030461588175967336,0.3501063585281372,-33.73759078979492
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.10712170600891113,0.006786644458770752,0.00019967457046732306,0.3607139587402344,-33.72880554199219,0.10643333196640015,0.0067615509033203125,0.00020948426390532404,0.3484976589679718,-33.74156188964844,0.10712170600891113,0.006786644458770752,0.00019967457046732306,0.3607139587402344,-33.72880554199219
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.10712170600891113,0.012490808963775635,0.00028313344228081405,0.38360267877578735,-33.70244598388672,0.10643333196640015,0.01196146011352539,0.00031202216632664204,0.37334880232810974,-33.715370178222656,0.10712170600891113,0.012490808963775635,0.00028313344228081405,0.38360267877578735,-33.70244598388672
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.10712170600891113,0.0069637298583984375,0.00032500881934538484,0.38356539607048035,-33.702335357666016,0.10643333196640015,0.006825387477874756,0.0003193105512764305,0.3685477674007416,-33.7156867980957,0.10712170600891113,0.0069637298583984375,0.00032500881934538484,0.38356539607048035,-33.702335357666016
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.10712170600891113,0.010712981224060059,0.0003383449511602521,0.40194883942604065,-33.67655563354492,0.10643333196640015,0.011276185512542725,0.00036336423363536596,0.387277752161026,-33.68984603881836,0.10712170600891113,0.010712981224060059,0.0003383449511602521,0.40194883942604065,-33.67655563354492
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.10712170600891113,0.004584670066833496,0.00025119580095633864,0.4199565351009369,-33.652774810791016,0.10643333196640015,0.004338860511779785,0.00025443462072871625,0.40375202894210815,-33.66716003417969,0.10712170600891113,0.004584670066833496,0.00025119580095633864,0.4199565351009369,-33.652774810791016
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.10712170600891113,0.003994643688201904,0.00020808468980249017,0.37334996461868286,-33.713619232177734,0.10643333196640015,0.004939556121826172,0.00022507071844302118,0.35834917426109314,-33.72642135620117,0.10712170600891113,0.003994643688201904,0.00020808468980249017,0.37334996461868286,-33.713619232177734
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.10712170600891113,0.008199751377105713,0.00033638416789472103,0.3724871575832367,-33.72548294067383,0.10643333196640015,0.008869409561157227,0.00035026195109821856,0.3510613441467285,-33.740234375,0.10712170600891113,0.008199751377105713,0.00033638416789472103,0.3724871575832367,-33.72548294067383
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.10379546880722046,0.02405107021331787,0.0008655014098621905,0.6479396224021912,-33.43455505371094,0.10308206081390381,0.024477064609527588,0.0008548895129933953,0.6580632925033569,-33.439170837402344,0.10379546880722046,0.02405107021331787,0.0008655014098621905,0.6479396224021912,-33.43455505371094
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.10379546880722046,0.025792717933654785,0.000869411916937679,0.6448864340782166,-33.41484832763672,0.10308206081390381,0.025389790534973145,0.0008090802584774792,0.6546576023101807,-33.419281005859375,0.10379546880722046,0.025792717933654785,0.000869411916937679,0.6448864340782166,-33.41484832763672
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.10379546880722046,0.01348346471786499,0.0005807036068290472,0.6884694695472717,-33.402931213378906,0.10308206081390381,0.013856828212738037,0.000563585024792701,0.700127899646759,-33.407081604003906,0.10379546880722046,0.01348346471786499,0.0005807036068290472,0.6884694695472717,-33.402931213378906
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.10379546880722046,0.01676476001739502,0.0007303793099708855,0.6987017393112183,-33.39091873168945,0.10308206081390381,0.016863584518432617,0.0007222070125862956,0.7115530967712402,-33.39441680908203,0.10379546880722046,0.01676476001739502,0.0007303793099708855,0.6987017393112183,-33.39091873168945
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.10379546880722046,0.024107396602630615,0.0008605604525655508,0.5482698082923889,-33.5419807434082,0.10308206081390381,0.024719655513763428,0.0008338168263435364,0.5558860898017883,-33.54834747314453,0.10379546880722046,0.024107396602630615,0.0008605604525655508,0.5482698082923889,-33.5419807434082
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.10379546880722046,0.020737409591674805,0.0007838482852093875,0.6278374791145325,-33.469783782958984,0.10308206081390381,0.02203083038330078,0.0008118927362374961,0.6384782195091248,-33.473960876464844,0.10379546880722046,0.020737409591674805,0.0007838482852093875,0.6278374791145325,-33.469783782958984
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.10379546880722046,0.013896524906158447,0.0005152766243554652,0.7109717726707458,-33.40061950683594,0.10308206081390381,0.013608157634735107,0.00047579032252542675,0.724391758441925,-33.40373229980469,0.10379546880722046,0.013896524906158447,0.0005152766243554652,0.7109717726707458,-33.40061950683594
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.10379546880722046,0.02146059274673462,0.0006596103776246309,0.5953097939491272,-33.468013763427734,0.10308206081390381,0.021777033805847168,0.0006475233240053058,0.6046658158302307,-33.47250747680664,0.10379546880722046,0.02146059274673462,0.0006596103776246309,0.5953097939491272,-33.468013763427734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.10379546880722046,0.011138737201690674,0.0004162589611951262,0.6504094004631042,-33.41938781738281,0.10308206081390381,0.01188194751739502,0.0004332098178565502,0.6602352261543274,-33.42412567138672,0.10379546880722046,0.011138737201690674,0.0004162589611951262,0.6504094004631042,-33.41938781738281
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.10379546880722046,0.014796733856201172,0.0005372322630137205,0.5897489190101624,-33.484107971191406,0.10308206081390381,0.015111386775970459,0.0005693318089470267,0.5988634824752808,-33.489627838134766,0.10379546880722046,0.014796733856201172,0.0005372322630137205,0.5897489190101624,-33.484107971191406
