,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.0196266770362854,0.7103245258331299,0.1940527707338333,1.3668451309204102,-32.29184341430664,0.16760307550430298,0.031146705150604248,0.003134607570245862,1.139854073524475,-32.884063720703125,0.11944562196731567,0.21294862031936646,0.033669568598270416,1.2371416091918945,-32.893375396728516
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.024071455001831055,0.787736713886261,0.19146724045276642,1.3665497303009033,-31.97698211669922,0.16766059398651123,0.03834468126296997,0.0029116603545844555,1.1328486204147339,-32.821598052978516,0.11949276924133301,0.10387659072875977,0.03177232667803764,1.23993980884552,-32.77579116821289
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.017541110515594482,0.6726962924003601,0.2015664279460907,1.3967444896697998,-32.009666442871094,0.1677335500717163,0.030929207801818848,0.002461738418787718,1.1609129905700684,-32.73924255371094,0.11889737844467163,0.13666534423828125,0.034688252955675125,1.2710678577423096,-32.685211181640625
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0321429967880249,0.8847342133522034,0.19965443015098572,1.3799693584442139,-31.754562377929688,0.16952860355377197,0.03846454620361328,0.0029999157413840294,1.250916600227356,-32.1248664855957,0.12043434381484985,0.11828559637069702,0.03504050895571709,1.205605387687683,-32.65110397338867
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.006663799285888672,1.3050165176391602,0.2049587517976761,1.481691598892212,-31.64059066772461,0.16952556371688843,0.03475910425186157,0.002774733817204833,1.2997931241989136,-32.102394104003906,0.12422901391983032,0.24125486612319946,0.03130323439836502,1.2689505815505981,-32.64044952392578
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.02347111701965332,0.7021085619926453,0.18951787054538727,1.4769554138183594,-31.65129280090332,0.16983729600906372,0.03526502847671509,0.0029662668239325285,1.3293733596801758,-32.04518508911133,0.12266910076141357,0.22982418537139893,0.03399684652686119,1.3396027088165283,-32.517608642578125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.026733756065368652,0.7444000840187073,0.2129145860671997,1.5165244340896606,-31.510068893432617,0.16954529285430908,0.042629361152648926,0.0031706918962299824,1.3400201797485352,-31.95994758605957,0.12126076221466064,0.21351975202560425,0.03374364972114563,1.3294047117233276,-32.454227447509766
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.03736996650695801,0.6265155076980591,0.19132590293884277,1.452941656112671,-31.663244247436523,0.16958767175674438,0.04579704999923706,0.0035180901177227497,1.3354860544204712,-32.06581497192383,0.12065064907073975,0.15914630889892578,0.03338295593857765,1.3219010829925537,-32.58186721801758
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.026202619075775146,0.7987135052680969,0.17307987809181213,1.57179856300354,-31.265840530395508,0.1698266863822937,0.029041290283203125,0.00258420268073678,1.3341654539108276,-31.95356559753418,0.11667484045028687,0.260126531124115,0.03529692441225052,1.3107093572616577,-32.495819091796875
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.022811412811279297,0.7665689587593079,0.19219079613685608,1.5110565423965454,-31.554227828979492,0.1696871519088745,0.037093162536621094,0.00344547675922513,1.3382229804992676,-32.002891540527344,0.11889064311981201,0.14607155323028564,0.03244999051094055,1.31443452835083,-32.52730941772461
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.039966702461242676,0.8110426664352417,0.16554580628871918,1.384414553642273,-32.0384635925293,0.16937708854675293,0.0318794846534729,0.002749521052464843,1.315231442451477,-32.08510971069336,0.11864036321640015,0.10475057363510132,0.03441781923174858,1.281018853187561,-32.627235412597656
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.034571051597595215,0.728081226348877,0.22428739070892334,1.5299221277236938,-31.44766616821289,0.16945630311965942,0.03136265277862549,0.0026622668374329805,1.3199290037155151,-32.074562072753906,0.11821234226226807,0.1655879020690918,0.0330728180706501,1.3091673851013184,-32.59148406982422
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.021478593349456787,0.6421082615852356,0.18191523849964142,1.5390632152557373,-31.45394515991211,0.16952049732208252,0.032446980476379395,0.0032560094259679317,1.300978183746338,-32.108970642089844,0.11308997869491577,0.22102057933807373,0.035557594150304794,1.2502800226211548,-32.66550827026367
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.02105271816253662,0.72878497838974,0.18640448153018951,1.4772628545761108,-31.411462783813477,0.17190557718276978,0.04274696111679077,0.0033581298775970936,1.516004204750061,-31.180681228637695,0.11644768714904785,0.1345367431640625,0.03132769837975502,1.421136736869812,-32.071075439453125
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.011947274208068848,0.6234504580497742,0.1929253339767456,1.4001433849334717,-31.678953170776367,0.17200815677642822,0.04307246208190918,0.003349078120663762,1.4902325868606567,-31.125173568725586,0.12426775693893433,0.10756587982177734,0.02783234231173992,1.4040141105651855,-31.913150787353516
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.018506407737731934,0.7119094133377075,0.17532214522361755,1.577131748199463,-31.19571876525879,0.1715679168701172,0.039623796939849854,0.003139183623716235,1.5199068784713745,-31.122793197631836,0.11389052867889404,0.13161325454711914,0.032077595591545105,1.4288581609725952,-32.02345657348633
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0014808177947998047,0.8916212320327759,0.20231635868549347,1.7606269121170044,-30.451675415039062,0.17169898748397827,0.033726632595062256,0.0030882409773766994,1.5101184844970703,-31.16069984436035,0.11701208353042603,0.16850054264068604,0.03549866005778313,1.3917202949523926,-32.153175354003906
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.03175365924835205,0.7385285496711731,0.20993179082870483,1.5786550045013428,-31.126161575317383,0.1717991828918457,0.02687859535217285,0.002801849041134119,1.556655764579773,-31.08119773864746,0.12159198522567749,0.12078326940536499,0.03250224515795708,1.4849956035614014,-31.970069885253906
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.021009862422943115,0.8047729730606079,0.22419533133506775,1.6075931787490845,-31.120094299316406,0.1712712049484253,0.03449887037277222,0.0034886079374700785,1.5041979551315308,-31.14653205871582,0.11993449926376343,0.1746804118156433,0.0375276617705822,1.3863643407821655,-32.113773345947266
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.06422734260559082,1.0334422588348389,0.21899928152561188,1.775835633277893,-30.444149017333984,0.1721392273902893,0.04555165767669678,0.003297794610261917,1.5250173807144165,-31.071578979492188,0.1230543851852417,0.1759110689163208,0.031695738434791565,1.4478344917297363,-31.9704647064209
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.017750263214111328,0.6463304758071899,0.2072129249572754,1.5472148656845093,-31.205852508544922,0.17189794778823853,0.03503692150115967,0.003125168615952134,1.4932993650436401,-31.207080841064453,0.12167215347290039,0.2696912884712219,0.037885330617427826,1.4019259214401245,-32.120262145996094
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.01802504062652588,0.5997921824455261,0.18692395091056824,1.5670466423034668,-31.286439895629883,0.1714109182357788,0.048344194889068604,0.0036341273225843906,1.4899498224258423,-31.222427368164062,0.1246221661567688,0.13258200883865356,0.030541669577360153,1.3646321296691895,-32.178504943847656
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.027079105377197266,0.8801989555358887,0.19197796285152435,1.6193621158599854,-31.224624633789062,0.171927809715271,0.03718334436416626,0.002846973016858101,1.4918415546417236,-31.170637130737305,0.12758219242095947,0.10980457067489624,0.03169475123286247,1.4029687643051147,-32.03419494628906
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.0059816837310791016,0.6901102662086487,0.21216818690299988,1.8201110363006592,-30.254840850830078,0.17402201890945435,0.04491293430328369,0.0035614536609500647,1.6880977153778076,-30.251211166381836,0.11684423685073853,0.1303919553756714,0.03144145756959915,1.5494089126586914,-31.447521209716797
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.025894582271575928,0.6085954308509827,0.17751403152942657,1.863986611366272,-30.118667602539062,0.1739661693572998,0.04263216257095337,0.003261312609538436,1.6767479181289673,-30.259654998779297,0.1218118667602539,0.13635438680648804,0.03395485505461693,1.5287925004959106,-31.47626495361328
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.01867377758026123,0.7242258191108704,0.18845906853675842,1.8454201221466064,-29.728445053100586,0.17409539222717285,0.03833198547363281,0.002688419306650758,1.69667387008667,-30.16878890991211,0.12282168865203857,0.12020045518875122,0.03502624109387398,1.6062911748886108,-31.189762115478516
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.019614577293395996,0.7000460028648376,0.18603016436100006,1.8439992666244507,-30.15705108642578,0.17389529943466187,0.06965798139572144,0.003386384341865778,1.7213331460952759,-30.140077590942383,0.11740607023239136,0.17174524068832397,0.03510516136884689,1.6079630851745605,-31.267866134643555
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.027161896228790283,0.743129312992096,0.17474500834941864,1.4733773469924927,-31.21073341369629,0.17404305934906006,0.03871852159500122,0.0030456685926765203,1.6176652908325195,-30.455617904663086,0.12280166149139404,0.12852931022644043,0.03674789145588875,1.467155933380127,-31.637292861938477
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.029605984687805176,0.6545569896697998,0.21084105968475342,1.6433228254318237,-30.79644012451172,0.17423206567764282,0.05768626928329468,0.0035396376624703407,1.662344217300415,-30.305143356323242,0.12645453214645386,0.16209280490875244,0.03618278354406357,1.5478993654251099,-31.43476676940918
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.023337483406066895,0.7612838745117188,0.1606193631887436,1.5847575664520264,-30.823406219482422,0.17374354600906372,0.03388005495071411,0.003161150496453047,1.7236814498901367,-30.211442947387695,0.12473553419113159,0.18769824504852295,0.03360418975353241,1.5862544775009155,-31.444744110107422
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.007973313331604004,0.5923840999603271,0.19277845323085785,1.7273155450820923,-30.25056266784668,0.17417371273040771,0.04169422388076782,0.0029653841629624367,1.6348111629486084,-30.371660232543945,0.11771881580352783,0.1150057315826416,0.03406974673271179,1.476654291152954,-31.58137321472168
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.007602393627166748,0.8560041189193726,0.19053278863430023,1.6111561059951782,-30.80592155456543,0.1740208864212036,0.03447163105010986,0.003031510394066572,1.6715549230575562,-30.37425994873047,0.12023627758026123,0.17347651720046997,0.03234223648905754,1.5719529390335083,-31.419448852539062
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.004356265068054199,0.7454879879951477,0.19980581104755402,1.7583177089691162,-30.47931671142578,0.17382162809371948,0.053924620151519775,0.0035729524679481983,1.6461673974990845,-30.422393798828125,0.1011195182800293,0.16205334663391113,0.03663063049316406,1.4804383516311646,-31.64012336730957
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.03612780570983887,0.9352184534072876,0.2082936316728592,1.6110204458236694,-30.94135856628418,0.1655011773109436,0.0280950665473938,0.00273521663621068,1.3820934295654297,-32.05385208129883,0.10323530435562134,0.24577802419662476,0.0312635712325573,1.6762926578521729,-30.934429168701172
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.029989659786224365,0.7528116106987,0.20391015708446503,1.5973707437515259,-31.109500885009766,0.16536736488342285,0.02905064821243286,0.00256650079973042,1.4188145399093628,-32.06266784667969,0.12165224552154541,0.1633109450340271,0.03621508926153183,1.680375099182129,-31.105283737182617
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.006501138210296631,0.6167553067207336,0.18441680073738098,1.9423314332962036,-29.55599021911621,0.1655009388923645,0.026621580123901367,0.002722176956012845,1.3495162725448608,-32.051937103271484,0.11894768476486206,0.10432583093643188,0.033684950321912766,1.6606767177581787,-30.854869842529297
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.015189647674560547,0.7344586849212646,0.19865167140960693,1.727393627166748,-30.487146377563477,0.16538679599761963,0.03530573844909668,0.0023479771334677935,1.4178208112716675,-31.91196060180664,0.11933815479278564,0.18567174673080444,0.03481253981590271,1.6999326944351196,-30.86251449584961
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.021805524826049805,0.8352543115615845,0.2045377492904663,1.7326749563217163,-30.846542358398438,0.16549688577651978,0.03042423725128174,0.0028350981883704662,1.4294439554214478,-32.069496154785156,0.12011665105819702,0.17567479610443115,0.034175124019384384,1.7483112812042236,-30.896888732910156
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.029534220695495605,0.6978358626365662,0.1966591477394104,1.7901307344436646,-30.400392532348633,0.1654292345046997,0.03548312187194824,0.0028783190064132214,1.3788738250732422,-32.021514892578125,0.11462253332138062,0.21343326568603516,0.034956272691488266,1.671440839767456,-30.937007904052734
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.04557991027832031,0.768778920173645,0.22464601695537567,1.7728203535079956,-30.411945343017578,0.1655479073524475,0.025976121425628662,0.002584433648735285,1.37881338596344,-32.08538055419922,0.12137281894683838,0.154163658618927,0.032032765448093414,1.6727023124694824,-30.99802589416504
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.02041846513748169,0.7500609159469604,0.17136375606060028,1.6869666576385498,-30.743358612060547,0.16511768102645874,0.02506345510482788,0.002409658394753933,1.3670668601989746,-32.1027946472168,0.11263459920883179,0.117093026638031,0.030766548588871956,1.659098744392395,-31.014429092407227
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.004281520843505859,0.5935981273651123,0.1890849471092224,1.7493600845336914,-30.591123580932617,0.16573798656463623,0.04385930299758911,0.0029688028153032064,1.4070391654968262,-31.991960525512695,0.1200714111328125,0.15556615591049194,0.0322704091668129,1.6789416074752808,-30.970090866088867
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.004764437675476074,0.6889038681983948,0.1894095093011856,1.8277652263641357,-30.505035400390625,0.16551804542541504,0.030509889125823975,0.002836968982592225,1.4127639532089233,-32.170188903808594,0.11945587396621704,0.10767567157745361,0.032905206084251404,1.7035462856292725,-31.098430633544922
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.023565292358398438,0.9015807509422302,0.18712230026721954,1.3897403478622437,-31.972797393798828,0.16704785823822021,0.03356975317001343,0.0029479479417204857,1.1022282838821411,-32.75376510620117,0.1149899959564209,0.1315706968307495,0.0316535085439682,1.1794114112854004,-32.73923110961914
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.001414179801940918,0.6807106733322144,0.20688004791736603,1.4947102069854736,-31.71309471130371,0.16769874095916748,0.038262367248535156,0.002791463164612651,1.1370205879211426,-32.84790802001953,0.11347687244415283,0.11032390594482422,0.034312568604946136,1.2498464584350586,-32.819915771484375
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.007595062255859375,0.5414308309555054,0.17505669593811035,1.3621280193328857,-32.220829010009766,0.16755253076553345,0.029880762100219727,0.0026196767576038837,1.1149799823760986,-32.892818450927734,0.10783076286315918,0.14716774225234985,0.03475033864378929,1.2097721099853516,-32.89419174194336
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.005493044853210449,0.6395549178123474,0.20646575093269348,1.4866323471069336,-31.35013198852539,0.1675199270248413,0.03275364637374878,0.0027577492874115705,1.1895736455917358,-32.38337707519531,0.11768537759780884,0.12307029962539673,0.0340142622590065,1.2642806768417358,-32.32148742675781
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.030698060989379883,0.7757919430732727,0.19651195406913757,1.2875171899795532,-32.36922836303711,0.16727995872497559,0.029868721961975098,0.003002350917086005,1.10920250415802,-32.8968391418457,0.11514866352081299,0.12106966972351074,0.03718375787138939,1.2334476709365845,-32.82276916503906
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.012609720230102539,0.8117651343345642,0.22408832609653473,1.3939324617385864,-31.9731388092041,0.16722196340560913,0.026553094387054443,0.0023653230164200068,1.151602029800415,-32.81143569946289,0.11832672357559204,0.16062021255493164,0.0341220460832119,1.2474117279052734,-32.80039978027344
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0236203670501709,0.5855212807655334,0.2083004266023636,1.38347589969635,-32.063297271728516,0.16739779710769653,0.033143460750579834,0.0030950496438890696,1.1498967409133911,-32.83550262451172,0.11244410276412964,0.13664573431015015,0.032227788120508194,1.2502185106277466,-32.80726623535156
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.01598048210144043,0.7142982482910156,0.18559318780899048,1.5101698637008667,-31.88155174255371,0.16740572452545166,0.03569692373275757,0.002802902366966009,1.1434563398361206,-32.87816619873047,0.1197509765625,0.1172671914100647,0.029208004474639893,1.2571148872375488,-32.86197280883789
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.005652904510498047,0.6869493126869202,0.19747936725616455,1.367526650428772,-32.01813507080078,0.16706228256225586,0.027890682220458984,0.002932703820988536,1.133554458618164,-32.82114028930664,0.11823379993438721,0.1785372495651245,0.03248821943998337,1.2452151775360107,-32.74599075317383
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.025256037712097168,1.037522554397583,0.2427918016910553,1.4372049570083618,-31.933969497680664,0.16775131225585938,0.025342106819152832,0.0024808922316879034,1.1551218032836914,-32.75563049316406,0.11980289220809937,0.10343307256698608,0.029732661321759224,1.2580773830413818,-32.7262077331543
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.009090781211853027,0.67796391248703,0.18567176163196564,1.2858983278274536,-32.08116149902344,0.1696149706840515,0.03958773612976074,0.0029025489930063486,1.2500107288360596,-32.126853942871094,0.12095707654953003,0.0968126654624939,0.03075561113655567,1.208381175994873,-32.62388229370117
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.01286160945892334,0.72166508436203,0.19314977526664734,1.541979193687439,-31.663240432739258,0.1694875955581665,0.033441126346588135,0.0031597192864865065,1.301443338394165,-32.09637451171875,0.12269777059555054,0.13189667463302612,0.034914400428533554,1.2664626836776733,-32.654666900634766
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.04299485683441162,0.7205072641372681,0.1985059380531311,1.5677443742752075,-31.34649658203125,0.16958874464035034,0.03700321912765503,0.0027696213219314814,1.3354202508926392,-32.03139114379883,0.11835747957229614,0.14134764671325684,0.03433883190155029,1.270276665687561,-32.67279815673828
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.011386215686798096,0.8809919357299805,0.23689840734004974,1.7080222368240356,-30.766923904418945,0.16933268308639526,0.035189807415008545,0.0031034350395202637,1.3383913040161133,-31.96519660949707,0.1161264181137085,0.15446442365646362,0.03233033046126366,1.3039517402648926,-32.515289306640625
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.021684110164642334,0.6474651098251343,0.20471815764904022,1.573076605796814,-31.498794555664062,0.16973429918289185,0.03156059980392456,0.0028184105176478624,1.3352329730987549,-32.063961029052734,0.11825388669967651,0.1191023588180542,0.03548302501440048,1.3321363925933838,-32.57136535644531
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.007625460624694824,0.614366352558136,0.21125265955924988,1.4105627536773682,-31.82099151611328,0.1695345640182495,0.04098188877105713,0.0032838741317391396,1.339296579360962,-31.934812545776367,0.12170737981796265,0.10861033201217651,0.03387264534831047,1.2885560989379883,-32.572505950927734
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.01358330249786377,0.8417057394981384,0.20601902902126312,1.6209028959274292,-31.2112979888916,0.16948235034942627,0.03095012903213501,0.003101515583693981,1.3357230424880981,-32.007171630859375,0.12290292978286743,0.12689334154129028,0.031039662659168243,1.3252683877944946,-32.442630767822266
