,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05299133062362671,0.18950563669204712,0.02974051795899868,0.359762042760849,-33.80655288696289,0.04964262247085571,0.2530737519264221,0.032439328730106354,0.3935987651348114,-33.78421401977539,0.05535566806793213,0.20205363631248474,0.027789177373051643,0.43090564012527466,-33.785865783691406
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.041329026222229004,0.191520094871521,0.035567548125982285,0.85270756483078,-33.514095306396484,0.04961264133453369,0.36275750398635864,0.03928225487470627,0.5983652472496033,-33.62152099609375,0.04397767782211304,0.24465322494506836,0.034602902829647064,0.8736113905906677,-33.4633674621582
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04824256896972656,0.1739940643310547,0.03281065449118614,0.5395923852920532,-33.613929748535156,0.046218276023864746,0.45711106061935425,0.0429668128490448,0.41807320713996887,-33.68463134765625,0.04764270782470703,0.5674736499786377,0.037324171513319016,0.7547506093978882,-33.520484924316406
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04569965600967407,0.4693160057067871,0.04294780269265175,0.49462753534317017,-33.64383316040039,0.05196040868759155,0.48664382100105286,0.046555813401937485,0.4325779378414154,-33.64834976196289,0.04540455341339111,0.1595247983932495,0.0318455845117569,0.5864351987838745,-33.67304229736328
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04934346675872803,0.3187941312789917,0.03577373921871185,0.8493676781654358,-33.50959396362305,0.04845911264419556,0.2996217608451843,0.03832872211933136,0.8638628125190735,-33.54140090942383,0.04387110471725464,0.22719070315361023,0.03154429793357849,0.9644244909286499,-33.4576530456543
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04949188232421875,0.37116146087646484,0.03918081521987915,0.4739750623703003,-33.74530792236328,0.046332597732543945,0.4515835642814636,0.039277710020542145,0.571926474571228,-33.70552062988281,0.04882901906967163,0.17809152603149414,0.033936433494091034,0.3995049297809601,-33.744529724121094
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04688018560409546,0.21625959873199463,0.029633967205882072,0.7476212382316589,-33.624481201171875,0.05237966775894165,0.20200389623641968,0.03647405281662941,0.2777900993824005,-33.80656814575195,0.041953980922698975,0.3271293640136719,0.04066300764679909,0.3047963082790375,-33.78651428222656
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04611438512802124,0.3787965774536133,0.04563908278942108,0.7113956212997437,-33.61244583129883,0.04578584432601929,0.5060171484947205,0.04524020478129387,0.4994199573993683,-33.66029357910156,0.04809695482254028,0.2895994186401367,0.03266223892569542,0.7644063830375671,-33.61323547363281
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.045859575271606445,0.32122981548309326,0.03112303465604782,0.742270827293396,-33.5552864074707,0.052376627922058105,0.3928871750831604,0.045893069356679916,0.39935776591300964,-33.688655853271484,0.04773831367492676,0.21677303314208984,0.026474492624402046,0.7629091143608093,-33.56044006347656
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04220491647720337,0.22198909521102905,0.03182731568813324,0.6594850420951843,-33.59168243408203,0.050426483154296875,0.4786643385887146,0.03816334530711174,1.0106861591339111,-33.32604217529297,0.050371527671813965,0.33726227283477783,0.0332801379263401,0.9670192003250122,-33.4124870300293
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.048715829849243164,0.40921521186828613,0.03527276962995529,0.41364946961402893,-33.731689453125,0.045222461223602295,0.2926201820373535,0.04172755032777786,0.4350830614566803,-33.70152282714844,0.0450894832611084,0.30550050735473633,0.03252726048231125,0.8926360607147217,-33.481407165527344
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.15251517295837402,0.05606412887573242,0.014761908911168575,0.32012102007865906,-33.83112335205078,0.1857466697692871,0.08057492971420288,0.025248518213629723,0.15373042225837708,-33.94660186767578,0.18789201974868774,0.08303922414779663,0.018335135653614998,0.14356213808059692,-33.95478820800781
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.16536802053451538,0.06048661470413208,0.01649332419037819,0.24012638628482819,-33.89017105102539,0.19026970863342285,0.11680585145950317,0.025517290458083153,0.15650026500225067,-33.943904876708984,0.18346530199050903,0.06028467416763306,0.015804387629032135,0.13942217826843262,-33.95083999633789
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.15621691942214966,0.054215312004089355,0.016417469829320908,0.2810964584350586,-33.85580062866211,0.17372173070907593,0.09273636341094971,0.025631794705986977,0.20435746014118195,-33.926448822021484,0.18218904733657837,0.062427818775177,0.018534215167164803,0.16017305850982666,-33.94668197631836
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15121901035308838,0.056247174739837646,0.014733095653355122,0.34361007809638977,-33.81951141357422,0.1833987832069397,0.09939002990722656,0.02496425434947014,0.18116264045238495,-33.937225341796875,0.1876639723777771,0.054678499698638916,0.01506473682820797,0.13497799634933472,-33.95726013183594
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.13831722736358643,0.04928547143936157,0.013840202242136002,0.4108740985393524,-33.724185943603516,0.1737794280052185,0.07456892728805542,0.021145924925804138,0.2107076346874237,-33.910301208496094,0.18486839532852173,0.05670112371444702,0.017216918990015984,0.20593111217021942,-33.92155075073242
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15656530857086182,0.05423939228057861,0.017646681517362595,0.2572140097618103,-33.877769470214844,0.15760678052902222,0.07495933771133423,0.023272046819329262,0.2552790641784668,-33.88574981689453,0.18665564060211182,0.0635184645652771,0.01721520721912384,0.11700627207756042,-33.96037292480469
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15807747840881348,0.06994843482971191,0.017246022820472717,0.290886253118515,-33.8585090637207,0.18260502815246582,0.11275506019592285,0.022117316722869873,0.12439107894897461,-33.95851516723633,0.17569339275360107,0.06349962949752808,0.017083818092942238,0.19856131076812744,-33.93965148925781
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.14102989435195923,0.08571428060531616,0.017407143488526344,0.49846151471138,-33.62700653076172,0.19025897979736328,0.08789485692977905,0.025289790704846382,0.1596185266971588,-33.9465217590332,0.1824161410331726,0.0784497857093811,0.018217651173472404,0.18319618701934814,-33.94538116455078
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1487547755241394,0.06022602319717407,0.013373496942222118,0.30183374881744385,-33.833248138427734,0.18569499254226685,0.0832790732383728,0.021446384489536285,0.2202603816986084,-33.92792510986328,0.18388718366622925,0.05207473039627075,0.01757756434381008,0.1366874724626541,-33.956382751464844
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1473616361618042,0.07363003492355347,0.017886843532323837,0.3993735909461975,-33.731327056884766,0.1940830945968628,0.08777987957000732,0.025594087317585945,0.2495875060558319,-33.891334533691406,0.17618340253829956,0.0738341212272644,0.0178820937871933,0.2524052560329437,-33.88286590576172
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10135138034820557,0.15611952543258667,0.0263183806091547,0.5110675692558289,-33.61122131347656,0.09665608406066895,0.12550002336502075,0.02749258279800415,0.465361624956131,-33.63117980957031,0.10053712129592896,0.1114463210105896,0.02132587879896164,0.46061787009239197,-33.65593338012695
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0959165096282959,0.058035850524902344,0.01919381320476532,0.38615748286247253,-33.765682220458984,0.0958600640296936,0.18194395303726196,0.02847658097743988,0.29810428619384766,-33.81245803833008,0.1033523678779602,0.09642720222473145,0.027078846469521523,0.3075939416885376,-33.83646774291992
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09603434801101685,0.07026344537734985,0.017099682241678238,0.3211655616760254,-33.80181121826172,0.09513300657272339,0.2004166841506958,0.028160568326711655,0.325793594121933,-33.786827087402344,0.10036033391952515,0.08484995365142822,0.020062368363142014,0.293115496635437,-33.86184310913086
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09116995334625244,0.08372074365615845,0.023999005556106567,0.711333155632019,-33.30888748168945,0.0935162901878357,0.11103355884552002,0.027355365455150604,0.623873233795166,-33.429256439208984,0.10044002532958984,0.10189992189407349,0.020480426028370857,0.6024854779243469,-33.46596145629883
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09939312934875488,0.07802963256835938,0.023133087903261185,0.2803104519844055,-33.84987258911133,0.09147977828979492,0.11676681041717529,0.026514669880270958,0.31939640641212463,-33.79698944091797,0.10445117950439453,0.07132059335708618,0.020062651485204697,0.2614310681819916,-33.85868835449219
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09712833166122437,0.08375120162963867,0.023803457617759705,0.3836527466773987,-33.78248977661133,0.09950542449951172,0.12253153324127197,0.03164880350232124,0.2734927833080292,-33.835391998291016,0.09799140691757202,0.06862896680831909,0.0221067164093256,0.28343963623046875,-33.853233337402344
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.09461617469787598,0.06389033794403076,0.018945012241601944,0.47985491156578064,-33.739166259765625,0.0922819972038269,0.13092437386512756,0.028024964034557343,0.27356767654418945,-33.835567474365234,0.10648959875106812,0.07786673307418823,0.02249922789633274,0.330068439245224,-33.856956481933594
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09015369415283203,0.07255595922470093,0.019797010347247124,0.40092164278030396,-33.76007843017578,0.09615367650985718,0.12281227111816406,0.023604458197951317,0.3221079111099243,-33.81401443481445,0.09626799821853638,0.07223570346832275,0.020384566858410835,0.3668883740901947,-33.795528411865234
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.09415268898010254,0.08379310369491577,0.021320803090929985,0.31166085600852966,-33.80905532836914,0.09945696592330933,0.0837821364402771,0.02457393705844879,0.30729854106903076,-33.80976486206055,0.09695953130722046,0.07162559032440186,0.021933380514383316,0.29350683093070984,-33.834999084472656
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09423655271530151,0.07024401426315308,0.017694465816020966,0.41574040055274963,-33.78681182861328,0.09650319814682007,0.11667078733444214,0.025780359283089638,0.3166571855545044,-33.80872344970703,0.09895080327987671,0.0850946307182312,0.02136055752635002,0.3466394543647766,-33.81658935546875
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06737428903579712,0.13445669412612915,0.023184064775705338,0.3570604622364044,-33.77699661254883,0.0660851001739502,0.1763666868209839,0.03176560252904892,0.33232519030570984,-33.77977752685547,0.06401282548904419,0.11571288108825684,0.02809433825314045,0.5046059489250183,-33.690696716308594
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07018810510635376,0.2388906180858612,0.024273933842778206,0.3173387348651886,-33.8455696105957,0.07091081142425537,0.14411967992782593,0.028136445209383965,0.4356660544872284,-33.795597076416016,0.07692515850067139,0.12043142318725586,0.024160809814929962,0.2945096492767334,-33.87604522705078
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06601148843765259,0.12871795892715454,0.025744153186678886,0.2536211907863617,-33.851707458496094,0.06700360774993896,0.18744465708732605,0.032954975962638855,0.33951660990715027,-33.81431198120117,0.08139026165008545,0.11377125978469849,0.025067724287509918,0.39455848932266235,-33.836517333984375
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06511247158050537,0.13679367303848267,0.02908972278237343,0.40055203437805176,-33.77326965332031,0.07540041208267212,0.18733316659927368,0.029096832498908043,0.5031589865684509,-33.74650573730469,0.07823741436004639,0.21544426679611206,0.02586282417178154,0.5408334732055664,-33.76594924926758
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07027757167816162,0.11290216445922852,0.025754259899258614,0.3856295645236969,-33.789825439453125,0.07557326555252075,0.2362138032913208,0.028749238699674606,0.3024730682373047,-33.83555221557617,0.0758664608001709,0.08917337656021118,0.02401427924633026,0.4637469947338104,-33.81501007080078
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06915456056594849,0.10801798105239868,0.022983329370617867,0.3796406686306,-33.78544998168945,0.06823569536209106,0.16854864358901978,0.025578998029232025,0.4195235073566437,-33.74251174926758,0.07893037796020508,0.10522419214248657,0.023166634142398834,0.37557360529899597,-33.82957077026367
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06951618194580078,0.1373327374458313,0.021953748539090157,0.5172028541564941,-33.761756896972656,0.06289851665496826,0.18055123090744019,0.027409054338932037,0.3770398497581482,-33.78013229370117,0.06860637664794922,0.11744624376296997,0.023412153124809265,0.3510838449001312,-33.83066177368164
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06691700220108032,0.09588831663131714,0.025158604606986046,0.46393340826034546,-33.75141143798828,0.06864005327224731,0.11690610647201538,0.02519366145133972,0.4160926938056946,-33.80866622924805,0.07266849279403687,0.11290502548217773,0.02795674465596676,0.2748810648918152,-33.849910736083984
