,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.2605970133024491,0.010515996813774242,0.0007952736472822861,1.4854757475827836,-30.339202510509118
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.2605970133024491,0.009458413124084575,0.000668320349656815,1.5076976371439839,-30.245934673842157
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2605970133024491,0.015334764122962752,0.0007357585234720118,1.512445539729257,-30.253223537586848
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.2605970133024491,0.015505298376083387,0.0009167274393019064,1.4889127214588145,-30.31664646565629
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.23913005656779185,0.015991492867469814,0.0010320302697478833,1.6815669281206138,-29.3320146149569
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.23913005656779185,0.015624735355377228,0.0010284412493471139,1.6696953043022662,-29.396031429230778
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.23913005656779185,0.015044780969619476,0.0010188403741909337,1.6666786646737977,-29.412885609724572
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.23913005656779185,0.01699787497520444,0.0010943876980432298,1.676944620059308,-29.344617018449654
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.23913005656779185,0.009424303770065423,0.0009021863781037788,1.6594927456987887,-29.429903010660222
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.23913005656779185,0.01570147454738635,0.001216447109081705,1.6742647241441508,-29.386278110757775
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.23913005656779185,0.018132211565971335,0.0012139304544104862,1.6542885419820748,-29.465159222052844
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.23913005656779185,0.014669516086578516,0.0010662841992299934,1.6859574755176903,-29.339482839907912
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.23913005656779185,0.01668231189250957,0.0009870554189213023,1.6662437013419027,-29.42358227667496
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.23913005656779185,0.01755224466323868,0.0013635337873886169,1.6741190397280163,-29.378133570416427
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.12974839694083107,0.017253758311271628,0.001822597166228154,0.6685016460151798,-33.32836200678254
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.12974839694083107,0.021100234389305306,0.001795985627044094,0.6447694388294246,-33.34313267594912
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.12974839694083107,0.017296396493911792,0.0014659257860131474,0.621456658572203,-33.361684353621165
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.12974839694083107,0.017296396493911792,0.001594324372505221,0.6140064573097836,-33.35033947954645
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.12974839694083107,0.017296396493911792,0.001651882125380266,0.6206299763818416,-33.335626989418316
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.12974839694083107,0.019889151453971743,0.001511552626969368,0.6430891172616955,-33.326019037492394
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.12974839694083107,0.017296396493911792,0.0016205629201534624,0.6665039071763749,-33.29061385569909
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.12974839694083107,0.02054583132266996,0.0016552371405512865,0.6683720032619557,-33.26392642432609
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.12974839694083107,0.022575681805610648,0.0016564024862695806,0.6334759010066268,-33.3384034891441
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.12974839694083107,0.017646055817604145,0.001817144380241142,0.6607967077471112,-33.33319553189465
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06444350010931865,0.036622599363327235,0.0033508300032120556,0.26654666250895837,-33.82073718505958
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06444350010931865,0.03771427810192107,0.0033578203154391744,0.2991962447357033,-33.78458497271888
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06444350010931865,0.03491681993007678,0.00307697690249792,0.28338301971456514,-33.79953096485313
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06444350010931865,0.037577815651893665,0.0032710412323800485,0.2933004305208672,-33.797050153856844
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06444350010931865,0.024375262856483393,0.003198849242893053,0.2280931192011562,-33.86447040733842
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06444350010931865,0.021168468594551126,0.0029613486762906475,0.21564373399823128,-33.856420802606095
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06444350010931865,0.021859261393547103,0.0031695817565657353,0.290916857287603,-33.79703315231725
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06444350010931865,0.023624729514121756,0.003136584266938789,0.2913897696612065,-33.798975966012335
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06444350010931865,0.022345422506332424,0.0033623415133992086,0.31661398568878707,-33.76718734781478
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06444350010931865,0.0406396502256392,0.0031545279097687285,0.33658148393500414,-33.790262151965344
