,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-1.0396103858947754,11.15412712097168,3.6588127613067627,25.803632736206055,491.28564453125,0.08199983835220337,0.25383317470550537,0.048926711082458496,0.7466838955879211,-33.0823860168457,0.08849960565567017,0.21733051538467407,0.04938976466655731,0.959442138671875,-32.472251892089844
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.8578354120254517,13.040083885192871,3.0306396484375,25.906978607177734,501.4024658203125,0.08635520935058594,0.32319626212120056,0.046267397701740265,0.8687119483947754,-32.75670623779297,0.08657753467559814,0.2231501340866089,0.055426083505153656,0.8263979554176331,-32.850318908691406
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.07605123519897461,13.486991882324219,3.2472853660583496,27.553224563598633,578.9976196289062,0.09131920337677002,0.22866731882095337,0.05044505372643471,0.8067003488540649,-32.987815856933594,0.08220106363296509,0.31872397661209106,0.05443473905324936,0.8664801120758057,-32.750125885009766
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.23924732208251953,10.338163375854492,2.7294654846191406,23.031572341918945,375.6580505371094,0.08890438079833984,0.2607618570327759,0.04578667879104614,0.8342412114143372,-32.82296371459961,0.08277124166488647,0.25081866979599,0.048792071640491486,0.8122006058692932,-32.90056610107422
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.6899058818817139,14.356289863586426,3.2501747608184814,25.53864097595215,494.07318115234375,0.0744088888168335,0.1938188672065735,0.046384792774915695,0.9030255079269409,-32.6207275390625,0.09245449304580688,0.19373518228530884,0.04339240863919258,0.7289812564849854,-33.11635208129883
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.598558783531189,12.702394485473633,3.0419816970825195,26.938804626464844,537.2926025390625,0.08784890174865723,0.22559255361557007,0.04648680239915848,0.8924382925033569,-32.66165542602539,0.09092938899993896,0.26200932264328003,0.05094483122229576,0.7833011746406555,-33.12700653076172
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.6149976253509521,11.736944198608398,2.8745322227478027,26.58041000366211,538.6153564453125,0.08900368213653564,0.2348988652229309,0.04037941247224808,0.8527027368545532,-32.794944763183594,0.0895925760269165,0.25488972663879395,0.04888685420155525,0.7866414189338684,-32.95277786254883
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.577576756477356,15.894598007202148,3.212226390838623,25.747333526611328,506.6137390136719,0.09115004539489746,0.17411518096923828,0.03414570167660713,0.822671115398407,-32.88070297241211,0.07894134521484375,0.1726483702659607,0.045874860137701035,0.8724194169044495,-32.750244140625
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.7990047931671143,11.626983642578125,3.003715991973877,25.828651428222656,508.5423278808594,0.0853203535079956,0.2232060730457306,0.04116538539528847,0.9530059695243835,-32.487857818603516,0.08755379915237427,0.27717143297195435,0.054373953491449356,0.9512078762054443,-32.73662185668945
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.7651770114898682,9.858010292053223,2.59673810005188,26.399179458618164,528.357421875,0.09425252676010132,0.24647259712219238,0.05320747569203377,0.9523612856864929,-32.90176010131836,0.0831708312034607,0.1840125322341919,0.048910610377788544,1.0131338834762573,-32.58382034301758
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.20684731006622314,11.711884498596191,2.7322065830230713,24.35459327697754,426.0618896484375,0.07900643348693848,0.3130411207675934,0.05256655439734459,0.5546820759773254,-33.480125427246094,0.08188390731811523,0.2508326768875122,0.04379209876060486,0.5597185492515564,-33.451194763183594
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.4277428388595581,15.189712524414062,2.7733359336853027,24.50377082824707,416.6781311035156,0.08207589387893677,0.2920754551887512,0.044283702969551086,0.7320835590362549,-33.36784362792969,0.07422935962677002,0.42099249362945557,0.04547563195228577,0.5236561298370361,-33.55396270751953
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.3102281093597412,13.509111404418945,2.743316173553467,25.047353744506836,425.2704162597656,0.07508844137191772,0.19699311256408691,0.04487309977412224,0.5190187096595764,-33.575927734375,0.07372039556503296,0.12931665778160095,0.03999768942594528,0.43141090869903564,-33.66032409667969
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.05518287420272827,0.45380210876464844,0.09080198407173157,1.1097068786621094,-32.71813201904297,0.06760072708129883,0.43384331464767456,0.056477103382349014,0.8150538802146912,-33.11637496948242,0.08136016130447388,0.22677141427993774,0.04689590632915497,0.7067469954490662,-33.22829818725586
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.7619514465332031,9.100090026855469,2.588705539703369,26.240381240844727,500.5163879394531,0.08001238107681274,0.21315455436706543,0.04057091102004051,0.4400066137313843,-33.63591384887695,0.08126693964004517,0.2919148802757263,0.04276616871356964,0.4531072974205017,-33.654624938964844
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.430727481842041,11.506916046142578,3.0191457271575928,26.92671775817871,539.2433471679688,0.08048456907272339,0.26017695665359497,0.051027458161115646,0.44689682126045227,-33.62968444824219,0.07555729150772095,0.32938092947006226,0.041245270520448685,0.4695099890232086,-33.60764694213867
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.19527482986450195,13.597660064697266,2.4727888107299805,23.468584060668945,455.0819091796875,0.07986557483673096,0.3275608420372009,0.05184331163764,0.4875467121601105,-33.59144592285156,0.07743316888809204,0.14412087202072144,0.03914196789264679,0.5102022886276245,-33.62257766723633
