,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11404061317443848,0.0033675432205200195,0.00018575509602669626,0.45151907205581665,-33.66261672973633,0.12365603446960449,0.003912210464477539,0.00018608667596708983,0.4064232110977173,-33.718814849853516,0.12365603446960449,0.003912210464477539,0.00018608667596708983,0.4064232110977173,-33.718814849853516
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11404061317443848,0.001844644546508789,0.0001354331470793113,0.3135189116001129,-33.82514190673828,0.12365603446960449,0.0008931159973144531,0.00013801829481963068,0.21019667387008667,-33.89915466308594,0.12365603446960449,0.0008931159973144531,0.00013801829481963068,0.21019667387008667,-33.89915466308594
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11404061317443848,0.006641805171966553,0.00023983410210348666,0.3036792278289795,-33.83652877807617,0.12365603446960449,0.00894010066986084,0.00031017669243738055,0.17230618000030518,-33.91300964355469,0.12365603446960449,0.00894010066986084,0.00031017669243738055,0.17230618000030518,-33.91300964355469
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11404061317443848,0.004244089126586914,0.00018361976253800094,0.6111801266670227,-33.446598052978516,0.12401729822158813,0.005050778388977051,0.00020143795700278133,0.6003590226173401,-33.492088317871094,0.12401729822158813,0.005050778388977051,0.00020143795700278133,0.6003590226173401,-33.492088317871094
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11403769254684448,0.0027164816856384277,0.00017992393986787647,0.29406070709228516,-33.84393310546875,0.12365603446960449,0.0022547245025634766,0.00015369920583907515,0.19183911383152008,-33.913612365722656,0.12365603446960449,0.0022547245025634766,0.00015369920583907515,0.19183911383152008,-33.913612365722656
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11403769254684448,0.0020598769187927246,0.00017118616960942745,0.3057226538658142,-33.8331298828125,0.12365603446960449,0.00244826078414917,0.00016344407049473375,0.2037430852651596,-33.90365982055664,0.12365603446960449,0.00244826078414917,0.00016344407049473375,0.2037430852651596,-33.90365982055664
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11404061317443848,0.006394505500793457,0.0002935893426183611,0.25941169261932373,-33.860374450683594,0.12365603446960449,0.008641064167022705,0.0003414587117731571,0.2813872992992401,-33.894561767578125,0.12365603446960449,0.008641064167022705,0.0003414587117731571,0.2813872992992401,-33.894561767578125
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11403769254684448,0.003264009952545166,0.00017292186385020614,0.308418869972229,-33.819419860839844,0.12365603446960449,0.0038823485374450684,0.00017955133807845414,0.2639255225658417,-33.882102966308594,0.12365603446960449,0.0038823485374450684,0.00017955133807845414,0.2639255225658417,-33.882102966308594
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11403769254684448,0.0021172761917114258,0.0001702634326647967,0.3034575879573822,-33.83468246459961,0.12401729822158813,0.0025551319122314453,0.0001543180551379919,0.20130135118961334,-33.90535354614258,0.12401729822158813,0.0025551319122314453,0.0001543180551379919,0.20130135118961334,-33.90535354614258
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11403769254684448,0.003407120704650879,0.00018998018640559167,0.2594928741455078,-33.85420608520508,0.12365603446960449,0.0033907294273376465,0.00018389400793239474,0.2717980742454529,-33.89033889770508,0.12365603446960449,0.0033907294273376465,0.00018389400793239474,0.2717980742454529,-33.89033889770508
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.093536376953125,0.0017374157905578613,0.00010128522262675688,0.37924009561538696,-33.80556869506836,0.09831219911575317,0.001973092555999756,0.00010519958595978096,0.2369862198829651,-33.860164642333984,0.09831219911575317,0.001973092555999756,0.00010519958595978096,0.2369862198829651,-33.860164642333984
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.093536376953125,0.005674302577972412,0.00021792890038341284,0.22277699410915375,-33.893089294433594,0.0983055830001831,0.005367279052734375,0.00019014500139746815,0.2072981894016266,-33.909549713134766,0.0983055830001831,0.005367279052734375,0.00019014500139746815,0.2072981894016266,-33.909549713134766
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.093536376953125,0.008539170026779175,0.00022110569989308715,0.2565622925758362,-33.87745666503906,0.09831219911575317,0.005521595478057861,0.00016447265807073563,0.1953200101852417,-33.90349197387695,0.09831219911575317,0.005521595478057861,0.00016447265807073563,0.1953200101852417,-33.90349197387695
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.093536376953125,0.0016387701034545898,0.0001280535798287019,0.3173421025276184,-33.84931564331055,0.09831219911575317,0.001993417739868164,0.00010791502427309752,0.22517822682857513,-33.88467025756836,0.09831219911575317,0.001993417739868164,0.00010791502427309752,0.22517822682857513,-33.88467025756836
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.093536376953125,0.0010337233543395996,0.00011902362894034013,0.28163692355155945,-33.867698669433594,0.09831219911575317,0.0022121667861938477,0.00012127330410294235,0.21677657961845398,-33.897335052490234,0.09831219911575317,0.0022121667861938477,0.00012127330410294235,0.21677657961845398,-33.897335052490234
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.093536376953125,0.006965845823287964,0.0002641192404553294,0.3395298421382904,-33.83412170410156,0.0983055830001831,0.005689263343811035,0.00019515407620929182,0.22971077263355255,-33.87432098388672,0.0983055830001831,0.005689263343811035,0.00019515407620929182,0.22971077263355255,-33.87432098388672
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.093536376953125,0.00349581241607666,0.00023618664999958128,0.2136807143688202,-33.89335632324219,0.0983055830001831,0.0042604804039001465,0.00016288287588395178,0.22748838365077972,-33.90311813354492,0.0983055830001831,0.0042604804039001465,0.00016288287588395178,0.22748838365077972,-33.90311813354492
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.093536376953125,0.009477555751800537,0.00034200670779682696,0.32517069578170776,-33.8585319519043,0.09831219911575317,0.006718099117279053,0.00021721169468946755,0.1579688936471939,-33.90663528442383,0.09831219911575317,0.006718099117279053,0.00021721169468946755,0.1579688936471939,-33.90663528442383
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.093536376953125,0.0035127997398376465,0.00018241089128423482,0.24230757355690002,-33.88911056518555,0.09831219911575317,0.0038124918937683105,0.00013621615653391927,0.19569967687129974,-33.91130828857422,0.09831219911575317,0.0038124918937683105,0.00013621615653391927,0.19569967687129974,-33.91130828857422
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.093536376953125,0.004894137382507324,0.00020029733423143625,0.2222863733768463,-33.887794494628906,0.0983055830001831,0.002785921096801758,0.00015815490041859448,0.209732323884964,-33.90384292602539,0.0983055830001831,0.002785921096801758,0.00015815490041859448,0.209732323884964,-33.90384292602539
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08256173133850098,0.0030860602855682373,0.00018523982726037502,3.9869086742401123,-25.316123962402344,0.08438175916671753,0.002221524715423584,9.439062705496326e-05,0.3346579372882843,-33.86820983886719,0.08438175916671753,0.002221524715423584,9.439062705496326e-05,0.3346579372882843,-33.86820983886719
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08264493942260742,0.008859574794769287,0.00024302376550622284,4.1100640296936035,-24.418825149536133,0.08437341451644897,0.005602777004241943,0.0001381638867314905,0.40924742817878723,-33.838645935058594,0.08437341451644897,0.005602777004241943,0.0001381638867314905,0.40924742817878723,-33.838645935058594
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08254885673522949,0.005215167999267578,0.0002715934533625841,3.9687259197235107,-25.467018127441406,0.08437931537628174,0.0021266043186187744,0.00010406417277408764,0.30974259972572327,-33.87653732299805,0.08437931537628174,0.0021266043186187744,0.00010406417277408764,0.30974259972572327,-33.87653732299805
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08238518238067627,0.00396960973739624,0.0001858876639744267,2.8488922119140625,-30.51970863342285,0.08438175916671753,0.0026002228260040283,0.0001362853654427454,0.16642217338085175,-33.90399932861328,0.08438175916671753,0.0026002228260040283,0.0001362853654427454,0.16642217338085175,-33.90399932861328
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08238518238067627,0.0059816837310791016,0.00025010970421135426,3.6262972354888916,-27.517192840576172,0.08438330888748169,0.004935473203659058,0.00017557427054271102,0.23916548490524292,-33.880435943603516,0.08438330888748169,0.004935473203659058,0.00017557427054271102,0.23916548490524292,-33.880435943603516
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08243238925933838,0.0014807283878326416,0.0001761058229021728,3.8240854740142822,-26.305194854736328,0.08437931537628174,0.005019038915634155,0.00013746035983785987,0.34384846687316895,-33.84414291381836,0.08437931537628174,0.005019038915634155,0.00013746035983785987,0.34384846687316895,-33.84414291381836
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08254885673522949,0.010027557611465454,0.00033390586031600833,3.9969959259033203,-25.19438362121582,0.08438330888748169,0.0043589770793914795,0.00013676367234438658,0.38908758759498596,-33.81497573852539,0.08438330888748169,0.0043589770793914795,0.00013676367234438658,0.38908758759498596,-33.81497573852539
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08248305320739746,0.003802478313446045,0.00024395642685703933,3.898636817932129,-25.705888748168945,0.0843706727027893,0.0030867457389831543,0.00011556444951565936,0.42723557353019714,-33.772212982177734,0.0843706727027893,0.0030867457389831543,0.00011556444951565936,0.42723557353019714,-33.772212982177734
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08238518238067627,0.007653564214706421,0.00024103466421365738,3.4104182720184326,-28.251497268676758,0.08438330888748169,0.0020032525062561035,9.607095853425562e-05,0.28856605291366577,-33.852500915527344,0.08438330888748169,0.0020032525062561035,9.607095853425562e-05,0.28856605291366577,-33.852500915527344
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08266347646713257,0.0037872493267059326,0.00022408593213185668,4.109006404876709,-24.436235427856445,0.08438330888748169,0.0019194185733795166,0.00010566779383225366,0.4361526072025299,-33.838497161865234,0.08438330888748169,0.0019194185733795166,0.00010566779383225366,0.4361526072025299,-33.838497161865234
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0757099986076355,0.009184837341308594,0.00036646059015765786,0.6425868272781372,-33.676883697509766,0.07666283845901489,0.01033174991607666,0.0003649647696875036,0.30808818340301514,-33.79065704345703,0.07666283845901489,0.01033174991607666,0.0003649647696875036,0.30808818340301514,-33.79065704345703
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07572096586227417,0.009541988372802734,0.0003630408027675003,0.6476708054542542,-33.64814376831055,0.07665860652923584,0.00980156660079956,0.0003456896811258048,0.3357553482055664,-33.756954193115234,0.07665860652923584,0.00980156660079956,0.0003456896811258048,0.3357553482055664,-33.756954193115234
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07572096586227417,0.004757940769195557,0.00024628653773106635,0.623726487159729,-33.67405319213867,0.07666510343551636,0.005785524845123291,0.0002428368024993688,0.3455120921134949,-33.77387237548828,0.07666510343551636,0.005785524845123291,0.0002428368024993688,0.3455120921134949,-33.77387237548828
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07571548223495483,0.007608532905578613,0.0002734424779191613,0.6414728164672852,-33.68021774291992,0.07666343450546265,0.009080827236175537,0.00027355633210390806,0.3277775049209595,-33.78044509887695,0.07666343450546265,0.009080827236175537,0.00027355633210390806,0.3277775049209595,-33.78044509887695
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07572096586227417,0.01123964786529541,0.0003219009086024016,0.6965870261192322,-33.70075988769531,0.07666707038879395,0.011490106582641602,0.0003184193919878453,0.20120151340961456,-33.85895538330078,0.07666707038879395,0.011490106582641602,0.0003184193919878453,0.20120151340961456,-33.85895538330078
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07572430372238159,0.010875284671783447,0.0003465739719104022,0.5776323676109314,-33.73337173461914,0.07666611671447754,0.011413931846618652,0.000323589367326349,0.29146310687065125,-33.82097244262695,0.07666611671447754,0.011413931846618652,0.000323589367326349,0.29146310687065125,-33.82097244262695
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07571965456008911,0.0025269389152526855,0.00011697557783918455,0.590506374835968,-33.69383239746094,0.07654732465744019,0.002662956714630127,0.000132251632749103,0.36210331320762634,-33.77265548706055,0.07654732465744019,0.002662956714630127,0.000132251632749103,0.36210331320762634,-33.77265548706055
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07572430372238159,0.009434640407562256,0.00025195631315000355,0.6599157452583313,-33.66056823730469,0.07668095827102661,0.009349644184112549,0.0002497532404959202,0.3029336631298065,-33.78213119506836,0.07668095827102661,0.009349644184112549,0.0002497532404959202,0.3029336631298065,-33.78213119506836
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07571548223495483,0.00622791051864624,0.0002760229108389467,0.5773752331733704,-33.6654167175293,0.07666176557540894,0.006600379943847656,0.0002641273895278573,0.37311047315597534,-33.74243927001953,0.07666176557540894,0.006600379943847656,0.0002641273895278573,0.37311047315597534,-33.74243927001953
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07571250200271606,0.006120920181274414,0.0002282587520312518,0.7187684178352356,-33.6357307434082,0.07666510343551636,0.006481647491455078,0.00021378035307861865,0.28136059641838074,-33.79513168334961,0.07666510343551636,0.006481647491455078,0.00021378035307861865,0.28136059641838074,-33.79513168334961
