,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7159662246704102,0.8487497568130493,0.26679807901382446,0.5730874538421631,0.8671472072601318,0.2206086814403534,0.7551147937774658,0.759005069732666,0.202718585729599
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7547926902770996,0.7537972927093506,0.26149889826774597,0.7345948219299316,1.2410907745361328,0.27056023478507996,0.7275714874267578,0.5599285364151001,0.18927212059497833
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8364156484603882,1.3827393054962158,0.298897922039032,0.8338420391082764,1.1936330795288086,0.32654258608818054,0.8151332139968872,0.7089616060256958,0.19450825452804565
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7614040374755859,1.049635887145996,0.2639698088169098,0.7040953636169434,0.8249266147613525,0.2507792115211487,0.7243807315826416,0.8871396780014038,0.25708070397377014
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7679522037506104,0.9941446781158447,0.24499621987342834,0.9313322305679321,1.1933882236480713,0.2830773591995239,0.7604812383651733,0.8523135781288147,0.2276066690683365
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.892668604850769,1.4127264022827148,0.3592238128185272,0.7487599849700928,0.789673924446106,0.25540298223495483,0.7229031324386597,0.8481700420379639,0.25386300683021545
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8586450815200806,1.3996907472610474,0.32902494072914124,0.8389792442321777,1.134244680404663,0.2599385976791382,0.6905852556228638,0.835371732711792,0.1687699854373932
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.764285683631897,0.831317663192749,0.244314044713974,0.7883195877075195,0.6592245101928711,0.2097460925579071,0.6847715377807617,0.6098252534866333,0.20226459205150604
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7009854316711426,0.7199902534484863,0.2321462333202362,0.8338046073913574,1.3975799083709717,0.31943169236183167,0.8960716724395752,0.9992666840553284,0.24428711831569672
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8351547718048096,0.9568281173706055,0.3149898648262024,0.7762587070465088,0.9113150835037231,0.2906836271286011,0.7014803886413574,0.6629108190536499,0.21538500487804413
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7392735481262207,0.8658562898635864,0.266378253698349,0.8122836351394653,0.9815288782119751,0.30009210109710693,0.742222785949707,0.8429665565490723,0.22947566211223602
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.865659236907959,2.0508601665496826,0.35990020632743835,0.8256988525390625,1.3598580360412598,0.28488385677337646,0.8399767875671387,0.9010829925537109,0.24621866643428802
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8691991567611694,1.0597349405288696,0.33169493079185486,0.8198761940002441,0.7038467526435852,0.21913453936576843,0.902619481086731,0.8134689927101135,0.23144400119781494
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7979543209075928,0.75594162940979,0.25205427408218384,0.9155073165893555,1.8177515268325806,0.4044841527938843,0.8100976943969727,0.7686439156532288,0.23221378028392792
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9595947265625,1.5867828130722046,0.3304288983345032,0.8438630104064941,0.8695954084396362,0.220760315656662,0.8027558326721191,0.8023107051849365,0.23976880311965942
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.855095624923706,1.141070008277893,0.3263973891735077,0.8438588380813599,0.9763624668121338,0.288860946893692,0.936761736869812,1.6203398704528809,0.2795717120170593
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.055445909500122,1.9115278720855713,0.34185555577278137,0.8369240760803223,0.8656078577041626,0.22417756915092468,0.7901502847671509,0.8299351930618286,0.18852591514587402
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8912531137466431,1.0401945114135742,0.2971796989440918,0.792458176612854,0.9681427478790283,0.26548412442207336,0.8558014631271362,1.0140401124954224,0.19837841391563416
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.938034176826477,1.203373670578003,0.3233186602592468,0.8358092308044434,0.7146327495574951,0.24429355561733246,0.9767974615097046,1.0476799011230469,0.2621851861476898
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.887683629989624,1.1709014177322388,0.27636274695396423,0.8888291120529175,1.7952558994293213,0.2763507068157196,0.8395792245864868,0.7238203287124634,0.20257972180843353
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8578027486801147,0.979059100151062,0.2492682784795761,0.9408359527587891,1.4621102809906006,0.3131907284259796,1.0017927885055542,1.4527376890182495,0.2714727222919464
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0009958744049072,1.6473302841186523,0.3285396099090576,1.1831512451171875,1.224029779434204,0.32044872641563416,0.9034750461578369,1.38583505153656,0.3295583724975586
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.962465763092041,1.4469537734985352,0.4203471839427948,0.8978192806243896,1.0136346817016602,0.30215659737586975,0.9002513885498047,2.1911773681640625,0.30795276165008545
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.978061318397522,1.834355354309082,0.3928750455379486,0.9393577575683594,1.3719046115875244,0.32811397314071655,0.9222548007965088,1.160912036895752,0.2527950406074524
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9220907688140869,2.4878203868865967,0.41763144731521606,0.9137581586837769,1.3657304048538208,0.32435521483421326,0.8919094800949097,0.8568956851959229,0.2593771815299988
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9356589317321777,1.830667495727539,0.3904767632484436,0.8477044105529785,2.7935094833374023,0.4028185307979584,0.8942407369613647,1.1965410709381104,0.31302934885025024
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9379140138626099,1.728522777557373,0.3394089639186859,0.9083520174026489,1.517334222793579,0.3818075358867645,0.8281354904174805,1.3868863582611084,0.26893049478530884
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9166754484176636,1.6657278537750244,0.28441500663757324,0.8454697132110596,1.4870080947875977,0.2710255980491638,0.8423062562942505,1.0930156707763672,0.23759940266609192
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0423765182495117,1.9184179306030273,0.3606545031070709,0.8565341234207153,1.555044174194336,0.39208605885505676,1.0007704496383667,1.609168529510498,0.31210052967071533
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9628051519393921,1.3694950342178345,0.371982216835022,0.8921694755554199,1.811884880065918,0.3887845575809479,0.8364684581756592,0.7042139768600464,0.1995467245578766
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9479507207870483,1.071424126625061,0.3159233629703522,0.8564594984054565,1.315080165863037,0.3123739957809448,0.8849254846572876,1.7636890411376953,0.3049631118774414
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3035551905632019,0.5557202696800232,0.16781066358089447,0.29047465324401855,0.38686278462409973,0.1427517533302307,0.3493100106716156,0.382499098777771,0.14815855026245117
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.27260637283325195,0.5817025899887085,0.14634987711906433,0.27783486247062683,0.46752551198005676,0.13358795642852783,0.2797708809375763,0.3499954342842102,0.1112414076924324
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3452529013156891,0.4229798913002014,0.15810421109199524,0.26236358284950256,0.3325033187866211,0.13571307063102722,0.2937677800655365,0.5021750926971436,0.1562066376209259
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.4632866084575653,0.4617293179035187,0.1420784294605255,0.2618728280067444,0.41509824991226196,0.11294437199831009,0.3184089958667755,0.46716201305389404,0.1284513771533966
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.29143744707107544,0.606286883354187,0.14026978611946106,0.278842031955719,0.40795406699180603,0.09736409783363342,0.3259311616420746,0.554336667060852,0.12366601824760437
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.32116156816482544,0.4082224369049072,0.11616376042366028,0.30546772480010986,0.3874346911907196,0.12780369818210602,0.30835604667663574,0.3546976149082184,0.12697146832942963
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.35127872228622437,0.5111269950866699,0.13916923105716705,0.31751930713653564,0.4094122648239136,0.13527901470661163,0.33808693289756775,0.35888195037841797,0.12032909691333771
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3495015799999237,0.4343312382698059,0.1408642679452896,0.2502065896987915,0.32972246408462524,0.10181759297847748,0.326677143573761,0.3199474513530731,0.10127212107181549
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.2970826029777527,0.41583728790283203,0.13804891705513,0.2575564384460449,0.3703591823577881,0.11834368109703064,0.27785828709602356,0.5175894498825073,0.10935389995574951
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3839365243911743,0.44388139247894287,0.15388049185276031,0.24275359511375427,0.3937632143497467,0.12520505487918854,0.28725147247314453,0.46660175919532776,0.11275403201580048
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6751145124435425,0.9423584938049316,0.21912923455238342,0.7001610994338989,0.6214447617530823,0.18522801995277405,0.805955171585083,0.9818171858787537,0.2071549892425537
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6868442296981812,0.7306747436523438,0.24488551914691925,0.6095190048217773,0.6781632304191589,0.18241974711418152,0.6804698705673218,0.6349764466285706,0.2093709260225296
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6201750040054321,0.5661895871162415,0.21361875534057617,0.6565734148025513,0.619438648223877,0.18052858114242554,0.6724896430969238,0.6300273537635803,0.20633213222026825
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6756591796875,0.7442881464958191,0.2311047911643982,0.5494283437728882,0.5943276882171631,0.18808189034461975,0.973882794380188,1.9882493019104004,0.29968881607055664
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7581316232681274,0.9418851137161255,0.2270568311214447,0.5749356746673584,0.9268709421157837,0.1999223232269287,0.6251001954078674,0.6285651326179504,0.15158668160438538
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6127082705497742,0.671120285987854,0.1961180418729782,0.5583770275115967,0.711322546005249,0.1888337880373001,0.7013708353042603,0.6397304534912109,0.22578324377536774
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6803945302963257,0.5354892015457153,0.17099976539611816,0.7132209539413452,0.5471923351287842,0.18533894419670105,0.6868081092834473,0.7114524841308594,0.19171686470508575
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5483840703964233,0.708538293838501,0.19728057086467743,0.6503122448921204,0.5348938703536987,0.19345396757125854,0.6125196218490601,0.835658073425293,0.18224863708019257
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7137140035629272,0.7975831031799316,0.24643269181251526,0.6209110021591187,0.8323326110839844,0.21673360466957092,0.6759201288223267,0.675409197807312,0.1724875271320343
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7119789123535156,0.8018808364868164,0.18785211443901062,0.6129504442214966,0.5870224237442017,0.1787882000207901,0.7054492235183716,0.6321147680282593,0.2095622420310974
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8232001066207886,0.8219701647758484,0.28602948784828186,0.6997066736221313,0.8099775314331055,0.20988525450229645,0.7843767404556274,1.868506908416748,0.31020691990852356
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9468220472335815,0.8766842484474182,0.26206934452056885,0.7659389972686768,1.3258742094039917,0.2871357202529907,0.9370676279067993,2.3264822959899902,0.34964603185653687
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7496230602264404,0.6448469161987305,0.2356918603181839,0.7488148212432861,0.9901907444000244,0.2428840547800064,0.9519666433334351,1.1890109777450562,0.3094302713871002
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8591846227645874,1.1233772039413452,0.2572253942489624,0.7298829555511475,0.7799456119537354,0.26498961448669434,0.8479107618331909,0.9723865985870361,0.23767191171646118
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7986881732940674,0.9997557401657104,0.33035770058631897,0.7054822444915771,0.7790645360946655,0.25372475385665894,0.8011150360107422,0.705786943435669,0.2079302966594696
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7937387228012085,0.9281281232833862,0.32727164030075073,0.7306361198425293,0.898199200630188,0.2556115388870239,0.8096969127655029,1.537508249282837,0.2751009166240692
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7394688129425049,1.1906821727752686,0.30405351519584656,0.812796950340271,1.418271541595459,0.3692990839481354,0.7907018661499023,1.6038391590118408,0.27289584279060364
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9021322727203369,1.4410526752471924,0.3364405035972595,0.8156044483184814,0.9746166467666626,0.2802269458770752,0.8161298036575317,0.7612502574920654,0.2400946319103241
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9640709161758423,1.3716812133789062,0.3545309901237488,0.7635977268218994,1.1520061492919922,0.3085659146308899,0.7925602197647095,0.7364382147789001,0.2675374746322632
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9670588970184326,1.5190460681915283,0.3647616505622864,0.7923730611801147,1.091001272201538,0.2536606192588806,0.8734132051467896,0.9315418004989624,0.29289257526397705
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8799328804016113,1.4606119394302368,0.40882205963134766,0.8274656534194946,0.8799395561218262,0.23831439018249512,0.8290368318557739,0.8029653429985046,0.21882396936416626
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0288790464401245,1.3752009868621826,0.3164860010147095,0.8856782913208008,2.001988172531128,0.3465404212474823,0.8760848045349121,1.0145485401153564,0.27648887038230896
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8568655252456665,0.8266308307647705,0.23272226750850677,0.8469475507736206,0.743675947189331,0.25943705439567566,0.8010183572769165,1.1188056468963623,0.25918737053871155
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8220510482788086,1.2202506065368652,0.32280775904655457,0.8599497079849243,1.1476926803588867,0.25438910722732544,0.8308467864990234,1.1732311248779297,0.23150259256362915
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9624341726303101,1.5943775177001953,0.3687717914581299,0.8010443449020386,0.8044325113296509,0.22745275497436523,0.9454531669616699,0.9629530906677246,0.2380909025669098
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8000833988189697,1.2253408432006836,0.27567794919013977,0.8965854644775391,1.3100684881210327,0.3439691364765167,0.8320817947387695,0.8002623915672302,0.22245292365550995
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8852169513702393,1.3190505504608154,0.3324359655380249,0.8809266090393066,1.1112241744995117,0.31211432814598083,1.0513436794281006,1.2151718139648438,0.25634077191352844
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.018024206161499,1.355928659439087,0.28478872776031494,0.8420631885528564,1.3128786087036133,0.2539248764514923,0.8494873046875,1.1771236658096313,0.27705809473991394
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9041643142700195,1.0602798461914062,0.27037832140922546,0.8316508531570435,1.3386179208755493,0.2852393686771393,0.8298141956329346,0.6313986778259277,0.23167861998081207
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9138660430908203,1.2412714958190918,0.2789652347564697,0.8291840553283691,0.7323523759841919,0.25776201486587524,0.8423784971237183,1.179689884185791,0.2891746461391449
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9091141223907471,1.837254524230957,0.36327043175697327,0.9048404693603516,1.1730760335922241,0.29721951484680176,0.8736895322799683,1.7495355606079102,0.3057330846786499
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9504497051239014,2.3174285888671875,0.4178125262260437,1.0211119651794434,1.969377040863037,0.35705819725990295,0.9357655048370361,1.1727921962738037,0.29663708806037903
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9568309783935547,1.364189863204956,0.3662451207637787,0.8765304088592529,1.9989378452301025,0.32848238945007324,0.9171493053436279,1.566007137298584,0.33185115456581116
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0460619926452637,1.0837793350219727,0.30650442838668823,0.913953423500061,1.5423643589019775,0.37680843472480774,0.8663090467453003,0.7993051409721375,0.2375655323266983
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0585906505584717,1.0876688957214355,0.298576295375824,0.8667774200439453,1.128453254699707,0.29521042108535767,0.8557839393615723,1.294366478919983,0.2605288624763489
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9381008148193359,1.7676756381988525,0.39255577325820923,0.8432940244674683,1.2314364910125732,0.2975842356681824,0.9132609367370605,1.2344416379928589,0.28287285566329956
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9445257186889648,1.1454957723617554,0.3235462009906769,1.0311795473098755,1.9412364959716797,0.4296568036079407,0.9373490810394287,1.2004995346069336,0.275269478559494
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0219484567642212,1.693045735359192,0.39035120606422424,0.8671982288360596,0.8197460770606995,0.269631564617157,0.8807141780853271,1.8137085437774658,0.3703019618988037
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9462137222290039,1.7211310863494873,0.4333075284957886,0.8964780569076538,1.2424726486206055,0.30545055866241455,0.8481740951538086,0.9687081575393677,0.22482629120349884
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8788961172103882,1.6525689363479614,0.37139829993247986,0.9303222894668579,1.3849444389343262,0.3327711820602417,0.8788050413131714,1.1035281419754028,0.28392523527145386
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.28273656964302063,0.4386814832687378,0.10727101564407349,0.24868473410606384,0.32692378759384155,0.10274108499288559,0.29854533076286316,0.36005258560180664,0.12238184362649918
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3191329538822174,0.43849921226501465,0.13515281677246094,0.2550264894962311,0.37074947357177734,0.11479080468416214,0.2817584276199341,0.3808348774909973,0.13878273963928223
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3586289584636688,0.5211277604103088,0.15090656280517578,0.24226555228233337,0.4046838581562042,0.12966792285442352,0.31060776114463806,0.5463168621063232,0.14570757746696472
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3507259488105774,0.4993795156478882,0.14242415130138397,0.2942582964897156,0.44591066241264343,0.11787191033363342,0.28200390934944153,0.4802458882331848,0.1346781998872757
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.31097137928009033,0.48634278774261475,0.14244669675827026,0.23620271682739258,0.56081223487854,0.1778201460838318,0.27282726764678955,0.4396817684173584,0.12425589561462402
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31950271129608154,0.45700928568840027,0.1421840339899063,0.27599427103996277,0.4286554455757141,0.13411960005760193,0.2992551922798157,0.3806018829345703,0.13230209052562714
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3109278976917267,0.5035770535469055,0.1219073235988617,0.2940242290496826,0.41159796714782715,0.15193822979927063,0.29434865713119507,0.2854875922203064,0.10304467380046844
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.31456634402275085,0.5593963861465454,0.15682093799114227,0.25771090388298035,0.4644300639629364,0.1340806633234024,0.2972037196159363,0.3745972514152527,0.1232132539153099
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.31865864992141724,0.47384709119796753,0.13798442482948303,0.2866494655609131,0.5564464330673218,0.14904123544692993,0.325650691986084,0.35048091411590576,0.1109045147895813
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.281642884016037,0.4078581631183624,0.1431930512189865,0.2639715075492859,0.42304447293281555,0.12679915130138397,0.2935633659362793,0.46889883279800415,0.15722401440143585
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6474177241325378,0.7135332822799683,0.18559376895427704,0.525499701499939,0.6638263463973999,0.1727495938539505,0.8011941909790039,0.7287322878837585,0.2049737274646759
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6632885932922363,0.8374908566474915,0.22470954060554504,0.5906953811645508,0.7741838693618774,0.16850689053535461,0.6863933801651001,1.1547987461090088,0.24368184804916382
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7801220417022705,0.8754529356956482,0.19674842059612274,0.6794741153717041,0.6946632862091064,0.18167822062969208,0.6947972774505615,0.7607730031013489,0.21014198660850525
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5182551145553589,0.7232412099838257,0.19215182960033417,0.5548526644706726,0.699264645576477,0.17751829326152802,0.6894283294677734,0.8430967330932617,0.23301196098327637
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6478137373924255,0.6407968997955322,0.18558938801288605,0.6178358793258667,0.6616476774215698,0.19770358502864838,0.6884604692459106,0.8012890815734863,0.21673741936683655
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6847450733184814,0.8246336579322815,0.2149965763092041,0.5772006511688232,0.710815966129303,0.22589373588562012,0.7343431711196899,1.0510354042053223,0.21307140588760376
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5563236474990845,0.7320855259895325,0.22742080688476562,0.618444561958313,0.6902682781219482,0.1614239513874054,0.8052575588226318,1.1360056400299072,0.24128757417201996
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5388586521148682,0.5651113986968994,0.1536247581243515,0.5565043687820435,0.7044194340705872,0.1965475231409073,0.6618150472640991,0.6349211931228638,0.17677654325962067
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7035588026046753,0.8021072745323181,0.1973194181919098,0.6210614442825317,1.216618299484253,0.1893678903579712,0.6156126260757446,0.6415907144546509,0.18668541312217712
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6309829354286194,0.5894885063171387,0.19401274621486664,0.6107220649719238,0.491642028093338,0.19079239666461945,0.647983193397522,0.703459620475769,0.2125859260559082
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8611596822738647,1.3847832679748535,0.29037386178970337,0.8168940544128418,0.8386901021003723,0.23239746689796448,0.7532811164855957,0.9088878035545349,0.25243231654167175
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7283139228820801,0.7621787786483765,0.23463203012943268,0.783816933631897,1.0682477951049805,0.28741297125816345,0.8828054666519165,0.728960394859314,0.21639017760753632
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8693574666976929,1.2976863384246826,0.37440285086631775,0.7976396083831787,0.8474369049072266,0.2626846432685852,0.8182985782623291,0.9147351980209351,0.2707377076148987
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7848658561706543,0.7690938711166382,0.2588921785354614,0.6623652577400208,0.7265002727508545,0.2230491191148758,0.7314274311065674,0.7150204181671143,0.21511365473270416
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9072779417037964,1.1919316053390503,0.3147987723350525,0.7354245185852051,0.8416377902030945,0.1994943767786026,0.8515547513961792,0.8974356651306152,0.20843525230884552
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.864525318145752,1.5935474634170532,0.3317774534225464,0.8150684833526611,0.7243525385856628,0.25519704818725586,0.8810328245162964,0.9755180478096008,0.22574257850646973
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7904701232910156,0.7559527158737183,0.25797584652900696,0.7373355627059937,0.5571586489677429,0.1821860373020172,0.9596978425979614,2.263915538787842,0.2725837230682373
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7390786409378052,0.9570026993751526,0.2939597964286804,0.7875313758850098,1.343430519104004,0.24869602918624878,0.8229743242263794,0.7399693727493286,0.2356717586517334
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9433218240737915,1.7282215356826782,0.35029861330986023,0.8003121614456177,1.3520534038543701,0.2604667842388153,0.805262565612793,0.8042080402374268,0.2101534754037857
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7938518524169922,1.0506138801574707,0.2756595015525818,0.7365363836288452,0.7873747944831848,0.2586934268474579,0.704724907875061,0.5180153846740723,0.20656929910182953
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8374323844909668,1.4116065502166748,0.37921884655952454,0.8363617658615112,1.334903359413147,0.2615160048007965,0.8953136205673218,1.0726873874664307,0.2722470462322235
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7826930284500122,1.4772248268127441,0.313955694437027,0.7772140502929688,1.4812757968902588,0.31807515025138855,0.808122992515564,1.045222520828247,0.2064708024263382
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8068270683288574,1.553722620010376,0.3088139593601227,0.8266168832778931,1.3065849542617798,0.33993253111839294,0.9668599367141724,1.5137112140655518,0.31024622917175293
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8339380025863647,1.1437320709228516,0.3169887959957123,0.8449788093566895,0.7480878829956055,0.20948810875415802,0.7824121713638306,0.8286362886428833,0.24172443151474
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8554085493087769,1.0150964260101318,0.25867676734924316,0.7693980932235718,1.23056960105896,0.2780785858631134,0.8241028785705566,1.0655572414398193,0.23505498468875885
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8501026630401611,1.0094915628433228,0.27958476543426514,0.8682869672775269,1.241947889328003,0.238100066781044,0.8598555326461792,0.7985635995864868,0.22755877673625946
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8050234317779541,1.3137023448944092,0.3301485776901245,0.8341168165206909,0.9641780853271484,0.2618381977081299,0.8971675634384155,0.788509726524353,0.24595870077610016
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8793705701828003,1.9476685523986816,0.400823175907135,0.8758249282836914,0.9882310628890991,0.26591238379478455,0.885202169418335,1.0520693063735962,0.2649947702884674
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.822048544883728,1.2234562635421753,0.2635638117790222,0.7908145189285278,0.8162491917610168,0.23059634864330292,0.8536403179168701,1.3672717809677124,0.27346646785736084
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9644665718078613,1.2013804912567139,0.29821303486824036,0.8498603105545044,0.6712141036987305,0.23729337751865387,0.8899034261703491,0.9694440364837646,0.2573125660419464
