,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3708816766738892,6.079505920410156,1.8894623517990112,0.5331058502197266,0.359896719455719,0.09317198395729065,0.49076923727989197,0.38874098658561707,0.10157831013202667
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0655404329299927,4.995601177215576,1.6357181072235107,0.5247914791107178,0.36333876848220825,0.09209097921848297,0.45771268010139465,0.4451221227645874,0.11166389286518097
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3721497058868408,4.531138896942139,1.548646092414856,0.4954870045185089,0.3634447157382965,0.09255306422710419,0.4753839075565338,0.3885766863822937,0.10246364772319794
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1858712434768677,5.0491719245910645,1.5975720882415771,0.49632683396339417,0.36348453164100647,0.09613575041294098,0.452604740858078,0.36232075095176697,0.09929510205984116
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4725064039230347,6.86729097366333,1.8341946601867676,0.5170446634292603,0.3579578399658203,0.09350357949733734,0.4726698696613312,0.3629736304283142,0.1038089394569397
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.4272279739379883,5.596710205078125,1.5436055660247803,0.5340205430984497,0.35714077949523926,0.08631487190723419,0.5176664590835571,0.3519682288169861,0.10138250887393951
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3212189674377441,6.957348823547363,1.9899516105651855,0.5454769134521484,0.35485613346099854,0.07946241647005081,0.48505768179893494,0.31210485100746155,0.10366032272577286
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0487501621246338,4.225540637969971,1.292110562324524,0.4981701672077179,0.37225955724716187,0.08983047306537628,0.45354560017585754,0.36457014083862305,0.10319032520055771
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.459765911102295,6.120936393737793,1.7226320505142212,0.5200798511505127,0.34811872243881226,0.09049102663993835,0.4620894491672516,0.3846680819988251,0.10873110592365265
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.3082818984985352,6.096613883972168,1.7558400630950928,0.4966945946216583,0.361296683549881,0.10120663791894913,0.46956345438957214,0.39187031984329224,0.1006503701210022
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.887401819229126,4.623077392578125,1.5993704795837402,0.5879526138305664,0.4627438485622406,0.13296854496002197,0.524442195892334,0.38619738817214966,0.11100032180547714
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4713915586471558,6.579378604888916,1.5891389846801758,0.6219311952590942,0.45743635296821594,0.13111399114131927,0.5293279886245728,0.40134114027023315,0.11287099123001099
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2738966941833496,6.497644901275635,1.9259260892868042,0.5551941394805908,0.45390474796295166,0.13275903463363647,0.509864330291748,0.3874809145927429,0.11124268919229507
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.5206533670425415,7.07489013671875,1.7201523780822754,0.5948182344436646,0.4474380612373352,0.13204708695411682,0.5270955562591553,0.518242597579956,0.110569067299366
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0800464153289795,6.019650459289551,1.715942144393921,0.6022549867630005,0.46006661653518677,0.1287897825241089,0.5400787591934204,0.38863644003868103,0.1082429587841034
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2973299026489258,5.808053970336914,1.5735949277877808,0.5549899339675903,0.4520071744918823,0.11945296078920364,0.523729681968689,0.44696661829948425,0.10952307283878326
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.6378982067108154,4.932743072509766,1.8148282766342163,0.5815058946609497,0.4488186836242676,0.1180867999792099,0.5399061441421509,0.42774689197540283,0.11263465881347656
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1672958135604858,6.079100131988525,2.076432943344116,0.5542107820510864,0.4783996343612671,0.13450321555137634,0.5105271339416504,0.3872937858104706,0.11450701951980591
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2108246088027954,4.694408416748047,1.6818721294403076,0.5549490451812744,0.45369264483451843,0.11719682067632675,0.5106890201568604,0.3809165954589844,0.11002673953771591
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3173426389694214,4.560903072357178,1.6977596282958984,0.5541214942932129,0.4491179883480072,0.13090986013412476,0.5433698892593384,0.3608356714248657,0.10712235420942307
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.946596384048462,6.5242791175842285,1.8685994148254395,0.6005033254623413,0.5439090728759766,0.16413277387619019,0.5587633848190308,0.4527314305305481,0.11630772799253464
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3560947179794312,3.877830982208252,1.5196255445480347,0.6212682723999023,0.5558730959892273,0.15733695030212402,0.6024043560028076,0.2705881595611572,0.10479455441236496
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2188234329223633,5.983572483062744,1.6992942094802856,0.5999529361724854,0.5444451570510864,0.1507202386856079,0.5736708641052246,0.46860313415527344,0.11242491751909256
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.2325953245162964,5.415394306182861,1.3406580686569214,0.6386692523956299,0.5532586574554443,0.16047346591949463,0.5680853128433228,0.5210354328155518,0.12982818484306335
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.2648190259933472,5.2709808349609375,1.5780919790267944,0.6116327047348022,0.5474424958229065,0.15556618571281433,0.5676313638687134,0.4434828758239746,0.11768783628940582
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.533474326133728,5.056361198425293,1.7964080572128296,0.6202033758163452,0.5476698875427246,0.1585082709789276,0.565862774848938,0.4283626973628998,0.11675287783145905
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.3682887554168701,4.704165458679199,1.8433736562728882,0.6212360858917236,0.5495047569274902,0.1540769636631012,0.5563231706619263,0.41657567024230957,0.1106664314866066
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.409274935722351,6.172743797302246,1.720932126045227,0.6101547479629517,0.5447468161582947,0.15761087834835052,0.5723841190338135,0.44520843029022217,0.1158001646399498
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.303558111190796,6.424833297729492,1.5684937238693237,0.6000766754150391,0.5471434593200684,0.15414391458034515,0.576565146446228,0.42994987964630127,0.11830409616231918
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.991742730140686,4.927030086517334,1.5689802169799805,0.613470196723938,0.5469173192977905,0.15899373590946198,0.5734900236129761,0.4334525167942047,0.11806757748126984
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0604288578033447,5.060565948486328,1.5602115392684937,0.2338462769985199,0.0766754001379013,0.025379139930009842,0.29880550503730774,0.3169875741004944,0.08820141106843948
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.3235039710998535,5.7294020652771,1.5151684284210205,0.14835211634635925,0.07565076649188995,0.021678732708096504,0.30169904232025146,0.27121293544769287,0.09745190292596817
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.3912146091461182,6.194936752319336,1.6220428943634033,0.24605295062065125,0.09360544383525848,0.023284785449504852,0.3200772702693939,0.3336327075958252,0.10381514579057693
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.2568992376327515,5.347496032714844,1.6682732105255127,0.3062383532524109,0.11019781231880188,0.025164220482110977,0.31389546394348145,0.32327935099601746,0.1017184630036354
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0730680227279663,4.224384307861328,1.4512754678726196,0.2825474441051483,0.12095704674720764,0.02440020628273487,0.3119087219238281,0.2689589858055115,0.07421957701444626
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3270142078399658,5.111440658569336,1.4116294384002686,0.3625471293926239,0.13069286942481995,0.024421408772468567,0.30052420496940613,0.3960888385772705,0.1043321043252945
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.9795624017715454,4.1236066818237305,1.5845285654067993,0.20472124218940735,0.062387093901634216,0.023450415581464767,0.28600719571113586,0.3458695411682129,0.09601861238479614
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.20636785030365,4.989912986755371,1.7272406816482544,0.3243032395839691,0.08448027074337006,0.024795236065983772,0.2804391384124756,0.35933569073677063,0.09194387495517731
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.2072267532348633,3.808810234069824,1.4067021608352661,0.26484668254852295,0.11872294545173645,0.021559664979577065,0.3167102038860321,0.3568026125431061,0.10700856149196625
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2386785745620728,5.51104736328125,1.8592126369476318,0.25223639607429504,0.07934032380580902,0.029578346759080887,0.3191201090812683,0.2599061131477356,0.09371910989284515
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.29738450050354,5.62576961517334,1.536030888557434,0.41793718934059143,0.31542038917541504,0.08332433551549911,0.4143226444721222,0.3455982506275177,0.10568364709615707
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.291199803352356,5.597882270812988,1.8486257791519165,0.4869823753833771,0.31365036964416504,0.08516700565814972,0.4356183111667633,0.4301115870475769,0.10419536381959915
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.5088393688201904,5.772899627685547,1.6720548868179321,0.41941216588020325,0.29852473735809326,0.07977154105901718,0.38306066393852234,0.28663167357444763,0.10148397088050842
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.1467647552490234,6.057250022888184,1.7388286590576172,0.43332400918006897,0.3107052743434906,0.08613000810146332,0.393056720495224,0.3165152966976166,0.09484854340553284
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2307116985321045,6.335097312927246,1.4497483968734741,0.42158809304237366,0.2927253842353821,0.08456392586231232,0.41652992367744446,0.35368770360946655,0.10497589409351349
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.6306374073028564,4.319331645965576,1.5851328372955322,0.44296780228614807,0.3144744634628296,0.08910910785198212,0.4441772997379303,0.25623130798339844,0.07832779735326767
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.2418932914733887,5.4778923988342285,1.5112468004226685,0.41915926337242126,0.28437113761901855,0.07882720977067947,0.39482381939888,0.32629767060279846,0.10575925558805466
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.1418027877807617,5.199395656585693,1.8690153360366821,0.41916945576667786,0.2999492287635803,0.08261050283908844,0.4114440977573395,0.28244122862815857,0.090566486120224
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.322272777557373,6.63706111907959,2.0901386737823486,0.4611991345882416,0.2908039093017578,0.07892543822526932,0.4062556326389313,0.3092985153198242,0.1040157899260521
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.443933367729187,4.978359699249268,1.5626953840255737,0.4178806245326996,0.30296051502227783,0.08605850487947464,0.41799649596214294,0.30900877714157104,0.08066421747207642
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.4509462118148804,5.331088542938232,1.5187218189239502,0.5345611572265625,0.361636221408844,0.09171533584594727,0.5153307914733887,0.35215410590171814,0.09778711199760437
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.321847677230835,5.407015323638916,1.7176415920257568,0.5202362537384033,0.3550148606300354,0.08950601518154144,0.4579399526119232,0.3921927809715271,0.10914598405361176
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2285829782485962,4.8299760818481445,1.4633152484893799,0.4965161979198456,0.35787928104400635,0.10187406837940216,0.4631645977497101,0.36625656485557556,0.10261400789022446
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.297084093093872,5.014628887176514,1.3046938180923462,0.4962221682071686,0.35768061876296997,0.09023874998092651,0.5003018379211426,0.3192961812019348,0.10174057632684708
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.6201560497283936,8.657449722290039,2.1721115112304688,0.5163370370864868,0.36164364218711853,0.09619338810443878,0.469255656003952,0.379167377948761,0.0951271504163742
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.165063738822937,4.401267051696777,1.6285299062728882,0.5274457931518555,0.3549882173538208,0.0924847275018692,0.4736874997615814,0.4294542670249939,0.10504390299320221
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.5267325639724731,5.545105457305908,1.5698168277740479,0.5480132102966309,0.361024409532547,0.08777450025081635,0.4763490855693817,0.36222976446151733,0.0937022715806961
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.150008201599121,4.919936180114746,1.733277440071106,0.49657395482063293,0.37381213903427124,0.10168275982141495,0.4563066065311432,0.3284999132156372,0.09369722753763199
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.5097838640213013,7.561284065246582,2.015789270401001,0.5186713933944702,0.35989153385162354,0.09274031221866608,0.46176233887672424,0.4601518213748932,0.10192985087633133
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.3024439811706543,4.821101665496826,1.6777251958847046,0.49673113226890564,0.36230456829071045,0.08645676076412201,0.449380487203598,0.3699791431427002,0.09603851288557053
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.5687720775604248,7.034084320068359,1.8491754531860352,0.5871473550796509,0.45988738536834717,0.13261081278324127,0.5218738317489624,0.41892147064208984,0.118153877556324
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.6996183395385742,5.358207702636719,1.4377846717834473,0.6226603984832764,0.4610379636287689,0.13151787221431732,0.5187090635299683,0.3916771411895752,0.11020904779434204
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1104004383087158,3.802628517150879,1.3598122596740723,0.5578879117965698,0.456289142370224,0.13298001885414124,0.5153448581695557,0.41158217191696167,0.10045018792152405
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.5601451396942139,4.579458713531494,1.7967219352722168,0.5948026180267334,0.453966349363327,0.13283555209636688,0.5374155044555664,0.44084522128105164,0.11556653678417206
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.610297679901123,5.3904619216918945,1.500294804573059,0.5539804697036743,0.4580804109573364,0.12843377888202667,0.5259023904800415,0.42139124870300293,0.11298130452632904
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1679680347442627,4.621173858642578,1.5082621574401855,0.5533955097198486,0.4494645297527313,0.11846910417079926,0.5173542499542236,0.42212915420532227,0.11598251760005951
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4062293767929077,4.976278305053711,1.519417643547058,0.5815399885177612,0.45701897144317627,0.11871035397052765,0.5401498079299927,0.4423460066318512,0.12091167271137238
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.4388952255249023,4.97688102722168,1.8138327598571777,0.5533616542816162,0.4671119451522827,0.13443736732006073,0.5124253034591675,0.46389544010162354,0.12015702575445175
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.624650478363037,6.345309257507324,1.9570729732513428,0.5535615682601929,0.45728135108947754,0.11838563531637192,0.502572774887085,0.4387705326080322,0.1243005320429802
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1372277736663818,6.493349075317383,1.6997605562210083,0.5562373399734497,0.46139639616012573,0.1313205063343048,0.5012898445129395,0.3854549825191498,0.10541146248579025
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2964627742767334,4.962921619415283,1.863128662109375,0.600839376449585,0.5467755198478699,0.1641690731048584,0.5652002096176147,0.4391658306121826,0.12879054248332977
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.666405200958252,7.401854515075684,2.2382078170776367,0.6216143369674683,0.5524810552597046,0.15734556317329407,0.568986177444458,0.431648313999176,0.1221175566315651
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.4842445850372314,5.719232082366943,1.5398660898208618,0.6000624895095825,0.5418306589126587,0.15028484165668488,0.5754367113113403,0.4228544235229492,0.11542066931724548
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.3084444999694824,5.451541900634766,1.5952550172805786,0.6389943361282349,0.547947883605957,0.16037298738956451,0.5666697025299072,0.5404081344604492,0.12520535290241241
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.5046628713607788,8.419181823730469,1.5751310586929321,0.6126986742019653,0.5496078133583069,0.15489643812179565,0.5741347074508667,0.446140319108963,0.12285254150629044
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3040269613265991,5.035165309906006,1.566795825958252,0.6202106475830078,0.5434627532958984,0.15810516476631165,0.5706148147583008,0.4447506070137024,0.12186701595783234
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.6354020833969116,7.007221698760986,2.1036407947540283,0.6220901012420654,0.5470268726348877,0.15402299165725708,0.5777014493942261,0.45781415700912476,0.1260797083377838
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0166685581207275,4.465177059173584,1.5485824346542358,0.6115865707397461,0.5430099368095398,0.1572193205356598,0.5769093036651611,0.4396212100982666,0.11645971238613129
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.5770845413208008,5.519160747528076,2.0369911193847656,0.5999839305877686,0.5551424026489258,0.15426486730575562,0.5712547302246094,0.42225199937820435,0.11340825259685516
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.5564922094345093,6.748855113983154,1.819789171218872,0.613500714302063,0.5463072657585144,0.15895509719848633,0.5590834617614746,0.42939725518226624,0.12363459914922714
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3198803663253784,5.350479602813721,1.756713628768921,0.2392159402370453,0.08489799499511719,0.025905564427375793,0.3049764037132263,0.38344064354896545,0.11074282974004745
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.3861802816390991,6.135249614715576,1.7737478017807007,0.15196067094802856,0.0640246570110321,0.02047828398644924,0.3033653795719147,0.338936448097229,0.10247449576854706
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.2181792259216309,5.59590482711792,1.8774045705795288,0.24194878339767456,0.08268162608146667,0.02772064320743084,0.3060462772846222,0.22983400523662567,0.08524203300476074
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.4089076519012451,5.818253993988037,1.8453083038330078,0.31747373938560486,0.12092772126197815,0.025690432637929916,0.3251434564590454,0.32979151606559753,0.10580214112997055
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.2199674844741821,5.2782464027404785,1.8149126768112183,0.27971914410591125,0.12654703855514526,0.02534920908510685,0.3065636456012726,0.426090270280838,0.11646382510662079
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.439866304397583,6.582547187805176,1.8453288078308105,0.364261656999588,0.1586681306362152,0.032305993139743805,0.31836196780204773,0.36153730750083923,0.12984487414360046
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.8530522584915161,5.715928077697754,1.5014241933822632,0.21681249141693115,0.0738932341337204,0.02670133300125599,0.29950979351997375,0.39215555787086487,0.09496267884969711
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2481622695922852,5.773533344268799,1.6159825325012207,0.3256446123123169,0.13452793657779694,0.02209066040813923,0.29629024863243103,0.29881370067596436,0.09642696380615234
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.678260326385498,4.613436698913574,1.4770116806030273,0.2575632631778717,0.07894444465637207,0.023834560066461563,0.28983214497566223,0.41325968503952026,0.1088852807879448
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2347798347473145,6.3947296142578125,1.7773977518081665,0.2526490092277527,0.06389652192592621,0.01889481022953987,0.3241756856441498,0.33926793932914734,0.11480966955423355
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1304999589920044,4.633471488952637,1.4894194602966309,0.4205720126628876,0.3043734133243561,0.08453728258609772,0.43819132447242737,0.5051051378250122,0.10616736859083176
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2876819372177124,4.82016658782959,1.5514239072799683,0.4823371469974518,0.3085997700691223,0.08332286775112152,0.4131483733654022,0.3878154754638672,0.08395834267139435
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.009291648864746,4.560586929321289,1.7362306118011475,0.42100414633750916,0.304595947265625,0.08332841843366623,0.3739103376865387,0.35057419538497925,0.09721846133470535
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0619956254959106,4.883330345153809,1.667392611503601,0.434630423784256,0.2947285771369934,0.08397344499826431,0.4003157317638397,0.25744563341140747,0.08680976182222366
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.307750940322876,5.804380416870117,1.7228747606277466,0.420078307390213,0.30389219522476196,0.08636686950922012,0.3938628137111664,0.32909083366394043,0.08972856402397156
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2573186159133911,5.23776388168335,1.3945131301879883,0.4522378742694855,0.296535849571228,0.08806447684764862,0.40166762471199036,0.2799411416053772,0.09087322652339935
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0638196468353271,5.031416893005371,1.7562192678451538,0.41885611414909363,0.3166828751564026,0.08108370006084442,0.41016921401023865,0.3016258776187897,0.10030794888734818
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0377017259597778,6.463186264038086,1.428694725036621,0.4200576841831207,0.30859509110450745,0.08667915314435959,0.41291484236717224,0.26502078771591187,0.09947101771831512
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.1529273986816406,4.505717754364014,1.597941279411316,0.45991751551628113,0.30103427171707153,0.08138182759284973,0.4058760106563568,0.3749488294124603,0.09033802151679993
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.9051274061203003,7.670020580291748,1.9497852325439453,0.4181859791278839,0.2906307280063629,0.08349642902612686,0.3726477324962616,0.3725574016571045,0.08661947399377823
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2148123979568481,5.873385906219482,1.647853970527649,0.5360867977142334,0.3664381504058838,0.10206234455108643,0.48152032494544983,0.41882240772247314,0.10528318583965302
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.311030626296997,5.490731239318848,1.7271262407302856,0.523859977722168,0.3538769781589508,0.09766960144042969,0.460159569978714,0.4072045683860779,0.11510123312473297
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.933293104171753,5.994329452514648,1.9800801277160645,0.49820032715797424,0.354857861995697,0.09199712425470352,0.458045095205307,0.3708532750606537,0.10764297097921371
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.7373125553131104,5.8028483390808105,1.7499297857284546,0.4958899915218353,0.3575483560562134,0.09485210478305817,0.4579244554042816,0.4309075176715851,0.09739889204502106
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0656501054763794,6.252847671508789,1.6016392707824707,0.5133056640625,0.36801838874816895,0.09629455953836441,0.4896411597728729,0.33718520402908325,0.09668803960084915
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.3403037786483765,5.490870475769043,1.7969602346420288,0.53238844871521,0.36014091968536377,0.09823205322027206,0.46883848309516907,0.37634068727493286,0.08874023705720901
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.292541265487671,6.036725044250488,1.6813302040100098,0.542820930480957,0.3638191223144531,0.08683106303215027,0.4709623157978058,0.4499262571334839,0.11743751913309097
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.3456329107284546,6.223103046417236,1.6923654079437256,0.495893269777298,0.3633567690849304,0.09350147098302841,0.46471622586250305,0.3820211589336395,0.10728710889816284
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3571124076843262,5.203736782073975,1.6748077869415283,0.5159503221511841,0.3623872399330139,0.08813465386629105,0.45141682028770447,0.3167606294155121,0.10057360678911209
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.2339950799942017,7.462119102478027,2.322157144546509,0.4964272677898407,0.36591947078704834,0.10451796650886536,0.4703754484653473,0.47257107496261597,0.105812206864357
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1506173610687256,5.130054473876953,1.6992511749267578,0.586245059967041,0.4659462571144104,0.13194018602371216,0.5347683429718018,0.40821322798728943,0.10963766276836395
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3950440883636475,5.692400932312012,1.8221763372421265,0.6230535507202148,0.4629858136177063,0.1307501345872879,0.5271670818328857,0.42257100343704224,0.11299579590559006
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.7176299095153809,7.679059028625488,1.9001789093017578,0.5565454959869385,0.454033762216568,0.1320243626832962,0.521300196647644,0.4064640700817108,0.10147495567798615
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1649203300476074,6.334399223327637,1.6085439920425415,0.5959067344665527,0.45659637451171875,0.13236047327518463,0.5431679487228394,0.4785187244415283,0.1048775240778923
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.193307638168335,5.061612129211426,1.5547552108764648,0.5541877746582031,0.44945037364959717,0.12764978408813477,0.5286027193069458,0.41538456082344055,0.11283212155103683
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2067713737487793,5.431262969970703,1.7857627868652344,0.5533111095428467,0.4486435651779175,0.118033267557621,0.5223709344863892,0.40266355872154236,0.10864129662513733
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0815843343734741,5.226754188537598,1.9834802150726318,0.5809047222137451,0.4535330533981323,0.11785897612571716,0.5336610078811646,0.4077606201171875,0.11690220981836319
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1121078729629517,5.451889991760254,1.797446370124817,0.5549914836883545,0.4672320783138275,0.13576795160770416,0.5334856510162354,0.40064090490341187,0.11211064457893372
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2609448432922363,4.674952030181885,1.291830062866211,0.5534799098968506,0.4527518153190613,0.11685268580913544,0.4998648464679718,0.3951679468154907,0.09799645841121674
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3547049760818481,6.1918487548828125,2.0348763465881348,0.554540753364563,0.44890373945236206,0.13034284114837646,0.5352755784988403,0.43110257387161255,0.10719439387321472
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2301536798477173,5.745068550109863,1.665467381477356,0.6003466844558716,0.5455852746963501,0.1635400652885437,0.5717700719833374,0.43164271116256714,0.12009929865598679
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1988667249679565,5.034639358520508,1.698110580444336,0.6228772401809692,0.553796112537384,0.15679210424423218,0.5845035314559937,0.43829748034477234,0.1241488829255104
