,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8106815814971924,0.8056327700614929,0.282327264547348,1.010728120803833,1.5370069742202759,0.3522326946258545,0.8566470146179199,0.9648761749267578,0.2822533845901489
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7128125429153442,0.8154969215393066,0.283258855342865,0.9026881456375122,0.733974277973175,0.2389981746673584,1.0468753576278687,1.0239907503128052,0.30507799983024597
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7781593799591064,0.7822874188423157,0.2431028038263321,0.7583271265029907,0.7585897445678711,0.24387995898723602,0.7172669172286987,0.8877052664756775,0.248609721660614
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9719918966293335,0.7756001949310303,0.2834228277206421,0.6951369047164917,1.0106197595596313,0.24787059426307678,0.9740685224533081,1.2209088802337646,0.33763936161994934
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9609687328338623,0.9296622276306152,0.34390342235565186,0.7527844905853271,0.9400309920310974,0.2577440142631531,0.8104900121688843,1.0354430675506592,0.2719177007675171
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7050389051437378,0.8728082180023193,0.27470555901527405,0.6945431232452393,0.7714682817459106,0.250017374753952,0.7477630376815796,1.1468275785446167,0.314729779958725
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7504925727844238,0.781561553478241,0.21091322600841522,0.8829679489135742,1.1616921424865723,0.26521748304367065,1.0073248147964478,1.6024353504180908,0.3536772131919861
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7620002031326294,0.8551216125488281,0.26274409890174866,0.9289957284927368,1.3649870157241821,0.37916135787963867,0.7859640121459961,1.283686876296997,0.2754390239715576
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7307995557785034,0.4719036817550659,0.17533215880393982,0.9038851261138916,0.8255323171615601,0.2586521506309509,0.720005989074707,0.9579083919525146,0.276339590549469
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8068249225616455,0.9387564659118652,0.2554261088371277,0.7695138454437256,0.999492883682251,0.31672176718711853,0.8522446155548096,1.3259456157684326,0.32049277424812317
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8520259857177734,1.0960872173309326,0.2458789348602295,0.86855149269104,1.3944034576416016,0.32304438948631287,0.8479008674621582,1.5692120790481567,0.42449358105659485
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8905123472213745,0.805755615234375,0.22302629053592682,0.7967963218688965,0.9539123773574829,0.3079078197479248,0.8948818445205688,1.5555859804153442,0.34609687328338623
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8404494524002075,1.4299964904785156,0.2559415102005005,0.8516004085540771,1.70176100730896,0.2661365270614624,0.9225913286209106,1.560815691947937,0.296519935131073
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8196461200714111,0.6005110740661621,0.19072529673576355,0.9280228614807129,1.1119539737701416,0.3611098825931549,0.9023061990737915,0.9658087491989136,0.27436384558677673
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8843021392822266,1.8151262998580933,0.3187764286994934,0.9185172319412231,1.4442315101623535,0.3763084411621094,0.8487378358840942,1.334072470664978,0.3657130002975464
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.845414400100708,0.6823632717132568,0.2161797285079956,0.8030779361724854,0.973476231098175,0.2956685423851013,0.7908587455749512,0.9198760390281677,0.3084094226360321
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9494528770446777,1.1363468170166016,0.2634393572807312,1.0293190479278564,1.421151876449585,0.36749544739723206,1.071476697921753,2.151993989944458,0.3842337727546692
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7865383625030518,0.8146848678588867,0.2347734421491623,0.8927000761032104,0.9337639808654785,0.35959339141845703,0.845273494720459,1.431052565574646,0.28883787989616394
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8635654449462891,1.2662556171417236,0.28004467487335205,0.8914012908935547,1.2865067720413208,0.2504555881023407,0.8740074634552002,1.45193350315094,0.3159540295600891
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9885259866714478,1.091274380683899,0.2963017523288727,0.9468019008636475,1.224474549293518,0.28998517990112305,0.886785626411438,1.4334713220596313,0.3296121060848236
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9284176826477051,1.103254795074463,0.30812516808509827,0.9400748014450073,1.5118699073791504,0.3571370542049408,1.086402177810669,1.387197732925415,0.3954835534095764
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8789399862289429,1.351142406463623,0.2594074010848999,0.891647219657898,1.4151523113250732,0.28627583384513855,0.8669615983963013,2.04667592048645,0.38949549198150635
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0419358015060425,1.3321282863616943,0.35572490096092224,0.915107250213623,1.0966689586639404,0.34349939227104187,1.2076878547668457,1.9264676570892334,0.4100215435028076
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.039873719215393,1.2665190696716309,0.28068384528160095,0.9193772077560425,1.3676822185516357,0.2923932671546936,1.0610812902450562,1.527127742767334,0.33127063512802124
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9053539037704468,1.038844347000122,0.26673856377601624,0.9258381128311157,1.0640846490859985,0.301666259765625,1.027117371559143,1.5729773044586182,0.44336554408073425
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9838353395462036,1.2863301038742065,0.3379363417625427,0.9649964570999146,0.9375126361846924,0.23245908319950104,0.9197322130203247,1.9675217866897583,0.34398847818374634
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8620128631591797,1.2647109031677246,0.2703273296356201,0.8559966087341309,1.5300698280334473,0.2951517701148987,0.9339547157287598,1.8399499654769897,0.4367751181125641
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8790343999862671,1.3536231517791748,0.2635164260864258,1.0030763149261475,1.1563172340393066,0.2939497232437134,0.9211633205413818,1.4429702758789062,0.42084506154060364
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8731517791748047,1.2426939010620117,0.26390382647514343,0.9128711223602295,1.0477125644683838,0.23848013579845428,0.8650927543640137,1.8118109703063965,0.45455995202064514
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3306599855422974,1.469876766204834,0.3535960912704468,0.40006476640701294,0.591468334197998,0.1587221473455429,0.3984169065952301,0.8197668194770813,0.23906642198562622
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.34556257724761963,0.629169762134552,0.18083293735980988,0.3706529438495636,0.8590041399002075,0.21867752075195312,0.4124363958835602,0.612535834312439,0.21969075500965118
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.34834155440330505,0.9050284028053284,0.17270590364933014,0.3750171363353729,0.7052288055419922,0.2147047519683838,0.36735206842422485,0.5294501185417175,0.16561593115329742
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.33428752422332764,0.4959593117237091,0.14460499584674835,0.3321147561073303,0.5490068793296814,0.17155148088932037,0.31787562370300293,0.6051851511001587,0.2284785807132721
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3524152636528015,0.5574671030044556,0.19094133377075195,0.36890658736228943,0.6545025110244751,0.13726738095283508,0.42264434695243835,0.6949527263641357,0.2109638899564743
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31761839985847473,0.6149076819419861,0.16147106885910034,0.36669301986694336,0.7115159034729004,0.2123294621706009,0.3495168387889862,0.6309089064598083,0.19129619002342224
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.36045801639556885,0.5491343140602112,0.14918842911720276,0.3980954587459564,0.43034589290618896,0.19382654130458832,0.3713139295578003,0.6017351150512695,0.19294433295726776
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3861357271671295,0.46547168493270874,0.15473367273807526,0.3342784643173218,0.5562704801559448,0.1948075145483017,0.36178264021873474,0.6672938466072083,0.19677725434303284
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.4520095884799957,0.5242325663566589,0.15879292786121368,0.39650312066078186,0.6634289026260376,0.19731466472148895,0.3620434105396271,0.6208580136299133,0.20520615577697754
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.2742938995361328,0.47957590222358704,0.16490024328231812,0.4583687484264374,0.5999507904052734,0.16481740772724152,0.3622080981731415,0.6293179988861084,0.20497405529022217
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1981511116027832,1.0797524452209473,0.28258034586906433,1.018343210220337,1.124882698059082,0.3241654336452484,0.5245429873466492,0.8514233231544495,0.24679574370384216
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7756868600845337,1.0061091184616089,0.26160216331481934,0.7772760391235352,1.1406548023223877,0.3311382532119751,0.5956910848617554,0.7217354774475098,0.22105161845684052
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5494214296340942,0.6364507079124451,0.17640942335128784,0.7071793079376221,0.7298497557640076,0.22376373410224915,0.6113544702529907,0.596025288105011,0.23552300035953522
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7338271141052246,0.6499438881874084,0.20617735385894775,0.5371469259262085,0.7155345678329468,0.26007023453712463,0.6796021461486816,0.7718566656112671,0.25313955545425415
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5994515419006348,0.4991241693496704,0.18683689832687378,0.6679885387420654,1.229919672012329,0.3249285817146301,0.5952877998352051,0.8980151414871216,0.2468443065881729
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6514514684677124,0.7022457122802734,0.23170611262321472,0.8773131370544434,0.8936770558357239,0.2897765636444092,0.9570645093917847,0.8834226131439209,0.26429685950279236
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5787526369094849,0.7451072931289673,0.21859166026115417,0.8172852993011475,1.0653222799301147,0.27477285265922546,0.768896222114563,1.2230018377304077,0.21877236664295197
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6256717443466187,0.5280307531356812,0.15354923903942108,0.7068405151367188,1.0857064723968506,0.32053035497665405,0.5867953300476074,1.0598185062408447,0.27435046434402466
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6320527791976929,0.6736418008804321,0.23350203037261963,0.6242228150367737,0.7855691909790039,0.2563098073005676,0.7124536037445068,0.7349286675453186,0.2812577486038208
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.655899167060852,0.5501143336296082,0.19659432768821716,0.5778939723968506,1.0222995281219482,0.21440844237804413,0.5617756843566895,0.5263590812683105,0.20210720598697662
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9391738176345825,0.9213169813156128,0.28324106335639954,0.7645208835601807,1.3199150562286377,0.30511006712913513,0.8057113885879517,1.192971110343933,0.3105396330356598
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8038026094436646,1.1038764715194702,0.25942957401275635,0.8208662271499634,0.8373015522956848,0.2944081127643585,0.8825926780700684,1.3606481552124023,0.3376081883907318
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8218302726745605,0.7738343477249146,0.21934044361114502,0.993040919303894,1.2690057754516602,0.318742960691452,0.7796814441680908,1.2168108224868774,0.2505477964878082
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8283884525299072,0.7109402418136597,0.25039198994636536,0.9506791830062866,1.43904709815979,0.29935383796691895,0.7899801731109619,1.0700727701187134,0.3132610619068146
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.891196608543396,1.4069740772247314,0.2961372435092926,0.8223662376403809,1.1272825002670288,0.3241342604160309,0.731086254119873,1.20607328414917,0.2805359661579132
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8882037401199341,1.2140458822250366,0.26802438497543335,0.8771330118179321,1.13089120388031,0.3417722284793854,0.8752491474151611,0.936265230178833,0.3011734187602997
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8835760354995728,0.9347536563873291,0.2813234329223633,0.9160257577896118,1.3306224346160889,0.34022724628448486,0.7780112028121948,1.1725432872772217,0.2876892387866974
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7890642881393433,0.724391758441925,0.23214010894298553,0.8444257974624634,1.114866018295288,0.2503300905227661,0.8866102695465088,1.194360375404358,0.33968910574913025
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9197279214859009,1.545929193496704,0.3218989670276642,0.756155252456665,0.8002333641052246,0.2586643099784851,0.7519508600234985,1.2894364595413208,0.2986835241317749
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.894745945930481,0.9762637615203857,0.2674737572669983,0.8073662519454956,1.2850290536880493,0.31663355231285095,0.7610241174697876,0.9946486949920654,0.2879890203475952
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8487828969955444,0.940801739692688,0.24611134827136993,1.003580927848816,1.7259775400161743,0.4211743175983429,0.8457040786743164,1.4587113857269287,0.37977728247642517
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9090632200241089,0.6627986431121826,0.2282499074935913,0.8254859447479248,0.8940348625183105,0.2518136501312256,0.8766418695449829,0.9188979268074036,0.30738571286201477
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.829558253288269,0.7716650366783142,0.2573683261871338,0.9018285274505615,1.152656078338623,0.29419514536857605,0.7531362771987915,1.596756935119629,0.29692962765693665
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9456385374069214,1.1645452976226807,0.3146775960922241,0.8211139440536499,1.336078405380249,0.29879066348075867,0.8147879838943481,0.9968044757843018,0.30702731013298035
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.007317066192627,0.8435972929000854,0.2754952907562256,0.8679934740066528,0.9445896148681641,0.2740079164505005,0.9503307342529297,0.851226806640625,0.3028385639190674
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8111597299575806,1.1390420198440552,0.24967198073863983,0.8884499073028564,1.8097138404846191,0.33566123247146606,0.8281799554824829,1.2653999328613281,0.3586123287677765
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8921811580657959,0.7979097366333008,0.2750042676925659,0.830583930015564,1.146374225616455,0.29467421770095825,0.8491685390472412,1.955049991607666,0.39236563444137573
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9428439140319824,1.488903522491455,0.3722901940345764,0.9278148412704468,1.2257232666015625,0.3616155982017517,1.0082871913909912,1.743720531463623,0.40746381878852844
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8108850717544556,1.0327348709106445,0.2509855031967163,0.8063247203826904,0.8147143721580505,0.21237856149673462,0.8485006093978882,1.0864849090576172,0.31927022337913513
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8407331705093384,0.989363431930542,0.2766474187374115,0.9518901109695435,1.0386725664138794,0.2887720465660095,0.9723081588745117,1.917545199394226,0.324946790933609
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1532342433929443,1.7281972169876099,0.3415919840335846,1.0125259160995483,1.3749454021453857,0.3420451879501343,0.8557875156402588,1.584122896194458,0.25935178995132446
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9559637308120728,0.9780383706092834,0.2799786329269409,0.9091991186141968,1.3801639080047607,0.3558386564254761,1.0805717706680298,1.3921148777008057,0.33165591955184937
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0524295568466187,1.6105172634124756,0.27423372864723206,0.9324167966842651,1.8487133979797363,0.3573947250843048,1.0761704444885254,1.5208357572555542,0.40956807136535645
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8674238920211792,1.3797216415405273,0.26724088191986084,0.8443102836608887,1.1237903833389282,0.2818070948123932,1.117671012878418,2.4464797973632812,0.38240814208984375
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0774399042129517,1.9292174577713013,0.32570531964302063,0.9611551761627197,1.4278087615966797,0.3313504457473755,0.9448274374008179,1.2556018829345703,0.38846394419670105
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8940266370773315,0.8841889500617981,0.2466387301683426,0.9940856695175171,1.2667839527130127,0.3215048015117645,1.0192406177520752,1.2944222688674927,0.31080788373947144
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.891515851020813,1.3553693294525146,0.24137187004089355,0.9845197200775146,1.3526802062988281,0.273032009601593,0.9769624471664429,1.9023830890655518,0.37062010169029236
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8494709730148315,0.9464810490608215,0.2467951774597168,1.0051438808441162,1.1446599960327148,0.3667871654033661,1.0736726522445679,1.4957048892974854,0.35566896200180054
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9649559259414673,1.2636065483093262,0.2770649790763855,1.1471445560455322,1.4271140098571777,0.3575500249862671,1.135998249053955,1.2358191013336182,0.35882794857025146
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9620052576065063,1.1376228332519531,0.31810423731803894,0.9654918909072876,1.5593174695968628,0.39115896821022034,0.867955207824707,0.9345693588256836,0.3295319676399231
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3881441652774811,0.49203208088874817,0.18734872341156006,0.4293990433216095,0.7988741397857666,0.21296772360801697,0.3702234923839569,0.5849371552467346,0.15706075727939606
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3621549904346466,0.7179046273231506,0.19107219576835632,0.4262148439884186,0.48639264702796936,0.18469493091106415,0.3484804928302765,0.6986293792724609,0.19407513737678528
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.32063621282577515,0.8344765901565552,0.2214958369731903,0.3727900981903076,0.6256693601608276,0.23315435647964478,0.34860265254974365,0.5107283592224121,0.17930440604686737
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.30665507912635803,0.4861742854118347,0.1702524870634079,0.3517313003540039,0.6343309283256531,0.21712353825569153,0.3845837414264679,0.6676151752471924,0.18380458652973175
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.34280064702033997,0.5088836550712585,0.14103148877620697,0.32212841510772705,0.7297226190567017,0.24193024635314941,0.3765900135040283,0.6311759352684021,0.21378913521766663
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3176734447479248,0.8218225240707397,0.15497615933418274,0.40551629662513733,0.6837444305419922,0.17315292358398438,0.41005533933639526,0.5790332555770874,0.1538674533367157
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3404150903224945,0.5161408185958862,0.15018817782402039,0.41811224818229675,0.5847632884979248,0.1950371116399765,0.41598954796791077,0.5996825695037842,0.21953266859054565
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.49046099185943604,0.5369056463241577,0.14841219782829285,0.33348238468170166,0.5723044872283936,0.18178267776966095,0.4062100648880005,0.7315630912780762,0.22097918391227722
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3253558874130249,0.5015876889228821,0.1381114423274994,0.3885880410671234,0.5649314522743225,0.20195403695106506,0.4152025878429413,0.7698113918304443,0.1860954910516739
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3509463369846344,0.5072604417800903,0.14854827523231506,0.36313745379447937,0.5207476615905762,0.19367456436157227,0.45080599188804626,0.8711565136909485,0.24452389776706696
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.543981671333313,0.6104846000671387,0.18307505548000336,0.712425708770752,0.705735445022583,0.21839383244514465,0.6095879673957825,1.0343695878982544,0.27667340636253357
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7809447050094604,0.855309247970581,0.259508341550827,0.9458529949188232,0.9955606460571289,0.302727609872818,0.618090033531189,0.7012581825256348,0.2533177435398102
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.730812668800354,0.9434439539909363,0.21730409562587738,0.6732174158096313,0.917310357093811,0.2738550305366516,0.6587129235267639,0.83330237865448,0.20930400490760803
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6853065490722656,0.7231512665748596,0.1952618807554245,0.5461593866348267,0.5816798210144043,0.1692076325416565,0.5651031732559204,0.9495639801025391,0.2534683048725128
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7637248039245605,0.6225868463516235,0.20286913216114044,0.5403103828430176,0.806852400302887,0.23275835812091827,0.952441930770874,1.6779359579086304,0.35327789187431335
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6123389601707458,0.7194581031799316,0.18026451766490936,0.7731575965881348,0.8900289535522461,0.25314465165138245,0.7586207389831543,0.8108749985694885,0.2692568600177765
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5987807512283325,0.5805376768112183,0.17012159526348114,0.6246609687805176,0.861669659614563,0.297672837972641,0.5291306972503662,0.9932729005813599,0.25040969252586365
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0134209394454956,1.0453755855560303,0.24162393808364868,0.740123987197876,0.6434087157249451,0.23301096260547638,1.0126501321792603,0.9944007396697998,0.3219156265258789
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.707564115524292,0.7029975652694702,0.23415403068065643,0.7586801052093506,0.7722177505493164,0.23329269886016846,0.9635939598083496,1.3727219104766846,0.39718785881996155
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6697417497634888,0.702214777469635,0.2214118093252182,0.5880842804908752,0.8137174844741821,0.24419915676116943,0.6263597011566162,0.6653144359588623,0.275943785905838
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7372772693634033,0.9378716945648193,0.24232566356658936,0.8179545402526855,1.0480674505233765,0.2757108509540558,0.7588520050048828,0.78756183385849,0.2558848559856415
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8316352367401123,0.7652255892753601,0.21802645921707153,0.8759170770645142,1.2323724031448364,0.3261147141456604,0.8950984477996826,1.1875429153442383,0.292734295129776
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7576600313186646,0.6632486581802368,0.24159054458141327,1.024344801902771,1.0696754455566406,0.2718745768070221,0.8332589864730835,1.2911043167114258,0.25874093174934387
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.811408519744873,0.8050463795661926,0.2422666847705841,0.712388277053833,1.0871303081512451,0.24722445011138916,0.9148193597793579,1.1588577032089233,0.3651278614997864
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7350633144378662,1.3668595552444458,0.24833008646965027,0.7054539918899536,0.9678454995155334,0.27190229296684265,0.7036644220352173,1.204336166381836,0.3518100678920746
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8060306310653687,0.9768532514572144,0.27243226766586304,0.8697314262390137,1.4647142887115479,0.30153393745422363,0.7729305028915405,0.8256887793540955,0.27469801902770996
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9677428007125854,1.1311390399932861,0.23867197334766388,0.9648646116256714,1.2351722717285156,0.31903645396232605,0.878807783126831,0.9311555624008179,0.2947811782360077
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8110901117324829,0.7293224334716797,0.2389662265777588,0.920014500617981,0.7095904350280762,0.21344256401062012,0.7863014936447144,1.4422399997711182,0.3357461094856262
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9348020553588867,1.0411163568496704,0.31932923197746277,0.8897972106933594,1.210189700126648,0.29399171471595764,0.9696048498153687,0.844937801361084,0.30404311418533325
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0374486446380615,0.8273806571960449,0.24053223431110382,0.7782649993896484,0.8849570155143738,0.2257843017578125,0.8055435419082642,1.1593918800354004,0.34377381205558777
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.856042742729187,0.873564600944519,0.24463984370231628,0.8867790699005127,1.2606877088546753,0.30002447962760925,0.8645204305648804,1.2965471744537354,0.3869541585445404
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9935449361801147,1.9029078483581543,0.3473184108734131,0.8133790493011475,0.9616239070892334,0.29868435859680176,0.8851126432418823,1.3764214515686035,0.3405050039291382
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7997739315032959,0.917184591293335,0.2178485244512558,0.8392590284347534,0.7520073652267456,0.2484881728887558,0.8933955430984497,1.4745700359344482,0.3303898870944977
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8820760250091553,1.1796435117721558,0.3088580369949341,0.8182538747787476,1.1009618043899536,0.2726985514163971,0.9668251276016235,1.1999422311782837,0.2742791473865509
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0136662721633911,0.8733588457107544,0.262348473072052,0.8860185146331787,1.5528780221939087,0.3714461624622345,0.7871187925338745,0.8660714626312256,0.2601090669631958
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9804790019989014,1.2149487733840942,0.24541907012462616,0.8930766582489014,1.776606559753418,0.39899349212646484,0.8016149997711182,0.9055219292640686,0.3100243806838989
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7778909206390381,0.6004287600517273,0.20958152413368225,0.8889564275741577,1.2556911706924438,0.2926235496997833,0.845104455947876,1.3826096057891846,0.3343924283981323
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8414000272750854,1.1454185247421265,0.24418891966342926,0.895107626914978,1.5600262880325317,0.3171664774417877,1.114113688468933,1.4878277778625488,0.36828988790512085
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8526924848556519,0.9101536273956299,0.20365603268146515,0.8753194808959961,1.3542187213897705,0.2625179588794708,0.8499797582626343,1.381152868270874,0.3575931489467621
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7981464862823486,1.0357933044433594,0.24245579540729523,0.8038821220397949,1.3528306484222412,0.293661892414093,0.7512755393981934,1.1623895168304443,0.2975273132324219
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9032238721847534,1.113792896270752,0.2858588993549347,0.9899654388427734,1.474153995513916,0.3476230502128601,0.9195172786712646,1.9534777402877808,0.3502790033817291
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8273664712905884,0.9404388070106506,0.2589479088783264,1.02561354637146,1.0514357089996338,0.3202366530895233,0.8629258871078491,1.4371521472930908,0.35724011063575745
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0328834056854248,1.1328353881835938,0.3216208219528198,0.9473161697387695,1.073387622833252,0.2730725109577179,0.8991415500640869,1.0879625082015991,0.2846173644065857
