,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3187549114227295,5.759627342224121,1.8460114002227783,0.6564230918884277,0.413644015789032,0.051928140223026276,0.524596095085144,0.3551340103149414,0.1422913372516632
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.5069104433059692,4.997040748596191,1.7405273914337158,0.6132007837295532,0.41319650411605835,0.050724633038043976,0.518186092376709,0.3373434543609619,0.13195320963859558
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1618229150772095,4.209691047668457,1.5943760871887207,0.6204864978790283,0.5349296927452087,0.04683246836066246,0.5214533805847168,0.34370338916778564,0.12850415706634521
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.6210823059082031,5.892251014709473,1.6345394849777222,0.5066348314285278,0.4155421257019043,0.03449147194623947,0.5256490707397461,0.3480076193809509,0.13420774042606354
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.4146838188171387,5.020574569702148,1.625883936882019,0.6592165231704712,0.4103940427303314,0.05070103332400322,0.5162566900253296,0.3589895963668823,0.1341848373413086
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1465275287628174,5.089522361755371,1.3928828239440918,0.6164213418960571,0.42600882053375244,0.0423758402466774,0.5193283557891846,0.3367351293563843,0.13014981150627136
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.4682914018630981,5.23072624206543,1.5485140085220337,0.6162914037704468,0.3844375014305115,0.046566274017095566,0.5165561437606812,0.3379184603691101,0.1380588412284851
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.1813347339630127,6.982285499572754,2.21329402923584,0.6536611318588257,0.40656495094299316,0.04271148890256882,0.5183655023574829,0.3343450427055359,0.13609589636325836
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2646105289459229,4.64280891418457,1.7252957820892334,0.5576164722442627,0.46112820506095886,0.03895489498972893,0.5234239101409912,0.31419801712036133,0.13683314621448517
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3970415592193604,5.395715713500977,1.8520760536193848,0.691585898399353,0.5321782827377319,0.04234232380986214,0.6305873394012451,0.4283384084701538,0.14914560317993164
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.445495367050171,6.536420822143555,1.7151496410369873,0.73032546043396,0.6794623136520386,0.04220525547862053,0.6234620809555054,0.39759406447410583,0.14351025223731995
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2764991521835327,4.39996862411499,1.6678158044815063,0.6910611391067505,0.5455679893493652,0.04240697994828224,0.6228951215744019,0.3820902705192566,0.14742986857891083
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3903112411499023,5.924834251403809,1.8623794317245483,0.6876229047775269,0.36454910039901733,0.02742919698357582,0.6222155094146729,0.40161746740341187,0.14774161577224731
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2813571691513062,6.458791255950928,1.5679011344909668,0.6656347513198853,0.5855846405029297,0.048131003975868225,0.6289803981781006,0.4284658432006836,0.146328404545784
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.6055582761764526,6.050571441650391,1.5620102882385254,0.7181870937347412,0.5400558710098267,0.03684782236814499,0.6235657930374146,0.39873212575912476,0.14328224956989288
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.1301140785217285,4.120668888092041,1.3110216856002808,0.7317780256271362,0.5592907667160034,0.045607466250658035,0.6224864721298218,0.39854902029037476,0.1441163718700409
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2521240711212158,5.751838684082031,2.0765342712402344,0.7310894727706909,0.5519312024116516,0.03910307586193085,0.62321937084198,0.38642656803131104,0.14720147848129272
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.207005262374878,5.015955924987793,1.7035231590270996,0.6878046989440918,0.336102157831192,0.028023533523082733,0.6210181713104248,0.3821069598197937,0.14945197105407715
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1868598461151123,5.25156307220459,1.7928136587142944,0.6385267972946167,0.5980158448219299,0.04190266504883766,0.6301395893096924,0.42669057846069336,0.147770494222641
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.4462108612060547,4.119260787963867,1.7838730812072754,0.6457453966140747,0.5319219827651978,0.02568405494093895,0.6915032863616943,0.5314782857894897,0.1692194789648056
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.4657626152038574,4.249001502990723,1.6213445663452148,0.7386547327041626,0.6663963198661804,0.04816434532403946,0.6925636529922485,0.5349577069282532,0.1711728572845459
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.3362423181533813,4.629391193389893,1.6655795574188232,0.6923209428787231,0.784723162651062,0.03951798751950264,0.6922146081924438,0.5312336683273315,0.1740962117910385
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.4988982677459717,6.478680610656738,1.6256657838821411,0.7495521306991577,0.8211966753005981,0.04987090826034546,0.6916656494140625,0.5334377288818359,0.1666555106639862
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0697271823883057,5.14300537109375,1.9453139305114746,0.38598647713661194,0.6231603622436523,0.027617959305644035,0.6912577152252197,0.5323526263237,0.1740594208240509
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0844900608062744,3.6629202365875244,1.401658535003662,0.702231764793396,0.6589682698249817,0.03738030418753624,0.6927348375320435,0.5295917987823486,0.17366932332515717
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.4854011535644531,6.588161945343018,2.0274715423583984,0.7254183292388916,0.7951995730400085,0.04506591707468033,0.6923021078109741,0.5273110270500183,0.16464395821094513
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.4562702178955078,6.356586456298828,2.0517468452453613,0.491131454706192,0.27440255880355835,0.01842872053384781,0.691344141960144,0.5343042612075806,0.1660309135913849
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.2203333377838135,5.641578197479248,1.6837027072906494,0.7032086849212646,0.6858947277069092,0.03605092689394951,0.6921977996826172,0.530768632888794,0.17401596903800964
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.7600054740905762,6.069591999053955,1.828150987625122,0.7567956447601318,0.6461308598518372,0.04071364551782608,0.6931647062301636,0.5373924970626831,0.17051595449447632
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.244485855102539,5.867395401000977,2.1241512298583984,0.3366412818431854,0.27498549222946167,0.0364832729101181,0.22064447402954102,0.21710249781608582,0.05732288956642151
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.6394635438919067,5.570672035217285,1.6466675996780396,0.28338828682899475,0.13139110803604126,0.03787422552704811,0.24330466985702515,0.21295654773712158,0.08237594366073608
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.7570112943649292,5.470002174377441,1.607255220413208,0.3222070336341858,0.11399215459823608,0.029995260760188103,0.23471100628376007,0.2880359888076782,0.09295224398374557
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2438430786132812,5.557419776916504,1.8876500129699707,0.3362133800983429,0.15683434903621674,0.03971146047115326,0.22845444083213806,0.3386308550834656,0.07534463703632355
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.21200692653656,4.34628963470459,1.7337446212768555,0.3254047930240631,0.11403055489063263,0.029092714190483093,0.25801897048950195,0.22243288159370422,0.0675743892788887
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.060713291168213,5.047882556915283,1.568861722946167,0.3335150182247162,0.1279163360595703,0.03688855096697807,0.25250664353370667,0.2289244532585144,0.0751136764883995
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.5722023248672485,5.5367937088012695,1.6358917951583862,0.35439011454582214,0.16913622617721558,0.0320788249373436,0.23606958985328674,0.2616351246833801,0.07032284140586853
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.8506805896759033,4.849667549133301,1.742225170135498,0.33422449231147766,0.14222602546215057,0.037560123950242996,0.2442862093448639,0.3497512638568878,0.09340954571962357
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3354979753494263,4.991293430328369,1.3127539157867432,0.3444153368473053,0.15429288148880005,0.03312071040272713,0.23267346620559692,0.23395156860351562,0.0755719467997551
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.6427562236785889,7.404561996459961,1.7490156888961792,0.3238661587238312,0.11207003891468048,0.0335073322057724,0.23533618450164795,0.2298114001750946,0.07337292283773422
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.2507110834121704,4.907890319824219,1.925547480583191,0.49632981419563293,0.27384862303733826,0.03957822546362877,0.39074525237083435,0.23676376044750214,0.09228482842445374
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.9426796436309814,5.080188751220703,1.6801055669784546,0.49658694863319397,0.19326353073120117,0.029538964852690697,0.3912724554538727,0.2533074617385864,0.09452773630619049
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.6614630222320557,6.301921367645264,2.243927001953125,0.49887946248054504,0.312965452671051,0.04152233526110649,0.4080101549625397,0.2686466872692108,0.10497818887233734
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.4766377210617065,5.590152263641357,1.8694353103637695,0.4915080964565277,0.3065847158432007,0.041830968111753464,0.39204469323158264,0.24676206707954407,0.09076670557260513
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2316691875457764,5.363656044006348,1.9853508472442627,0.5031896829605103,0.20222808420658112,0.032017067074775696,0.3971100151538849,0.23734551668167114,0.0942007452249527
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.7549110651016235,5.958370208740234,1.9313147068023682,0.5025516748428345,0.29369986057281494,0.03728190064430237,0.3921799957752228,0.2745307683944702,0.09404237568378448
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.806849718093872,5.930150032043457,1.5802861452102661,0.5481277704238892,0.2917608618736267,0.043639130890369415,0.4189806282520294,0.25107067823410034,0.0880311131477356
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3062005043029785,6.578824043273926,1.7450718879699707,0.506375789642334,0.2884582281112671,0.03618769347667694,0.4173257052898407,0.26248109340667725,0.09169020503759384
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.4523835182189941,5.142050743103027,1.6086519956588745,0.500243067741394,0.29025936126708984,0.03502868860960007,0.3865128457546234,0.2615705728530884,0.09920541942119598
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.12953519821167,4.542914390563965,1.6034293174743652,0.5531755685806274,0.2976551055908203,0.03873829543590546,0.40181609988212585,0.2524195611476898,0.09618544578552246
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2931257486343384,6.990971565246582,1.8551762104034424,0.6127752065658569,0.4409332275390625,0.041913844645023346,0.5167461633682251,0.3404994606971741,0.12724186480045319
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.5051501989364624,6.422998905181885,1.7997061014175415,0.6575276851654053,0.41128304600715637,0.05259597301483154,0.5202500820159912,0.32461076974868774,0.1319887936115265
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2797751426696777,6.53373908996582,2.006824493408203,0.6121993064880371,0.41328829526901245,0.049611710011959076,0.5172206163406372,0.34214216470718384,0.13515715301036835
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2423360347747803,5.128125190734863,1.6560744047164917,0.6206314563751221,0.5319570302963257,0.048012010753154755,0.517418622970581,0.3450488746166229,0.12736786901950836
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0858837366104126,5.837649345397949,1.6328352689743042,0.5076258182525635,0.4212472438812256,0.0326424315571785,0.5311481952667236,0.30831655859947205,0.12635137140750885
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1597081422805786,4.370158672332764,1.5865669250488281,0.659436821937561,0.404885470867157,0.05293417349457741,0.5198702812194824,0.367201030254364,0.13586243987083435
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.160424828529358,7.206911563873291,2.031404495239258,0.6153748035430908,0.4224238395690918,0.043856170028448105,0.5196082592010498,0.3270806670188904,0.12610651552677155
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.3857372999191284,5.88972282409668,1.838897705078125,0.6165211200714111,0.39256173372268677,0.03668671473860741,0.5199505090713501,0.33140045404434204,0.13446418941020966
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5614348649978638,6.105930805206299,2.0018928050994873,0.6530442237854004,0.41399019956588745,0.04191367328166962,0.5183483362197876,0.32879170775413513,0.13714277744293213
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3126035928726196,7.377833843231201,2.122134208679199,0.5570303201675415,0.46384432911872864,0.03715911880135536,0.521497368812561,0.3360612392425537,0.12955902516841888
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1760119199752808,5.082796573638916,1.8721290826797485,0.6912916898727417,0.5317540168762207,0.04234814643859863,0.629601240158081,0.4623241424560547,0.15108247101306915
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1720200777053833,5.980335235595703,1.7619643211364746,0.7309060096740723,0.6836137771606445,0.041791047900915146,0.623887300491333,0.3815303444862366,0.14086084067821503
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.7250372171401978,6.7946553230285645,2.1010420322418213,0.6915515661239624,0.5529364347457886,0.04215880483388901,0.6222658157348633,0.41068726778030396,0.14825600385665894
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.707749366760254,6.044243812561035,1.552749752998352,0.6875452995300293,0.36398109793663025,0.027713926509022713,0.6301158666610718,0.4577684998512268,0.14680081605911255
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.021378517150879,5.223969459533691,1.6058363914489746,0.6661626100540161,0.5861424207687378,0.04905136302113533,0.6219720840454102,0.4094797968864441,0.14599092304706573
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5889841318130493,5.207698822021484,1.9368387460708618,0.7179375886917114,0.5384055376052856,0.03733823075890541,0.6234316825866699,0.3974587917327881,0.14319784939289093
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.364068865776062,5.531528472900391,1.9745774269104004,0.7313284873962402,0.5628216862678528,0.04517192766070366,0.6235225200653076,0.3859979808330536,0.14370040595531464
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0591892004013062,5.977350234985352,1.5917236804962158,0.730506181716919,0.5504223108291626,0.03965963050723076,0.6237426996231079,0.38089871406555176,0.14646901190280914
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1785223484039307,5.877184867858887,2.1279847621917725,0.687902569770813,0.3335809111595154,0.028156502172350883,0.6243405342102051,0.3983573317527771,0.15111133456230164
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.4446749687194824,4.134475231170654,1.463990569114685,0.6383073329925537,0.5973615646362305,0.04298325628042221,0.6295323371887207,0.46386438608169556,0.14432239532470703
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.583322286605835,4.92601203918457,1.6957814693450928,0.6457729339599609,0.5323792099952698,0.025967737659811974,0.6918103694915771,0.5276812314987183,0.16842174530029297
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2234801054000854,4.554914474487305,1.4909850358963013,0.7386568784713745,0.6646047234535217,0.04858185723423958,0.6925039291381836,0.5306440591812134,0.16899746656417847
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.6453958749771118,8.549104690551758,1.9280065298080444,0.6923708915710449,0.7846519351005554,0.03961961343884468,0.6924630403518677,0.5332727432250977,0.17353448271751404
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2288799285888672,4.4230852127075195,1.6628445386886597,0.7492766380310059,0.8210816383361816,0.04997853934764862,0.6925359964370728,0.5341232419013977,0.16815228760242462
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0373257398605347,4.946619987487793,1.3887724876403809,0.3858071267604828,0.6232863664627075,0.027212027460336685,0.6914392709732056,0.524726152420044,0.1717420071363449
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.221279263496399,6.481529712677002,1.9986259937286377,0.701992392539978,0.6594952940940857,0.03772183880209923,0.6923344135284424,0.5298991799354553,0.17197349667549133
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.5480585098266602,5.969255447387695,1.5406750440597534,0.7246636152267456,0.7967565059661865,0.04523344710469246,0.6930007934570312,0.5353094935417175,0.16627620160579681
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.2434748411178589,5.322058200836182,1.7361421585083008,0.4910230338573456,0.2735361158847809,0.017902009189128876,0.6931030750274658,0.5196179151535034,0.16631509363651276
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1857025623321533,4.05755615234375,1.5915582180023193,0.7032531499862671,0.6854261159896851,0.03607841581106186,0.6928037405014038,0.5268086194992065,0.17350797355175018
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4406839609146118,6.113665580749512,1.7419370412826538,0.7569048404693604,0.6467816829681396,0.04116937890648842,0.6923993825912476,0.5345024466514587,0.17153935134410858
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.132176399230957,5.15273380279541,1.9752832651138306,0.3380344808101654,0.20858125388622284,0.03740336373448372,0.23946866393089294,0.23944449424743652,0.06974437087774277
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.4108315706253052,4.707430839538574,1.552445650100708,0.2911737859249115,0.1145138069987297,0.03099321946501732,0.23034074902534485,0.1851193606853485,0.06234290823340416
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.1378180980682373,5.183680534362793,1.7839891910552979,0.33137890696525574,0.16667023301124573,0.03792643919587135,0.22559355199337006,0.29286473989486694,0.08546175807714462
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.4415262937545776,6.208597183227539,1.6854735612869263,0.3325766623020172,0.1372109353542328,0.032577432692050934,0.21993649005889893,0.28511935472488403,0.08496954292058945
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.453768014907837,6.134576797485352,2.1716136932373047,0.30996569991111755,0.15380212664604187,0.033214110881090164,0.22562573850154877,0.20993953943252563,0.07086038589477539
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.8704993724822998,6.37539005279541,1.8728495836257935,0.32968148589134216,0.07596200704574585,0.0286527331918478,0.2631002962589264,0.3347804546356201,0.07133372873067856
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1744537353515625,5.174844741821289,1.6808980703353882,0.3473298251628876,0.14839717745780945,0.034174785017967224,0.23647838830947876,0.21410855650901794,0.07381574809551239
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2610639333724976,6.734677791595459,1.7866129875183105,0.33178022503852844,0.09878197312355042,0.03291778638958931,0.24184288084506989,0.27293330430984497,0.0838162899017334
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.4078330993652344,6.491355895996094,1.391192078590393,0.34712252020835876,0.16008704900741577,0.0371546670794487,0.23234476149082184,0.24627836048603058,0.08548369258642197
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.354431390762329,6.194450378417969,2.0214104652404785,0.31977227330207825,0.14407674968242645,0.03269380331039429,0.23978182673454285,0.16948717832565308,0.0631907731294632
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.3326706886291504,5.316306114196777,2.032440423965454,0.4957984387874603,0.30084556341171265,0.049710437655448914,0.38899192214012146,0.2498774230480194,0.09016089886426926
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.131887435913086,6.167893886566162,1.5907143354415894,0.49880149960517883,0.18603582680225372,0.033203206956386566,0.39658865332603455,0.26682353019714355,0.1065131202340126
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3340675830841064,7.482023239135742,2.3280043601989746,0.4970283806324005,0.32774120569229126,0.04293454810976982,0.3945886790752411,0.24506914615631104,0.09381699562072754
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.2531019449234009,7.3343000411987305,2.2704081535339355,0.49005022644996643,0.310378760099411,0.04359440878033638,0.4082227051258087,0.2493208348751068,0.10004717856645584
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.3013548851013184,7.592170715332031,2.108851194381714,0.5036970376968384,0.20643989741802216,0.030019178986549377,0.41521528363227844,0.3055381774902344,0.08961968868970871
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.426896572113037,5.289277076721191,1.474343180656433,0.44595155119895935,0.2740081548690796,0.027957193553447723,0.39014020562171936,0.24682237207889557,0.09887084364891052
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.8821793794631958,6.038304328918457,1.724272608757019,0.5530154705047607,0.2708747982978821,0.03929155692458153,0.4329385459423065,0.2979966104030609,0.10504250973463058
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3361618518829346,6.63323974609375,2.0738906860351562,0.50602126121521,0.2855025827884674,0.04118131846189499,0.40405043959617615,0.2806984782218933,0.09589451551437378
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.2055431604385376,5.403874397277832,1.6147685050964355,0.5009111166000366,0.29057109355926514,0.03669964522123337,0.40469613671302795,0.26241594552993774,0.09404106438159943
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.5034868717193604,4.966656684875488,1.9084523916244507,0.5537104606628418,0.29057469964027405,0.03953569009900093,0.3912353813648224,0.23192517459392548,0.09602195024490356
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.4319789409637451,4.467591285705566,1.6609816551208496,0.6133788824081421,0.43119198083877563,0.04945416748523712,0.5242871046066284,0.35330629348754883,0.13416145741939545
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4807296991348267,4.729050159454346,1.7781901359558105,0.6568317413330078,0.41252756118774414,0.05349145457148552,0.5199774503707886,0.32844963669776917,0.13661792874336243
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.6271709203720093,6.335184574127197,1.948319673538208,0.6123629808425903,0.41896992921829224,0.05152622237801552,0.5175905227661133,0.3127625584602356,0.13370417058467865
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3450261354446411,5.449665546417236,2.0111305713653564,0.6217943429946899,0.5412073135375977,0.04724494740366936,0.517931342124939,0.3452545404434204,0.1264454424381256
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.5963993072509766,5.8258233070373535,1.9435044527053833,0.5526666641235352,0.2836596965789795,0.027270900085568428,0.5349162817001343,0.32237404584884644,0.13494281470775604
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.6316145658493042,4.429814338684082,1.734433889389038,0.6598517894744873,0.41487258672714233,0.05179750546813011,0.519024133682251,0.3454511761665344,0.13964830338954926
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2032233476638794,4.0243682861328125,1.3752697706222534,0.6163616180419922,0.42320549488067627,0.04561621695756912,0.5179717540740967,0.34069839119911194,0.13333237171173096
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.7461614608764648,7.105559349060059,1.9943487644195557,0.6165666580200195,0.3982492983341217,0.04667241498827934,0.522018551826477,0.336555153131485,0.1292293518781662
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.137335181236267,5.9004974365234375,1.839218258857727,0.6528444290161133,0.4040510654449463,0.043093062937259674,0.5249814987182617,0.3236423432826996,0.13602714240550995
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.564940094947815,6.153668403625488,2.043306827545166,0.5558956861495972,0.4621356129646301,0.03790761157870293,0.5181163549423218,0.3414399027824402,0.12587331235408783
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3092122077941895,6.37355375289917,1.5528969764709473,0.690916895866394,0.532502293586731,0.04268635809421539,0.6271544694900513,0.4615282118320465,0.15056508779525757
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.323246955871582,5.052321434020996,1.4667472839355469,0.730492353439331,0.6817035675048828,0.041887059807777405,0.6219513416290283,0.39906930923461914,0.1447346955537796
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3174701929092407,6.33038330078125,1.9247149229049683,0.6914461851119995,0.5492181181907654,0.041944656521081924,0.6294007301330566,0.4576474726200104,0.1471489667892456
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.110978126525879,6.953010559082031,1.3991453647613525,0.6874985694885254,0.36479926109313965,0.027058908715844154,0.6218247413635254,0.38637837767601013,0.14779192209243774
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.270656704902649,4.184402942657471,1.6549381017684937,0.6644492149353027,0.5867257118225098,0.04866683483123779,0.6303409337997437,0.4560481905937195,0.14457857608795166
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.6497269868850708,4.75593376159668,1.8880470991134644,0.7182941436767578,0.5404049158096313,0.037665724754333496,0.6304968595504761,0.47641777992248535,0.14136287569999695
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2391371726989746,5.23735237121582,1.721550464630127,0.7314903736114502,0.5631452202796936,0.04631086811423302,0.6226623058319092,0.389534592628479,0.15145905315876007
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1301113367080688,5.156979560852051,1.6272163391113281,0.7306051254272461,0.5533114075660706,0.03928116708993912,0.6324406862258911,0.46046146750450134,0.14772015810012817
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4957406520843506,8.31901741027832,2.1889989376068115,0.6880679130554199,0.3370676636695862,0.02709324285387993,0.6219946146011353,0.39483559131622314,0.14792278409004211
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1280080080032349,4.92455530166626,1.4875165224075317,0.6386685371398926,0.5985507965087891,0.043218184262514114,0.6264911890029907,0.44802260398864746,0.14465516805648804
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5390477180480957,4.755719184875488,1.8304994106292725,0.6457576751708984,0.5323150157928467,0.025803187862038612,0.6925108432769775,0.5295248031616211,0.1689286231994629
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0850727558135986,4.234262466430664,1.785781979560852,0.7385995388031006,0.6650037169456482,0.04847479984164238,0.6910285949707031,0.5285804271697998,0.1698889285326004
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.5660059452056885,5.498329162597656,1.7947050333023071,0.6923178434371948,0.7837551832199097,0.03988043963909149,0.6934165954589844,0.533023476600647,0.17447245121002197
