,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6565622091293335,0.8283262252807617,0.17700548470020294,0.5563087463378906,0.5116323232650757,0.14190691709518433,0.6391090154647827,0.6890230178833008,0.22576557099819183
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8589098453521729,1.5111279487609863,0.2394687384366989,0.6886739730834961,0.9455776810646057,0.2782532274723053,0.6980177164077759,0.985718846321106,0.22395092248916626
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7744812965393066,0.6513218283653259,0.19043438136577606,0.6725645065307617,0.7333673238754272,0.25954392552375793,0.6942676305770874,0.5884474515914917,0.15069586038589478
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8451069593429565,0.9421521425247192,0.23052437603473663,0.7106313705444336,0.6773661375045776,0.15906007587909698,0.9405882358551025,1.2930428981781006,0.2815236449241638
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7042232751846313,0.7424156665802002,0.2535090744495392,0.648247241973877,0.6067243218421936,0.16920700669288635,0.7363419532775879,0.7657895684242249,0.1982988864183426
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8313547372817993,0.912623941898346,0.2091091424226761,0.7213207483291626,0.509670615196228,0.13308124244213104,0.7057507038116455,0.460470974445343,0.16430453956127167
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8177434206008911,1.197826623916626,0.2605559229850769,0.7409745454788208,0.6728866100311279,0.17966784536838531,0.7244499921798706,0.716583251953125,0.226588636636734
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7638440132141113,0.8734509944915771,0.17398151755332947,0.7196978330612183,0.7180747389793396,0.19404442608356476,0.7949575185775757,0.7066152691841125,0.2693372964859009
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7198896408081055,0.692846953868866,0.21228145062923431,0.7079720497131348,0.802470326423645,0.22929416596889496,0.7585127353668213,0.6363840103149414,0.1997157782316208
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.684856653213501,0.6421138048171997,0.2103440761566162,0.7534558773040771,0.6954373121261597,0.19013722240924835,0.7307451963424683,0.734390139579773,0.22420603036880493
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.726142168045044,1.116487979888916,0.20523926615715027,0.7480051517486572,0.9464637041091919,0.19094859063625336,0.7760814428329468,0.9938994646072388,0.302708238363266
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8021079301834106,1.2106064558029175,0.30214154720306396,0.7436221837997437,1.1794143915176392,0.2222244143486023,0.7868863344192505,0.8527714610099792,0.23775877058506012
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.7908103466033936,0.7426118850708008,0.2352948635816574,0.8196085691452026,0.7145559787750244,0.20221711695194244,0.7927665710449219,0.7871479988098145,0.21888357400894165
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8266751766204834,0.9625692367553711,0.2231041043996811,0.7788505554199219,0.9299827218055725,0.2465403825044632,0.8258695602416992,0.861391544342041,0.28460684418678284
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7846083641052246,1.1811141967773438,0.24675872921943665,0.826569676399231,1.0913864374160767,0.2601470649242401,0.8185118436813354,0.7269492149353027,0.21038641035556793
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.825664758682251,1.002869963645935,0.20197267830371857,0.9072747230529785,0.6641126275062561,0.21337378025054932,0.8490778207778931,0.9367556571960449,0.26425841450691223
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7619218826293945,1.1086125373840332,0.2388247847557068,0.8466432094573975,0.8327134847640991,0.2350640594959259,0.8114190101623535,1.2642290592193604,0.24145090579986572
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8901916742324829,1.1470602750778198,0.2693338394165039,0.820270299911499,1.331176996231079,0.26803824305534363,0.8219335079193115,0.7133489847183228,0.19445006549358368
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8073225021362305,0.8731116056442261,0.2358418107032776,0.8264970779418945,0.8541581630706787,0.26225268840789795,0.7865207195281982,1.2272717952728271,0.2550244927406311
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8133656978607178,1.0110056400299072,0.21917307376861572,0.8191143274307251,0.9750812649726868,0.2504578232765198,0.8304952383041382,0.728111207485199,0.22248290479183197
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.7917739152908325,0.9214319586753845,0.1930573284626007,0.8074043989181519,0.7465434670448303,0.23551949858665466,0.7861464023590088,0.849193811416626,0.2051301896572113
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8647172451019287,1.4170560836791992,0.22084017097949982,0.921392560005188,0.8865811824798584,0.2509116232395172,0.8479671478271484,1.3366209268569946,0.28946781158447266
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8431315422058105,0.8208088278770447,0.2109975665807724,0.8724961280822754,0.8922507762908936,0.2668488025665283,0.856508731842041,1.1734435558319092,0.28180888295173645
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8845324516296387,0.6191269159317017,0.22475239634513855,0.8587859869003296,1.0915210247039795,0.265034019947052,0.8223693370819092,0.8383761644363403,0.2643348276615143
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8107504844665527,0.9097326397895813,0.22312121093273163,0.8603031635284424,0.9462854862213135,0.25266173481941223,0.8427916765213013,1.0764445066452026,0.2214265614748001
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8530453443527222,1.1403279304504395,0.26299259066581726,0.8588012456893921,1.3930809497833252,0.2561393678188324,0.8365389108657837,1.0510060787200928,0.3120793402194977
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9922212362289429,1.35087251663208,0.3279098868370056,0.840221643447876,0.8357698917388916,0.2482645958662033,0.8697812557220459,1.0171983242034912,0.25873902440071106
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8510820865631104,1.1672167778015137,0.30471307039260864,0.9016574621200562,1.3283497095108032,0.32784339785575867,0.843523383140564,1.2776241302490234,0.26651474833488464
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8469469547271729,0.9057856202125549,0.22559854388237,0.893643856048584,0.8478701114654541,0.2601081132888794,1.0290884971618652,1.7416925430297852,0.3600917160511017
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8734281063079834,1.2622196674346924,0.3271482586860657,0.8726234436035156,0.8558704257011414,0.23996828496456146,0.9270201921463013,1.475574016571045,0.3159874677658081
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9219760894775391,1.4279004335403442,0.3304463326931,0.8344740867614746,1.0202587842941284,0.26014941930770874,0.8602240085601807,1.1276438236236572,0.24124865233898163
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.41162797808647156,0.43097203969955444,0.13828875124454498,0.3221806287765503,0.3267636299133301,0.11827094852924347,0.3617536425590515,0.48934054374694824,0.1303778886795044
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.31960734724998474,0.518206775188446,0.13104921579360962,0.3401404321193695,0.5013765096664429,0.11229554563760757,0.27360689640045166,0.4609043598175049,0.12173334509134293
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3687724471092224,0.4899657666683197,0.16498766839504242,0.29341113567352295,0.39573946595191956,0.13927724957466125,0.2671129107475281,0.5024497509002686,0.1206832230091095
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.36901822686195374,0.3565793037414551,0.12625253200531006,0.30535441637039185,0.40130966901779175,0.13720108568668365,0.2748098075389862,0.4929165542125702,0.14255928993225098
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.2944429814815521,0.38918963074684143,0.1201905757188797,0.3470967710018158,0.5506399869918823,0.15249498188495636,0.2920571565628052,0.326732337474823,0.11643391102552414
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3352679908275604,0.2874908745288849,0.09608756750822067,0.339307576417923,0.3896341919898987,0.14443473517894745,0.2984122037887573,0.5220907926559448,0.1534666270017624
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3295653760433197,0.263549268245697,0.09739521890878677,0.284820020198822,0.4583619236946106,0.12998105585575104,0.3569808304309845,0.4115754961967468,0.13815832138061523
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3160991072654724,0.38605862855911255,0.12564174830913544,0.3139495253562927,0.32361310720443726,0.10253553092479706,0.2465047538280487,0.303452730178833,0.11162595450878143
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.24864190816879272,0.4707675576210022,0.1240048035979271,0.29640859365463257,0.42034947872161865,0.13213373720645905,0.37495550513267517,0.4056967496871948,0.12609657645225525
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3220362365245819,0.48010796308517456,0.13735386729240417,0.3039119243621826,0.3504738211631775,0.12355600297451019,0.3100395202636719,0.40009963512420654,0.10304441303014755
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6192163228988647,0.6769222617149353,0.2050156444311142,0.5685131549835205,0.6902408599853516,0.167194202542305,0.540857195854187,0.6329405903816223,0.18193942308425903
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6872745752334595,0.47726234793663025,0.16819916665554047,0.6576324701309204,0.6839966773986816,0.20063209533691406,0.6443784236907959,0.6572903394699097,0.22950969636440277
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6364607810974121,0.7641338109970093,0.21143941581249237,0.5596922636032104,0.5269745588302612,0.16482798755168915,0.5123250484466553,0.6354158520698547,0.1706118881702423
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5486962795257568,0.612301766872406,0.1809338480234146,0.5681536197662354,0.771312952041626,0.2226911038160324,0.647817850112915,0.6456395387649536,0.17102952301502228
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6340878009796143,1.0127027034759521,0.1953413486480713,0.5870634317398071,0.4887863099575043,0.16005417704582214,0.6116759777069092,0.7641502618789673,0.20450158417224884
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6667606830596924,0.5732101798057556,0.13361604511737823,0.5748720169067383,0.622474193572998,0.1887458711862564,0.5982050895690918,0.4484086334705353,0.14382566511631012
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6192784309387207,0.5588704347610474,0.1820163130760193,0.5742837190628052,0.66254723072052,0.17443186044692993,0.5533279180526733,0.8676967620849609,0.21253998577594757
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5522835850715637,0.5211549997329712,0.15230363607406616,0.5456792116165161,0.6108999252319336,0.21707552671432495,0.5494464635848999,0.5495151281356812,0.15306854248046875
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.594268798828125,0.585065484046936,0.13324671983718872,0.5730555057525635,0.42235007882118225,0.14167463779449463,0.6134188771247864,0.8374961614608765,0.1857854425907135
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7945995330810547,1.1336524486541748,0.20780639350414276,0.6088619232177734,0.580422043800354,0.18622571229934692,0.6253056526184082,0.5490689277648926,0.16528195142745972
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7657420635223389,1.3914713859558105,0.26931360363960266,0.7696108818054199,0.755113959312439,0.21109645068645477,0.7697045803070068,0.997035801410675,0.24834473431110382
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.79546058177948,0.7498538494110107,0.20422419905662537,0.6809154748916626,0.7551469802856445,0.19645188748836517,0.760820746421814,0.77732914686203,0.21409587562084198
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7217597961425781,0.5363386273384094,0.17823009192943573,0.7386057376861572,0.7229623794555664,0.21460896730422974,0.7620089054107666,0.9297002553939819,0.25922897458076477
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7004761695861816,0.9153716564178467,0.23423679172992706,0.71125328540802,0.7283846735954285,0.17861679196357727,0.7342019081115723,0.7612564563751221,0.19116689264774323
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7213113307952881,0.720640242099762,0.21768951416015625,0.7863879203796387,0.9471466541290283,0.25889065861701965,0.8084988594055176,1.094372034072876,0.23707374930381775
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8227353096008301,0.8300759792327881,0.25775259733200073,0.779967188835144,0.6801787614822388,0.213340625166893,0.7501516342163086,0.9783865809440613,0.24004754424095154
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6670947670936584,0.8233475089073181,0.2395503968000412,0.7644587755203247,0.7724922895431519,0.16364231705665588,0.7134813070297241,0.9715892672538757,0.24772249162197113
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8082351684570312,0.7521329522132874,0.20937272906303406,0.7248556613922119,0.7061846852302551,0.18545788526535034,0.8459252119064331,1.1722173690795898,0.2222878634929657
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7805145978927612,0.6763689517974854,0.20407678186893463,0.7399212121963501,0.8584938049316406,0.20849929749965668,0.7174186706542969,0.6441705226898193,0.22665782272815704
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7733186483383179,0.9811139106750488,0.22789378464221954,0.7933804988861084,0.8865072727203369,0.2801800072193146,0.7697994709014893,0.9485183954238892,0.24315963685512543
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.746595025062561,0.7877680063247681,0.20762327313423157,0.7685366868972778,0.9005528688430786,0.2566986083984375,0.8427679538726807,1.1383999586105347,0.2689414918422699
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8173950910568237,1.0532474517822266,0.26282206177711487,0.7973024845123291,0.8312379121780396,0.23172593116760254,0.8121129274368286,1.0338819026947021,0.20994830131530762
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.942466139793396,0.9787564873695374,0.27101626992225647,0.7789260149002075,0.8067898750305176,0.2612322270870209,0.8400610685348511,1.203749656677246,0.23765122890472412
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8794937133789062,1.3324360847473145,0.2895888090133667,0.7999582290649414,0.8688030242919922,0.22641269862651825,0.7402501106262207,0.6074052453041077,0.22484351694583893
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8558238744735718,1.2940130233764648,0.24221564829349518,0.826393723487854,0.9850240349769592,0.23686380684375763,0.957949161529541,1.219158411026001,0.25965845584869385
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7883497476577759,0.6272087693214417,0.20538514852523804,0.8241734504699707,0.8627989888191223,0.26048117876052856,0.8064981698989868,1.0567623376846313,0.2940177023410797
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0696649551391602,2.3846802711486816,0.30974748730659485,0.8280324935913086,0.8093841075897217,0.24001818895339966,0.8435986042022705,1.1397089958190918,0.3193145990371704
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8718833923339844,0.8488059043884277,0.26584428548812866,0.8358211517333984,0.7941056489944458,0.2499910145998001,0.7774274349212646,0.8186227083206177,0.24614422023296356
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7732239961624146,0.7888902425765991,0.2142007052898407,0.8108693361282349,0.7480084300041199,0.22047588229179382,0.8676153421401978,1.7265732288360596,0.29012879729270935
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.7602885961532593,0.8663331270217896,0.21532705426216125,0.8321884870529175,0.9499636888504028,0.25481605529785156,0.819726824760437,0.9104260206222534,0.24351510405540466
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8190890550613403,1.02642023563385,0.24667266011238098,0.8388594388961792,1.2719993591308594,0.30471697449684143,0.8427057266235352,1.6674509048461914,0.37158429622650146
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8746923208236694,1.0512733459472656,0.2791411876678467,0.8620645999908447,1.7626216411590576,0.2854650318622589,0.9818735122680664,0.9657616019248962,0.234855055809021
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8888957500457764,1.0271401405334473,0.22874212265014648,0.8517500162124634,1.0297614336013794,0.26660874485969543,0.8350507020950317,1.0680320262908936,0.25245100259780884
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8597476482391357,0.9563713669776917,0.20006780326366425,0.8426669836044312,1.1001455783843994,0.27984121441841125,0.8398889303207397,1.404029130935669,0.3266349732875824
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9167788028717041,0.9777268767356873,0.32659846544265747,0.824703574180603,0.9872721433639526,0.2653231918811798,0.8659189939498901,1.097495675086975,0.26360732316970825
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9040634632110596,1.167215347290039,0.26781874895095825,0.8693504333496094,1.2535687685012817,0.26997601985931396,0.8568629026412964,0.8338623046875,0.28200119733810425
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9130614995956421,1.3709529638290405,0.28518441319465637,0.8419027328491211,0.9228584170341492,0.23266644775867462,0.8356825113296509,1.033739686012268,0.2531073987483978
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0371201038360596,2.669874668121338,0.2936857044696808,0.9145928621292114,1.048900842666626,0.2823552191257477,0.9060420989990234,1.0146832466125488,0.2221529334783554
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9108808040618896,1.009466290473938,0.23774351179599762,0.8829526901245117,0.9978077411651611,0.28495296835899353,0.8208935260772705,1.181819200515747,0.2291325479745865
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9014203548431396,1.2242940664291382,0.26930758357048035,0.8618996143341064,0.9982548356056213,0.2342018038034439,0.8449198007583618,1.5015554428100586,0.3279208540916443
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.33661213517189026,0.5730453729629517,0.14744439721107483,0.3302901089191437,0.36278480291366577,0.12890341877937317,0.35656794905662537,0.39615899324417114,0.12656168639659882
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.2652687430381775,0.41012313961982727,0.127812460064888,0.3263726532459259,0.4322334825992584,0.1386125683784485,0.42453137040138245,0.6000450253486633,0.1552431732416153
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.39775970578193665,0.4709687829017639,0.11282011866569519,0.36288395524024963,0.6245076656341553,0.13867756724357605,0.33506491780281067,0.4534761309623718,0.12643495202064514
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.2887914180755615,0.38367411494255066,0.1371832937002182,0.3456104099750519,0.38678067922592163,0.13016271591186523,0.30902016162872314,0.5312227010726929,0.149404376745224
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3416716158390045,0.2979426383972168,0.1126985028386116,0.3263128101825714,0.4611187279224396,0.14561469852924347,0.3245517611503601,0.38366568088531494,0.14050701260566711
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.34189119935035706,0.3343542814254761,0.11700917035341263,0.29231205582618713,0.38128072023391724,0.12742234766483307,0.4582309424877167,0.5257467031478882,0.15418694913387299
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.4053598940372467,0.49878358840942383,0.12999090552330017,0.3515426218509674,0.32099926471710205,0.11459306627511978,0.31510332226753235,0.3978641629219055,0.11693380028009415
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3388918340206146,0.3758662939071655,0.11951615661382675,0.2739329934120178,0.324532151222229,0.12218540906906128,0.28545135259628296,0.4287838339805603,0.14148178696632385
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3148721754550934,0.40026843547821045,0.15665626525878906,0.30002179741859436,0.4853009581565857,0.1386079490184784,0.3357648551464081,0.586668848991394,0.16049440205097198
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.33517804741859436,0.2801346182823181,0.11125089973211288,0.2175811380147934,0.36124610900878906,0.10019667446613312,0.3010813295841217,0.4864048361778259,0.12549228966236115
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6024118661880493,0.520893931388855,0.17925578355789185,0.5537029504776001,0.5387550592422485,0.17121881246566772,0.6765832901000977,0.6482168436050415,0.20346106588840485
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6156871318817139,0.7983678579330444,0.1866023689508438,0.6799846887588501,0.565008282661438,0.1724691092967987,0.6327230930328369,0.745927631855011,0.1785765439271927
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6764349937438965,0.6614804267883301,0.21360909938812256,0.5482704639434814,0.5788908004760742,0.14958563446998596,0.6561384201049805,0.5728096961975098,0.17690706253051758
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6085386872291565,0.9521818161010742,0.21972773969173431,0.5623331069946289,0.8446990847587585,0.15386845171451569,0.6097617149353027,0.7691554427146912,0.1747291088104248
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5435192584991455,0.5578699111938477,0.13612863421440125,0.5914427638053894,0.5074419975280762,0.15988504886627197,0.6376726627349854,0.6314361095428467,0.18641503155231476
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6281213760375977,0.5484062433242798,0.17573831975460052,0.5109056234359741,0.5992298126220703,0.16979974508285522,0.6097018718719482,0.7259149551391602,0.23815439641475677
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6397355198860168,0.6377876400947571,0.16577616333961487,0.5357898473739624,0.5634820461273193,0.17232848703861237,0.6027340888977051,0.5203783512115479,0.15719933807849884
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5722827315330505,0.5583422780036926,0.1915784329175949,0.5801419019699097,0.5249085426330566,0.17073214054107666,0.5672160387039185,0.7117186784744263,0.1986587792634964
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6170233488082886,0.48689353466033936,0.1511993110179901,0.573861837387085,0.5800983905792236,0.18518956005573273,0.6290498375892639,0.5675607919692993,0.20588809251785278
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6044187545776367,0.7324413657188416,0.21354591846466064,0.5418341159820557,0.48202189803123474,0.15296076238155365,0.5789693593978882,0.5427941083908081,0.13819560408592224
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7871770858764648,0.5857170224189758,0.20484691858291626,0.7720813751220703,0.9342195987701416,0.22297519445419312,0.7495054006576538,0.8753135204315186,0.243334099650383
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.752705454826355,0.9083213806152344,0.24571022391319275,0.7283867597579956,0.6803753972053528,0.19838902354240417,0.6813483238220215,0.6960552334785461,0.19655245542526245
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8025220632553101,0.8509113788604736,0.19400765001773834,0.7363249063491821,0.7915887832641602,0.17990143597126007,0.8619588613510132,1.1296639442443848,0.27935683727264404
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.6705667972564697,0.5363970994949341,0.18601232767105103,0.7500563859939575,0.7010538578033447,0.19180196523666382,0.7466098070144653,0.8031090497970581,0.23654036223888397
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.687584638595581,0.7737835645675659,0.1865462362766266,0.7945976257324219,1.3378379344940186,0.2433110624551773,0.7012823820114136,0.8828076124191284,0.21625979244709015
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7334467172622681,0.5039747953414917,0.16334104537963867,0.6997570991516113,0.6664713621139526,0.201085165143013,0.8261685371398926,0.8801473379135132,0.3241785764694214
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.753008246421814,1.0375847816467285,0.21379876136779785,0.7647100687026978,0.7893667221069336,0.22976364195346832,0.7538504600524902,0.840717077255249,0.2251395881175995
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7338453531265259,0.851944088935852,0.19239026308059692,0.8348792791366577,0.8434969186782837,0.19669653475284576,0.7265844345092773,0.6464807987213135,0.20392227172851562
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8275024890899658,0.7001653909683228,0.17962615191936493,0.743282675743103,0.801773726940155,0.21604448556900024,0.7596664428710938,0.6504721641540527,0.23381009697914124
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7900723218917847,1.1058359146118164,0.2376127988100052,0.7710062265396118,1.0409245491027832,0.2606079578399658,0.7139228582382202,0.7470290660858154,0.20410268008708954
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.772467851638794,0.8452141284942627,0.2251964807510376,0.776213526725769,0.9343491792678833,0.23010165989398956,0.817986249923706,0.8791017532348633,0.21370193362236023
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.7786208391189575,0.9207760095596313,0.2694723308086395,0.8491535186767578,0.9950555562973022,0.25044432282447815,0.8170504570007324,0.9749967455863953,0.2952624261379242
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.833510160446167,0.9776793718338013,0.20805804431438446,0.7936581373214722,1.5703929662704468,0.2860558032989502,0.7632745504379272,0.7498473525047302,0.20076417922973633
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8245896100997925,0.9883322715759277,0.23106646537780762,0.8053677082061768,1.1639418601989746,0.27955248951911926,0.8210890293121338,0.9603671431541443,0.31059104204177856
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8922176361083984,1.0249695777893066,0.211186945438385,0.7943941354751587,0.9772516489028931,0.2557273805141449,0.9493379592895508,1.2159216403961182,0.29548701643943787
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8028737306594849,1.0276947021484375,0.21227292716503143,0.8595969676971436,0.8836289644241333,0.22210603952407837,0.7955213785171509,1.07863450050354,0.2709503173828125
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8156313896179199,0.9140471816062927,0.2522917091846466,0.8333003520965576,1.0214314460754395,0.2874353229999542,1.0446431636810303,1.4513200521469116,0.275934100151062
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.869873046875,1.092177391052246,0.22098062932491302,0.8034406900405884,0.759600818157196,0.2287503331899643,0.8079097270965576,0.8893900513648987,0.2592763304710388
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7437113523483276,0.7750524878501892,0.1930939257144928,0.7902790307998657,1.1692531108856201,0.24691422283649445,0.8425880670547485,0.8836342692375183,0.18714551627635956
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8923603296279907,0.8337502479553223,0.21361331641674042,0.7995256185531616,0.7773631811141968,0.19091889262199402,0.9223076105117798,1.730459213256836,0.3809887170791626
