,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7212010622024536,1.5234029293060303,0.2860662341117859,0.7275940179824829,1.0217448472976685,0.31841132044792175,0.9047963619232178,0.8790566921234131,0.26150035858154297
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8268082141876221,0.6008973121643066,0.2195451706647873,0.7577096223831177,1.1214189529418945,0.3151129484176636,0.754497766494751,0.9112478494644165,0.2795005738735199
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7753700017929077,1.0636556148529053,0.24960830807685852,0.8198080062866211,1.3797228336334229,0.3836144506931305,0.7923777103424072,0.8056409358978271,0.2853061258792877
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8007843494415283,1.2013287544250488,0.2812994718551636,0.760167121887207,1.0946402549743652,0.3564712107181549,0.9732339382171631,1.037163496017456,0.2990747094154358
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8211879730224609,1.0332112312316895,0.2452833503484726,0.897693395614624,1.2309246063232422,0.3216535747051239,0.7845100164413452,1.0111109018325806,0.3037460446357727
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8339420557022095,1.307857632637024,0.302554726600647,0.7184798717498779,1.2793917655944824,0.30055513978004456,0.7466223239898682,0.9025924205780029,0.27522432804107666
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7810103893280029,0.8351884484291077,0.23944640159606934,0.9976022243499756,1.9105749130249023,0.38838642835617065,1.0130850076675415,1.270787239074707,0.2941044867038727
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8802604675292969,0.8444226384162903,0.2242996096611023,0.8904112577438354,1.6297533512115479,0.4561159908771515,0.8830955028533936,1.626373529434204,0.38416022062301636
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8884599208831787,1.1503658294677734,0.32878178358078003,0.7384487390518188,0.9017869234085083,0.3289363384246826,0.781401515007019,0.6357012987136841,0.23207934200763702
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8272775411605835,1.5816478729248047,0.27519094944000244,0.7994387149810791,1.2274978160858154,0.2824218273162842,1.0375113487243652,1.0112569332122803,0.24070362746715546
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9283268451690674,1.5925319194793701,0.3396254777908325,0.8850743770599365,1.2564516067504883,0.4309549033641815,0.9137927293777466,1.5184993743896484,0.31826817989349365
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9266400337219238,1.143580436706543,0.3061164915561676,0.980987548828125,1.1936030387878418,0.38477447628974915,0.8848527669906616,1.0423821210861206,0.26296600699424744
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9214266538619995,1.192671298980713,0.22769585251808167,0.8442177772521973,0.7651005387306213,0.28444960713386536,1.1038174629211426,1.31796395778656,0.3424760699272156
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7991228103637695,1.0007706880569458,0.2830052971839905,0.9445091485977173,1.2602957487106323,0.3693816363811493,0.8662217855453491,1.2265465259552002,0.26671677827835083
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8824930191040039,1.1104614734649658,0.28725478053092957,0.8248522281646729,1.049891710281372,0.3346529006958008,1.0357199907302856,1.8374062776565552,0.3068550229072571
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8407678604125977,1.02107834815979,0.25147193670272827,0.8444579839706421,1.9786958694458008,0.3752713203430176,0.9347591400146484,1.6436325311660767,0.24739223718643188
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8792065382003784,1.1186878681182861,0.30246415734291077,0.9097851514816284,1.0375831127166748,0.30497244000434875,0.8301281929016113,1.233089804649353,0.23477420210838318
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7505714893341064,0.9800624251365662,0.25157541036605835,0.8746201992034912,0.8699945211410522,0.2518625855445862,0.8077065944671631,1.3879389762878418,0.2962786853313446
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.771872878074646,0.892006516456604,0.25577130913734436,0.8117450475692749,1.652000904083252,0.33181998133659363,0.8510291576385498,1.074833869934082,0.26970022916793823
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9008746147155762,1.1192294359207153,0.28634199500083923,0.9731533527374268,1.9287683963775635,0.4188106656074524,0.9950869083404541,1.0169824361801147,0.24163739383220673
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.811835765838623,1.1825876235961914,0.28730374574661255,0.837061882019043,1.2975561618804932,0.3122364580631256,0.9730685949325562,1.653670310974121,0.28961893916130066
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9177862405776978,0.8502992391586304,0.22606198489665985,0.9540379047393799,1.582773208618164,0.40246817469596863,0.9289240837097168,1.4337539672851562,0.3111896216869354
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8356672525405884,0.9556934833526611,0.21700190007686615,0.8972152471542358,1.5995416641235352,0.36951419711112976,0.935726523399353,0.9894322752952576,0.2797480523586273
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9899632930755615,1.1399554014205933,0.26522958278656006,0.8635367155075073,1.481634259223938,0.40853750705718994,0.8434473276138306,0.5595229268074036,0.1802150011062622
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8338885307312012,0.9061333537101746,0.24691276252269745,0.8814152479171753,1.711580753326416,0.39864617586135864,0.8682109117507935,0.7799505591392517,0.2170214205980301
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9496041536331177,0.9625982642173767,0.2629958689212799,0.8467022180557251,1.0475741624832153,0.30272647738456726,0.8960206508636475,0.9449758529663086,0.2337213009595871
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9098612070083618,0.9196388125419617,0.26029518246650696,0.834414005279541,1.4369409084320068,0.3653718829154968,0.8469445705413818,1.2656445503234863,0.2981816828250885
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8341128826141357,1.1562782526016235,0.2106955498456955,0.8544340133666992,1.7310296297073364,0.31852468848228455,0.8798853158950806,1.0529842376708984,0.28894278407096863
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8757542371749878,1.172163486480713,0.23252981901168823,0.9556649923324585,1.3376169204711914,0.3610556125640869,0.8692442178726196,1.37932550907135,0.20849254727363586
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.30988630652427673,0.7544447779655457,0.18584898114204407,0.3771292269229889,0.8881351947784424,0.2229372262954712,0.3333214521408081,0.8505544662475586,0.20492948591709137
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.31774359941482544,0.8341297507286072,0.20926614105701447,0.2848867177963257,0.9847643375396729,0.24790862202644348,0.35118338465690613,0.704971969127655,0.22346310317516327
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.2960948944091797,0.6252528429031372,0.18447986245155334,0.30299392342567444,1.0049943923950195,0.29191553592681885,0.385793000459671,0.9010739326477051,0.2374705672264099
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.39779648184776306,1.0868384838104248,0.2173582762479782,0.37419411540031433,0.6137862801551819,0.2285100817680359,0.31540802121162415,0.5626091361045837,0.20002053678035736
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.24735836684703827,0.6118162274360657,0.1808035671710968,0.3309239447116852,0.7195379734039307,0.2689109742641449,0.3815070688724518,0.5821911096572876,0.18357960879802704
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3702085316181183,0.6390913724899292,0.16279664635658264,0.419417142868042,0.71626877784729,0.27773091197013855,0.31560054421424866,0.7656095027923584,0.22203423082828522
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3965081572532654,0.8072522878646851,0.21644075214862823,0.3011395335197449,0.9327104091644287,0.2602733373641968,0.3353095054626465,0.8018985390663147,0.24383871257305145
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.4152885377407074,0.6824721097946167,0.23218286037445068,0.366444855928421,0.8082458972930908,0.24807003140449524,0.4116857945919037,0.9240837097167969,0.24056993424892426
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.30639874935150146,0.8569408655166626,0.2504163682460785,0.2838394045829773,0.809292197227478,0.29270172119140625,0.3522184193134308,0.7387374639511108,0.23259127140045166
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.36853745579719543,0.7667422890663147,0.2559255361557007,0.3170716166496277,0.6891267895698547,0.24239039421081543,0.43683138489723206,0.8992354869842529,0.2072974294424057
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5433515310287476,0.8452765941619873,0.22304938733577728,0.5422677993774414,1.2482192516326904,0.29486486315727234,0.5294557809829712,0.5961841940879822,0.20184335112571716
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.3973570168018341,0.7858678698539734,0.19560079276561737,0.587997555732727,0.8305681943893433,0.3142375349998474,0.5352959632873535,0.6775615215301514,0.21624808013439178
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5831295251846313,0.7989823818206787,0.25033241510391235,0.5370689630508423,1.0776877403259277,0.27808499336242676,0.5643376111984253,0.9425870776176453,0.271684855222702
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.554963231086731,1.173156976699829,0.2315787374973297,0.5550862550735474,1.246553659439087,0.4078448414802551,0.4816153943538666,0.5475835800170898,0.20055192708969116
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5782795548439026,0.7750275135040283,0.2368176281452179,0.5822544097900391,0.9767309427261353,0.2809348702430725,0.5893887281417847,0.848368763923645,0.23704664409160614
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5360970497131348,0.6589937210083008,0.18893469870090485,0.6010462045669556,1.376897931098938,0.370174765586853,0.6750311851501465,1.3475620746612549,0.2864590883255005
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5759780406951904,0.5567126274108887,0.21181641519069672,0.5278887748718262,0.9322991371154785,0.30602505803108215,0.6059883832931519,0.8906587362289429,0.25028905272483826
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.553114652633667,1.114182949066162,0.2330387532711029,0.5988272428512573,1.6057645082473755,0.32691502571105957,0.6696686148643494,0.6362391710281372,0.23726527392864227
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6474916934967041,1.0760338306427002,0.21049277484416962,0.5311930775642395,1.0249078273773193,0.29153385758399963,0.6344655752182007,0.7290284037590027,0.2185412049293518
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5536664724349976,0.8189392685890198,0.3033968508243561,0.5150331258773804,0.932031512260437,0.3576582670211792,0.6688435077667236,1.0370121002197266,0.2452440857887268
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7444180250167847,0.9843341112136841,0.31941884756088257,0.7987626791000366,1.0108575820922852,0.3402133285999298,0.7433617115020752,1.02939772605896,0.327555775642395
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8522355556488037,0.9472140073776245,0.31638962030410767,0.6857506036758423,1.1692595481872559,0.31636521220207214,1.1219240427017212,1.155036449432373,0.3191654086112976
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7754007577896118,1.4286370277404785,0.26482701301574707,0.6585347056388855,0.9499051570892334,0.30431926250457764,0.8430854082107544,0.7442297339439392,0.23515811562538147
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7922252416610718,0.8019667267799377,0.2761727571487427,0.7974215745925903,1.611072301864624,0.3246937394142151,0.8326853513717651,1.1624408960342407,0.20668740570545197
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7322889566421509,1.2024472951889038,0.32974252104759216,0.8259422779083252,1.5514514446258545,0.4156019687652588,0.9355604648590088,0.6940909624099731,0.26692619919776917
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8431687355041504,1.0184807777404785,0.24550390243530273,0.8076150417327881,1.4605302810668945,0.3950924873352051,0.9929457902908325,1.1428086757659912,0.3481917083263397
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8741363286972046,1.0391457080841064,0.28760361671447754,0.9211753606796265,1.1255502700805664,0.32260313630104065,0.6182540655136108,0.8133660554885864,0.22924330830574036
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8274288177490234,0.6078555583953857,0.2184695154428482,0.7089104652404785,1.1006033420562744,0.32136380672454834,0.8159950971603394,0.8196672201156616,0.2641834318637848
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9241818189620972,0.9832785725593567,0.25669053196907043,1.0170230865478516,0.9580835700035095,0.3128199279308319,1.1900477409362793,1.7092572450637817,0.3193589150905609
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.908636212348938,0.9372866153717041,0.2377229630947113,1.053315281867981,1.717299461364746,0.36257487535476685,0.7936745882034302,0.8053418397903442,0.2349638193845749
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7384999990463257,1.2997777462005615,0.2852565348148346,0.8555573225021362,0.9173834323883057,0.2986971139907837,0.8496326208114624,0.713223934173584,0.2076006531715393
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8459680080413818,2.043931007385254,0.3486379086971283,0.794802188873291,1.3018132448196411,0.31830617785453796,0.7847974300384521,1.0475177764892578,0.2414741963148117
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.7895735502243042,1.2127711772918701,0.2836759090423584,0.8492367267608643,1.6116466522216797,0.3395061194896698,0.8133256435394287,0.8082292079925537,0.2588253617286682
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.056887149810791,0.979852020740509,0.23540817201137543,0.822272539138794,1.4686203002929688,0.31702277064323425,0.8272826671600342,0.8330894708633423,0.23960770666599274
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8097691535949707,0.942330002784729,0.20340746641159058,0.9403548240661621,1.3570928573608398,0.35094916820526123,0.7873404026031494,0.8198524117469788,0.20701809227466583
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8559466600418091,0.7950155138969421,0.23079043626785278,0.7706828117370605,2.2133305072784424,0.46494951844215393,1.1018821001052856,1.108350396156311,0.2620823383331299
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8277201652526855,1.0055806636810303,0.24930335581302643,0.8902021646499634,0.965676486492157,0.31278127431869507,0.9218106269836426,1.0875016450881958,0.25834858417510986
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8000739812850952,1.7098875045776367,0.29547885060310364,0.9385262727737427,1.6095188856124878,0.38012993335723877,0.8788220882415771,1.002876877784729,0.24109919369220734
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9049056768417358,0.7636146545410156,0.19799628853797913,0.7992699146270752,0.9785134792327881,0.24394485354423523,0.8602383136749268,0.8125013113021851,0.23480495810508728
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.930699348449707,2.0796895027160645,0.3338378369808197,0.8554167747497559,1.220839023590088,0.3355007767677307,0.9391061067581177,1.0905580520629883,0.31287264823913574
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.854692816734314,1.1476300954818726,0.2606234848499298,0.9137822389602661,1.2614244222640991,0.3392447829246521,0.872351884841919,1.259230613708496,0.27192652225494385
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8621780872344971,1.0989990234375,0.2660122215747833,0.9585363864898682,1.3600363731384277,0.3626374304294586,0.911469578742981,1.2683106660842896,0.3085872232913971
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.936133623123169,1.4955368041992188,0.31589314341545105,0.896108865737915,1.0346269607543945,0.30599844455718994,0.956308126449585,1.1956892013549805,0.23634088039398193
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8859485387802124,1.4473485946655273,0.3079923987388611,0.8790926933288574,1.2671626806259155,0.35241320729255676,0.8587980270385742,1.1776769161224365,0.294211745262146
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8087269067764282,1.3657481670379639,0.3663504719734192,0.8837637901306152,1.3901896476745605,0.34470975399017334,0.8196274042129517,1.1558021306991577,0.22703886032104492
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8144723176956177,1.034135341644287,0.21881060302257538,0.7863179445266724,1.2416623830795288,0.2934398651123047,0.8651478290557861,0.895380973815918,0.27720123529434204
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9211255311965942,0.8984477519989014,0.269850492477417,0.9944940805435181,1.0882112979888916,0.3654000461101532,0.8882933855056763,0.9356992244720459,0.22645188868045807
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8321478366851807,0.7877470254898071,0.20055584609508514,0.8939915895462036,1.6531426906585693,0.4064326584339142,0.846927285194397,1.3277924060821533,0.2651512920856476
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9025949239730835,0.9795142412185669,0.2132560908794403,0.9053398370742798,1.5744774341583252,0.37850841879844666,1.102281928062439,1.369524359703064,0.3434390425682068
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8193601369857788,1.1886036396026611,0.2113332450389862,0.8716082572937012,2.5477099418640137,0.3888215124607086,0.9248912334442139,2.0183486938476562,0.31337815523147583
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.29024600982666016,0.8763505220413208,0.2438606321811676,0.42602625489234924,1.0544819831848145,0.26833122968673706,0.4367375075817108,0.8586692810058594,0.23131276667118073
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.36579596996307373,1.2472658157348633,0.2766117453575134,0.3300153613090515,0.7552916407585144,0.24498401582241058,0.3687168061733246,0.6893892288208008,0.2194531261920929
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.37843388319015503,0.648352861404419,0.22076091170310974,0.2951638400554657,0.7302564382553101,0.29343077540397644,0.34177717566490173,0.7115525603294373,0.2305399626493454
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.33854684233665466,0.6530799865722656,0.24483807384967804,0.33439794182777405,0.9072402119636536,0.34036025404930115,0.31705400347709656,0.6158246994018555,0.20184502005577087
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.37782934308052063,0.999453604221344,0.20226198434829712,0.3767073452472687,0.87647944688797,0.30859777331352234,0.3865133225917816,0.8307836055755615,0.23494979739189148
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3602026104927063,0.9444867968559265,0.27810990810394287,0.32873958349227905,0.6449470520019531,0.23470205068588257,0.3459033668041229,0.6565917730331421,0.1928105652332306
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.33286914229393005,0.6986181139945984,0.20458778738975525,0.2763024866580963,0.7088414430618286,0.23504358530044556,0.33890801668167114,0.9221193790435791,0.2328587919473648
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.32211700081825256,0.7308120727539062,0.21736623346805573,0.30802518129348755,0.5910484790802002,0.21763186156749725,0.3779735267162323,0.9879457354545593,0.2441820204257965
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.31553930044174194,0.7469803094863892,0.21491728723049164,0.31638994812965393,0.8151525259017944,0.24134306609630585,0.23582646250724792,0.6079530119895935,0.2021876871585846
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.44428274035453796,0.7383947372436523,0.2065117508172989,0.3351122736930847,0.8331127166748047,0.2890017330646515,0.32088929414749146,0.6064071655273438,0.1567157804965973
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6834061145782471,0.7666090726852417,0.2125285416841507,0.6425967216491699,0.9938015937805176,0.2921771705150604,0.5919876098632812,1.1603387594223022,0.3079334497451782
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.517041802406311,1.0572357177734375,0.22910891473293304,0.5855660438537598,0.7314207553863525,0.27499228715896606,0.7518825531005859,0.5723345279693604,0.22083234786987305
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.537423849105835,0.8342044353485107,0.2372177541255951,0.5525484085083008,1.038329005241394,0.28315630555152893,0.589457631111145,1.0238354206085205,0.33371084928512573
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5926635265350342,0.585310161113739,0.25417178869247437,0.6060318946838379,1.0650166273117065,0.36884626746177673,0.5350281000137329,0.6576156616210938,0.23188716173171997
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6839660406112671,0.6931688785552979,0.26587098836898804,0.6178891658782959,0.6871092915534973,0.3011605739593506,0.6244932413101196,0.8186864852905273,0.2505899667739868
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7614855766296387,0.6891863346099854,0.24095605313777924,0.6076065301895142,1.1693024635314941,0.3484801650047302,0.609559178352356,0.9150406122207642,0.2506401538848877
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6287764310836792,0.5386866331100464,0.19148269295692444,0.49781450629234314,0.8590579032897949,0.27971118688583374,0.8090716600418091,1.262281894683838,0.25484925508499146
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5825948715209961,0.8542510271072388,0.3139161765575409,0.6627414226531982,0.9746546745300293,0.27967512607574463,0.6508382558822632,0.8945715427398682,0.31783267855644226
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5929419994354248,0.8938761949539185,0.18915054202079773,0.625982403755188,1.2227360010147095,0.30218759179115295,0.5998331308364868,0.6595453023910522,0.2141229659318924
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5396521091461182,1.1045804023742676,0.3058750033378601,0.5630134344100952,0.8084155917167664,0.256145179271698,0.5907323360443115,0.8978242874145508,0.29657575488090515
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8269214630126953,1.1777846813201904,0.27582067251205444,0.7079205513000488,2.1718344688415527,0.4784824848175049,0.7958619594573975,1.12510085105896,0.3063748776912689
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9967920780181885,0.8863379955291748,0.2785851061344147,0.777427077293396,2.2676215171813965,0.3980969786643982,0.8255678415298462,0.8121650218963623,0.2824074327945709
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8102922439575195,0.9930818676948547,0.28107181191444397,0.7642346620559692,0.730582594871521,0.2099599987268448,0.7196171283721924,1.0959709882736206,0.23913359642028809
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8036484718322754,0.9663622975349426,0.30180519819259644,0.7377413511276245,0.8852435946464539,0.3148952126502991,1.0013034343719482,1.059444785118103,0.28996679186820984
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7288042306900024,1.2496497631072998,0.252114862203598,0.7566416263580322,1.1141276359558105,0.26067566871643066,0.7496746778488159,1.1625632047653198,0.2968491017818451
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8674534559249878,1.3789252042770386,0.22942236065864563,0.8245213031768799,1.9723494052886963,0.37697163224220276,0.8334236145019531,0.9038761854171753,0.26447075605392456
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8838919401168823,1.4253835678100586,0.28021714091300964,0.686911940574646,0.8943299055099487,0.31397706270217896,0.7294859886169434,0.9758506417274475,0.24423009157180786
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7821805477142334,0.9292559623718262,0.2562786936759949,0.8398264646530151,1.098838448524475,0.24965308606624603,1.0442339181900024,0.7826292514801025,0.22996143996715546
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8706909418106079,0.7605981826782227,0.2272762805223465,0.6832015514373779,0.6282896995544434,0.2099027931690216,0.9613163471221924,0.7697240114212036,0.22567297518253326
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9077391624450684,1.2265310287475586,0.3121543228626251,0.7655882835388184,0.9073643684387207,0.3374858498573303,0.8790938854217529,0.7807133197784424,0.3138869106769562
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8281877040863037,0.8384068608283997,0.24069544672966003,0.8938226699829102,1.580651879310608,0.4002663493156433,0.9186402559280396,1.0697762966156006,0.27586832642555237
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8682841062545776,1.2059171199798584,0.2534426152706146,0.9070940017700195,1.848105549812317,0.30694010853767395,0.9111814498901367,1.0180752277374268,0.2852949798107147
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.7838472127914429,1.5733188390731812,0.2527032494544983,0.7946640253067017,2.095524311065674,0.3967564105987549,0.864272952079773,1.9509861469268799,0.34683486819267273
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8436487913131714,0.7079755067825317,0.2299896478652954,0.8735147714614868,1.329395055770874,0.35882994532585144,0.8386461734771729,0.6054084300994873,0.21870654821395874
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7742348909378052,1.002347469329834,0.22456228733062744,0.7839909791946411,1.0645020008087158,0.29068636894226074,0.8584911823272705,0.935837984085083,0.21805743873119354
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8604273796081543,1.023787021636963,0.2751848101615906,0.943418025970459,1.9233920574188232,0.44561970233917236,0.8808798789978027,0.9493671655654907,0.2211994230747223
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0612313747406006,1.3817991018295288,0.30553168058395386,0.9209219217300415,1.6863081455230713,0.3562416434288025,0.8042812347412109,1.2524170875549316,0.2840527594089508
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0591657161712646,1.5491254329681396,0.3466111123561859,0.9215253591537476,1.0354766845703125,0.3302133083343506,0.8508287668228149,1.2790944576263428,0.2945922613143921
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8274402618408203,0.9623746871948242,0.20260173082351685,0.8222081661224365,1.061014175415039,0.30782485008239746,0.8633543252944946,1.1265103816986084,0.2933712303638458
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8629641532897949,0.9841786026954651,0.21207010746002197,0.8742417097091675,1.5156610012054443,0.37953755259513855,0.8774657249450684,0.8716971278190613,0.23497915267944336
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8464051485061646,1.5884361267089844,0.38021522760391235,0.8790879249572754,1.6293721199035645,0.39302536845207214,0.8430651426315308,0.725528359413147,0.20339541137218475
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8733887672424316,0.7786169052124023,0.22762346267700195,1.2443093061447144,2.0759897232055664,0.4182724356651306,0.8525955677032471,0.5559905767440796,0.20165959000587463
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8497930765151978,0.7221207618713379,0.20643791556358337,0.8041110038757324,1.7594501972198486,0.3363688588142395,0.9471777677536011,1.2080259323120117,0.24423454701900482
