,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3956239223480225,6.063889503479004,1.8700095415115356,0.2813185155391693,0.1613672971725464,0.024645695462822914,0.28862038254737854,0.49590665102005005,0.12488019466400146
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3578132390975952,5.063068389892578,1.5319374799728394,0.1795261800289154,0.16182321310043335,0.034406427294015884,0.25810420513153076,0.6137036085128784,0.1339918076992035
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3606805801391602,7.038898468017578,2.0662918090820312,0.2841525673866272,0.18651923537254333,0.0391920767724514,0.2747330367565155,0.40537601709365845,0.14348088204860687
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.397200584411621,5.221434593200684,2.0042169094085693,0.18342357873916626,0.1455300748348236,0.02825680561363697,0.2655618190765381,0.3225036859512329,0.11031655222177505
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.3389707803726196,5.3224945068359375,1.8186838626861572,0.2879418730735779,0.1818695068359375,0.023489581421017647,0.24851307272911072,0.37673091888427734,0.11535453796386719
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2503145933151245,4.91667366027832,1.3851990699768066,0.13157141208648682,0.14322614669799805,0.018162952736020088,0.2825485169887543,0.4301743805408478,0.12117616087198257
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.614372730255127,5.810358047485352,1.9287382364273071,0.23997348546981812,0.13979917764663696,0.024616694077849388,0.27450335025787354,0.35012054443359375,0.12670688331127167
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3787943124771118,5.291898727416992,2.034574270248413,0.2718560993671417,0.14212971925735474,0.024476267397403717,0.25871628522872925,0.5195841789245605,0.1267632395029068
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.6592226028442383,6.780138969421387,2.1017284393310547,0.13495710492134094,0.12685704231262207,0.02503933385014534,0.2851734459400177,0.4948310852050781,0.14258752763271332
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4996075630187988,5.5197882652282715,1.5691808462142944,0.17224624752998352,0.16691350936889648,0.010257195681333542,0.2897929847240448,0.3527805209159851,0.12939052283763885
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3806248903274536,6.5374650955200195,1.7980830669403076,0.3414120376110077,0.27830350399017334,0.01567861996591091,0.31303825974464417,0.37316811084747314,0.13166889548301697
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3568429946899414,5.921753883361816,1.8089287281036377,0.19579389691352844,0.19330663979053497,0.00930839404463768,0.2938830256462097,0.4715695083141327,0.14839135110378265
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.5965100526809692,5.82120418548584,1.5693022012710571,0.2696152627468109,0.18295571208000183,0.009387376718223095,0.3188532590866089,0.3741973042488098,0.12536077201366425
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1272228956222534,6.565398216247559,1.8869506120681763,0.28484246134757996,0.17154166102409363,0.010743238031864166,0.27641698718070984,0.35724592208862305,0.12835600972175598
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.7924118041992188,5.584144115447998,1.8805500268936157,0.3167911171913147,0.14132459461688995,0.010018282569944859,0.2965356707572937,0.42838817834854126,0.1111564189195633
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.4124152660369873,6.543241024017334,2.1308465003967285,0.33476659655570984,0.271774560213089,0.015273736789822578,0.2966810464859009,0.42553895711898804,0.1299043595790863
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.5959162712097168,6.157471656799316,1.9216818809509277,0.32132816314697266,0.2604316174983978,0.013839256949722767,0.30167990922927856,0.3915460705757141,0.13237853348255157
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.6960182189941406,4.885085582733154,1.6272966861724854,0.26968756318092346,0.14686602354049683,0.012802425771951675,0.272594153881073,0.32117611169815063,0.1094985082745552
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.4369641542434692,5.393863677978516,1.711874008178711,0.14712637662887573,0.18683747947216034,0.010273782536387444,0.30269351601600647,0.37424415349960327,0.125783309340477
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.463674545288086,4.871711254119873,2.02105712890625,0.32075682282447815,0.22336313128471375,0.012491103261709213,0.2832191586494446,0.42656585574150085,0.16656869649887085
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.171888828277588,5.2594404220581055,1.703187108039856,0.1904904544353485,0.15997284650802612,0.00834757648408413,0.3247574269771576,0.42386215925216675,0.13792724907398224
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2916291952133179,5.952569961547852,2.046325206756592,0.3536633551120758,0.5221709609031677,0.02063230611383915,0.2724481225013733,0.4083094000816345,0.16832099854946136
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.6378824710845947,5.403898239135742,1.883480191230774,0.39066556096076965,0.29452165961265564,0.012883386574685574,0.3532625138759613,0.4404206871986389,0.14363208413124084
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.4064353704452515,5.246601581573486,1.7164850234985352,0.31364789605140686,0.1951325535774231,0.009198371320962906,0.33629319071769714,0.43628183007240295,0.14573907852172852
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.4510221481323242,5.7079572677612305,1.97940993309021,0.2999768853187561,0.2822376489639282,0.010104813612997532,0.3361147940158844,0.4124150276184082,0.15449446439743042
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.3762471675872803,6.099465847015381,2.0422463417053223,0.38029512763023376,0.15667152404785156,0.011182820424437523,0.33586546778678894,0.4500041902065277,0.14837764203548431
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0923599004745483,4.251803398132324,1.6425646543502808,0.34345027804374695,0.3127506375312805,0.017838159576058388,0.2782818675041199,0.40814363956451416,0.1733897179365158
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.2728381156921387,5.28434944152832,1.5706913471221924,0.3087838590145111,0.2168208360671997,0.009670764207839966,0.33267906308174133,0.39599648118019104,0.141089528799057
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.6670935153961182,6.478025436401367,1.916295051574707,0.37987861037254333,0.16660940647125244,0.0090566361322999,0.3312002122402191,0.3850524127483368,0.14167046546936035
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.6286137104034424,5.9173431396484375,2.0828018188476562,0.14760324358940125,0.14582936465740204,0.04595218226313591,0.2514916658401489,0.712793231010437,0.2257983535528183
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.5510127544403076,5.4979939460754395,1.89048433303833,0.13459083437919617,0.17662453651428223,0.047548819333314896,0.2505562901496887,0.6287033557891846,0.22508345544338226
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.3223391771316528,4.530352592468262,1.499644160270691,0.1292722523212433,0.12908603250980377,0.03985532373189926,0.21349796652793884,0.7021703720092773,0.2650417387485504
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.3800920248031616,4.991259574890137,1.9745746850967407,0.12239250540733337,0.1617022454738617,0.04988032206892967,0.20500284433364868,0.8077409267425537,0.2191140204668045
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.3344420194625854,5.121562480926514,1.7251002788543701,0.12731030583381653,0.12094827741384506,0.03789781033992767,0.22633978724479675,0.8403773903846741,0.20807959139347076
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.7385046482086182,4.776758670806885,1.8737980127334595,0.13283538818359375,0.16003410518169403,0.043244749307632446,0.2687132954597473,0.7485617399215698,0.24271880090236664
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1110601425170898,4.335311412811279,1.533276081085205,0.1327800750732422,0.1681215614080429,0.05076277256011963,0.22631780803203583,0.6031889915466309,0.21691085398197174
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2861361503601074,5.764325141906738,1.8165658712387085,0.11215439438819885,0.13086667656898499,0.04132809862494469,0.2697781026363373,0.6226229667663574,0.19812843203544617
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.2437201738357544,6.202442169189453,2.0976009368896484,0.13926267623901367,0.1305052936077118,0.04875444620847702,0.21616607904434204,0.8471198081970215,0.224330335855484
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.633668303489685,5.131936073303223,1.8728708028793335,0.1267796754837036,0.12872622907161713,0.045682474970817566,0.3432317078113556,1.1546127796173096,0.2687837481498718
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.6116191148757935,5.142034530639648,2.114051580429077,0.18144521117210388,0.17480877041816711,0.04627033323049545,0.2396346777677536,0.5630811452865601,0.18719616532325745
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5207879543304443,5.472328186035156,1.7229938507080078,0.2100277841091156,0.12892691791057587,0.05001438036561012,0.2114933878183365,0.43407943844795227,0.13819260895252228
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3572702407836914,4.826205730438232,1.708656907081604,0.16362926363945007,0.11377021670341492,0.04226865619421005,0.25680312514305115,0.40393000841140747,0.13728076219558716
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6323912143707275,6.751296043395996,1.806306004524231,0.19244828820228577,0.14244939386844635,0.04567892104387283,0.2611484229564667,0.4421567916870117,0.13080044090747833
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2727080583572388,4.317648887634277,1.612177848815918,0.20458662509918213,0.13155494630336761,0.04533873125910759,0.26739534735679626,0.4660080671310425,0.14239180088043213
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.8401209115982056,6.083024978637695,1.67690110206604,0.17964443564414978,0.13218414783477783,0.04904631897807121,0.2859446406364441,0.5745080709457397,0.149695485830307
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.5947824716567993,5.645301342010498,1.9269084930419922,0.22516357898712158,0.1455400586128235,0.04740171134471893,0.26388469338417053,0.6915096044540405,0.18230290710926056
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.596409797668457,5.454629898071289,1.9492666721343994,0.17758500576019287,0.13971516489982605,0.042195312678813934,0.23908305168151855,0.5860041975975037,0.21821975708007812
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.615006923675537,4.617918491363525,1.463485836982727,0.1871640384197235,0.1814897656440735,0.03950784355401993,0.22365495562553406,0.5117184519767761,0.14189797639846802
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.516047477722168,4.958671569824219,1.3531148433685303,0.21595615148544312,0.15614162385463715,0.04536470025777817,0.27393805980682373,0.600395679473877,0.17497029900550842
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.67171049118042,7.263681888580322,1.6395944356918335,0.1292809247970581,0.12418438494205475,0.02229311317205429,0.29402950406074524,0.42640361189842224,0.13044533133506775
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.330392599105835,5.587779521942139,1.7046478986740112,0.27736490964889526,0.16708984971046448,0.0257138442248106,0.2673317790031433,0.34880879521369934,0.12699514627456665
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.7432764768600464,4.879367828369141,1.5179431438446045,0.17908862233161926,0.14492887258529663,0.04119378700852394,0.2690875232219696,0.38178953528404236,0.10861967504024506
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3346153497695923,5.740307807922363,2.150308847427368,0.2857919931411743,0.20461434125900269,0.03786454722285271,0.25477540493011475,0.3902665972709656,0.12480717897415161
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2537728548049927,4.58239221572876,1.4227505922317505,0.1621881127357483,0.12220314145088196,0.018554817885160446,0.2623276710510254,0.32375550270080566,0.1246500015258789
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.560545802116394,4.5728912353515625,1.5089696645736694,0.2880941331386566,0.1962052285671234,0.02446077950298786,0.28693708777427673,0.4182184338569641,0.14062896370887756
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,2.244173288345337,5.666934013366699,1.7070561647415161,0.1343698501586914,0.14912618696689606,0.015197645872831345,0.2698582112789154,0.43252044916152954,0.12443116307258606
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.4629430770874023,6.56807804107666,1.9694722890853882,0.23142367601394653,0.11354751884937286,0.022479215636849403,0.2736009955406189,0.4008663594722748,0.10760658234357834
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.4422441720962524,5.071849346160889,1.5413707494735718,0.2676922678947449,0.1534847915172577,0.025602098554372787,0.27063846588134766,0.4996925890445709,0.1549924612045288
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3411996364593506,5.881575584411621,1.693105697631836,0.1325928270816803,0.14235585927963257,0.019567100331187248,0.2639494240283966,0.5245660543441772,0.152830570936203
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.82180655002594,7.3145856857299805,1.94600510597229,0.17258557677268982,0.16857023537158966,0.010578596964478493,0.2969721853733063,0.38056471943855286,0.1362762153148651
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3251959085464478,6.594127655029297,1.880174994468689,0.3417406976222992,0.275764524936676,0.01485761534422636,0.3147747218608856,0.3929445445537567,0.12275409698486328
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3465712070465088,5.381949424743652,1.7641258239746094,0.19525915384292603,0.18568791449069977,0.00975949689745903,0.287563294172287,0.38241344690322876,0.12214658409357071
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.5965744256973267,4.969528675079346,1.6872588396072388,0.26911264657974243,0.18873398005962372,0.009644054807722569,0.2960711419582367,0.3891274034976959,0.1465470790863037
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.3697247505187988,6.274936676025391,2.043147563934326,0.2862960994243622,0.16966095566749573,0.010749245062470436,0.28156596422195435,0.38078802824020386,0.11553454399108887
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.165847897529602,6.121539115905762,1.9455474615097046,0.31504708528518677,0.13791188597679138,0.010332266800105572,0.297924667596817,0.3770604133605957,0.1061476320028305
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.342516541481018,5.192193508148193,1.7527174949645996,0.33525028824806213,0.26902255415916443,0.01515599898993969,0.29809701442718506,0.4030436873435974,0.13241159915924072
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.4298735857009888,5.499189853668213,1.9023370742797852,0.3235972821712494,0.25497356057167053,0.014720356091856956,0.29955723881721497,0.4130101501941681,0.11872861534357071
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,2.046147108078003,6.84043025970459,1.900144338607788,0.2699914872646332,0.14768555760383606,0.012517720460891724,0.28922218084335327,0.3616577386856079,0.12048809975385666
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.5411220788955688,6.16937255859375,1.9314053058624268,0.15099656581878662,0.19690456986427307,0.01050415076315403,0.2965388298034668,0.38978785276412964,0.1236058846116066
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.4561631679534912,5.656641483306885,1.8664655685424805,0.32074645161628723,0.2193261981010437,0.01239712443202734,0.2776259183883667,0.40797263383865356,0.17184434831142426
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.1532714366912842,6.501855850219727,1.9161887168884277,0.1911347508430481,0.16011781990528107,0.008190677501261234,0.31500929594039917,0.3945322632789612,0.14564621448516846
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.3002439737319946,5.237208366394043,1.812700629234314,0.3540225327014923,0.5219570994377136,0.020704472437500954,0.2834007143974304,0.42658066749572754,0.16479024291038513
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.5121650695800781,5.802852630615234,1.7845101356506348,0.39173099398612976,0.29485470056533813,0.01285866741091013,0.35356083512306213,0.38169437646865845,0.1438395231962204
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3399277925491333,7.5319976806640625,1.9739688634872437,0.3139389455318451,0.19531351327896118,0.009639979340136051,0.33328381180763245,0.43222635984420776,0.1481686234474182
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.372247576713562,6.998404502868652,1.9513788223266602,0.30024829506874084,0.2836172878742218,0.009780042804777622,0.33146873116493225,0.43818116188049316,0.1468134969472885
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.390070915222168,6.584051609039307,2.4185075759887695,0.38005003333091736,0.16121642291545868,0.011534019373357296,0.32348957657814026,0.48681822419166565,0.1498357355594635
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.571138858795166,6.522489070892334,1.9217852354049683,0.34332022070884705,0.31237757205963135,0.017853518947958946,0.27898260951042175,0.472703218460083,0.1709354817867279
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1824898719787598,6.264283657073975,2.345078706741333,0.30902203917503357,0.2170555591583252,0.009688359685242176,0.3489041030406952,0.3933928310871124,0.14381439983844757
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.5713754892349243,4.684021949768066,1.6443244218826294,0.3790532052516937,0.16630685329437256,0.009364483878016472,0.3355564773082733,0.4284042716026306,0.1536889225244522
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.6347088813781738,6.486680030822754,1.987810730934143,0.15736275911331177,0.13829262554645538,0.0499761737883091,0.2175614833831787,0.5345558524131775,0.22260060906410217
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.7181403636932373,7.446776390075684,1.6461251974105835,0.1263018250465393,0.1704101860523224,0.053852666169404984,0.21136367321014404,0.46083807945251465,0.17519862949848175
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.5148866176605225,6.5431437492370605,1.5912628173828125,0.13474777340888977,0.1564726084470749,0.045430462807416916,0.2714778482913971,1.023429274559021,0.2059818059206009
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.4826093912124634,3.9037952423095703,1.325384259223938,0.13230076432228088,0.16243913769721985,0.06015266850590706,0.2655046284198761,0.9685056805610657,0.2253565788269043
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.6008408069610596,7.276108741760254,1.632074236869812,0.1256769299507141,0.1628873497247696,0.04667295888066292,0.25766149163246155,0.6722439527511597,0.18448452651500702
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.111960530281067,5.767963409423828,2.0549046993255615,0.127799391746521,0.13965323567390442,0.03824104741215706,0.22283455729484558,0.5551452040672302,0.23148012161254883
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.3422242403030396,5.286861419677734,1.6784138679504395,0.12359067797660828,0.15732735395431519,0.04606153815984726,0.2443152368068695,0.8788011074066162,0.23706744611263275
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.1362026929855347,4.256342887878418,1.5070288181304932,0.11714974045753479,0.145766019821167,0.044217851012945175,0.23885947465896606,0.6360626220703125,0.23006759583950043
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.4228588342666626,6.071629047393799,1.6297459602355957,0.13790205121040344,0.12947969138622284,0.04348646476864815,0.22064071893692017,0.5653146505355835,0.17965847253799438
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.8409335613250732,5.003812789916992,1.8973934650421143,0.11273360252380371,0.13736110925674438,0.04076552763581276,0.25630441308021545,0.5936145186424255,0.1947217732667923
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.553717017173767,6.945208549499512,1.9106817245483398,0.18256935477256775,0.13268885016441345,0.04652891308069229,0.27751582860946655,0.4828224778175354,0.17879846692085266
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.4280295372009277,5.7045111656188965,1.766377568244934,0.20835870504379272,0.1466098427772522,0.04743697866797447,0.22955921292304993,0.5894776582717896,0.1971684992313385
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.5777844190597534,6.195056915283203,2.065969228744507,0.1853325068950653,0.13175944983959198,0.045092567801475525,0.2682594954967499,0.615766704082489,0.15015698969364166
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.2390574216842651,6.027692794799805,1.821999192237854,0.15913426876068115,0.1292448490858078,0.04587699472904205,0.22956538200378418,0.4378865361213684,0.13815587759017944
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.6511987447738647,4.554637908935547,1.6764445304870605,0.20793789625167847,0.17397016286849976,0.046117816120386124,0.2511492967605591,0.533246636390686,0.1293793022632599
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.6635531187057495,6.8846635818481445,1.979169249534607,0.1736748218536377,0.17079563438892365,0.04287424311041832,0.24566562473773956,0.5426518321037292,0.15853920578956604
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.6633282899856567,7.158408164978027,1.7284640073776245,0.22131496667861938,0.11832576245069504,0.042594652622938156,0.2748957574367523,0.6264954805374146,0.1687229871749878
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,2.0498645305633545,6.2923784255981445,1.9618031978607178,0.18474414944648743,0.14630579948425293,0.04577941820025444,0.2564249336719513,0.42925387620925903,0.1540706604719162
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.7261089086532593,5.105039596557617,1.4724637269973755,0.17353519797325134,0.18452239036560059,0.043963801115751266,0.26727819442749023,0.45794665813446045,0.1667347103357315
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.748026967048645,5.500582695007324,1.8653087615966797,0.21845802664756775,0.1700017750263214,0.04677698016166687,0.23233719170093536,0.5691419243812561,0.16448938846588135
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.455956220626831,6.2725510597229,1.7405381202697754,0.1311837136745453,0.12560908496379852,0.02441309578716755,0.26883161067962646,0.3810698986053467,0.13074415922164917
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3993173837661743,6.552051544189453,1.801383137702942,0.2822135388851166,0.1702493131160736,0.019455360248684883,0.27253660559654236,0.7584838271141052,0.14388827979564667
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.5507842302322388,5.000056266784668,1.6406537294387817,0.1848609447479248,0.24332046508789062,0.04516993835568428,0.2802392840385437,0.439513623714447,0.14023931324481964
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.5697720050811768,5.801090240478516,1.662746548652649,0.28155872225761414,0.1710151731967926,0.028200609609484673,0.24705633521080017,0.46124890446662903,0.1210506483912468
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.184325098991394,7.720891952514648,2.054337978363037,0.16295456886291504,0.14051982760429382,0.018671678379178047,0.2808406352996826,0.5577553510665894,0.12908285856246948
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5122027397155762,6.109429359436035,2.0521726608276367,0.2870747745037079,0.20300371944904327,0.02338491939008236,0.27347004413604736,0.4039228856563568,0.11250318586826324
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2786425352096558,7.717792510986328,1.998561978340149,0.1330944299697876,0.1603325456380844,0.016901372000575066,0.2945857346057892,0.45768991112709045,0.13593946397304535
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1569997072219849,5.642253875732422,1.8162070512771606,0.23714706301689148,0.11543875932693481,0.023226941004395485,0.2673470377922058,0.47955450415611267,0.14806008338928223
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.8018261194229126,7.032827377319336,1.724790334701538,0.2721104025840759,0.13951115310192108,0.023541681468486786,0.2605239152908325,0.4157465100288391,0.12066226452589035
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1603401899337769,5.106264591217041,1.7243410348892212,0.1305219829082489,0.1336241215467453,0.02399262599647045,0.2705763876438141,0.48924970626831055,0.1195882186293602
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5465905666351318,5.232488632202148,1.5841485261917114,0.17339986562728882,0.16700094938278198,0.009875311516225338,0.30291488766670227,0.33373430371284485,0.12011168152093887
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.4338324069976807,4.905379295349121,1.6105167865753174,0.3406645357608795,0.27036163210868835,0.015055828727781773,0.2989139258861542,0.35336780548095703,0.12377700209617615
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2789714336395264,7.864274978637695,1.9144465923309326,0.195795476436615,0.18959088623523712,0.009853276424109936,0.28130078315734863,0.379462331533432,0.12749242782592773
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.4433296918869019,6.396815299987793,1.681121826171875,0.2705163359642029,0.19190995395183563,0.010410042479634285,0.29698503017425537,0.35607171058654785,0.12764012813568115
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.3771371841430664,4.995827674865723,2.277742624282837,0.28760287165641785,0.16572830080986023,0.010892529040575027,0.30407968163490295,0.4119718372821808,0.12282540649175644
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.2923593521118164,4.832724571228027,1.5888149738311768,0.31751686334609985,0.1403891146183014,0.00984249822795391,0.3005911707878113,0.38374924659729004,0.12221715599298477
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3918551206588745,9.535014152526855,1.948843002319336,0.3353721797466278,0.26900920271873474,0.015422625467181206,0.31335335969924927,0.3559330403804779,0.128010556101799
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3596795797348022,5.814084529876709,1.8637453317642212,0.32123520970344543,0.266958624124527,0.01449412852525711,0.2935260534286499,0.3753480315208435,0.1306244134902954
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.519897222518921,5.319803714752197,1.6210730075836182,0.26962393522262573,0.14285387098789215,0.012746869586408138,0.27807098627090454,0.3305679261684418,0.12783579528331757
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.5036827325820923,5.475824356079102,1.9911848306655884,0.14641371369361877,0.1886676549911499,0.00960305891931057,0.29588842391967773,0.4374520182609558,0.13774852454662323
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5990171432495117,4.936622619628906,1.7096315622329712,0.32100415229797363,0.22222384810447693,0.012506583705544472,0.27988478541374207,0.4222237467765808,0.17170733213424683
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3160415887832642,6.044490814208984,1.4089367389678955,0.19070589542388916,0.16297921538352966,0.00819494016468525,0.31097662448883057,0.42454567551612854,0.14603783190250397
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.6225335597991943,5.209467887878418,1.5401930809020996,0.35376861691474915,0.5233068466186523,0.020590825006365776,0.27471500635147095,0.4358745217323303,0.1640961468219757
