,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0176806449890137,1.7276946306228638,0.5411677956581116,0.853545069694519,0.6940472722053528,0.21649371087551117,0.8487775325775146,1.115734338760376,0.2931365370750427
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9620966911315918,1.6329337358474731,0.469455748796463,0.8584437370300293,0.7801551818847656,0.25238677859306335,0.817940354347229,0.7027989029884338,0.21776729822158813
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0678919553756714,1.6525235176086426,0.39554309844970703,0.8780434131622314,1.0930551290512085,0.30363112688064575,0.7999861240386963,0.6972546577453613,0.21656456589698792
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9690029621124268,1.7330806255340576,0.448749840259552,0.8232338428497314,1.013890266418457,0.3047643005847931,0.8405448198318481,0.9955512285232544,0.25987139344215393
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9359123706817627,1.0302274227142334,0.3839167058467865,0.8471959829330444,0.9016544818878174,0.2757536768913269,0.8306021690368652,0.9675301313400269,0.24011988937854767
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8699092864990234,1.2281215190887451,0.3606918156147003,0.8636711835861206,1.1683549880981445,0.25715121626853943,0.8219878673553467,0.5940795540809631,0.212646484375
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0102440118789673,1.3448102474212646,0.39821597933769226,0.8287036418914795,1.1013758182525635,0.32192349433898926,0.8523781299591064,0.7869265675544739,0.2538754343986511
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9609577655792236,1.3168765306472778,0.34111452102661133,0.857613205909729,1.0998404026031494,0.3064573109149933,0.8508477210998535,0.9655033349990845,0.2289060652256012
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8979321718215942,1.4412845373153687,0.43080374598503113,0.8619440793991089,0.9188851118087769,0.3025694787502289,0.8128981590270996,0.9201290011405945,0.25325796008110046
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9104516506195068,0.8826069235801697,0.3732260465621948,0.8549869060516357,1.0957462787628174,0.2957458794116974,0.831769585609436,1.0919721126556396,0.2569884955883026
