,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7008911371231079,1.008575439453125,0.25236770510673523,0.8013396263122559,1.0960779190063477,0.30548959970474243,0.7056988477706909,0.6836562156677246,0.17646728456020355
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7380317449569702,0.8837671279907227,0.23676185309886932,0.7956328392028809,1.0483019351959229,0.29071056842803955,0.7476215362548828,0.7545873522758484,0.17683333158493042
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.828863263130188,0.8773869872093201,0.2585127055644989,0.7384806871414185,0.5757479667663574,0.18120427429676056,0.6993420124053955,0.7321311235427856,0.17290017008781433
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7396484613418579,0.8021969795227051,0.24331367015838623,0.7092678546905518,0.5869076251983643,0.21526417136192322,0.7006670236587524,0.7269878387451172,0.23924846947193146
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7608023881912231,1.1400914192199707,0.2926609218120575,0.7520277500152588,0.8115301132202148,0.23107562959194183,0.876882791519165,1.0315806865692139,0.2880360186100006
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8792784214019775,1.024004578590393,0.2769707441329956,0.8678349256515503,1.4281989336013794,0.2800147533416748,1.0509377717971802,0.8824927806854248,0.21087780594825745
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9426655769348145,1.7697043418884277,0.29847949743270874,0.798127293586731,1.0065991878509521,0.24651910364627838,0.6507602334022522,0.47187647223472595,0.15883426368236542
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6957453489303589,0.841128408908844,0.24048399925231934,0.7890019416809082,1.051664113998413,0.2443373203277588,0.8022768497467041,1.0466893911361694,0.26252567768096924
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7691419124603271,0.9849287271499634,0.21697239577770233,1.0199168920516968,1.0205919742584229,0.2776704430580139,0.8542855978012085,0.8111974596977234,0.193542018532753
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8663851022720337,1.9771631956100464,0.3360929787158966,0.8263165950775146,1.1411793231964111,0.2506367862224579,0.8580420017242432,1.1131629943847656,0.27998557686805725
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8584338426589966,0.9128318428993225,0.25956836342811584,0.7998032569885254,0.904041588306427,0.30451032519340515,0.9155721664428711,1.3482441902160645,0.2715582847595215
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.496214747428894,2.2831711769104004,0.3757777512073517,0.8730568885803223,1.2006709575653076,0.28478941321372986,0.8375253677368164,0.9737244248390198,0.24479815363883972
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9275522232055664,1.2229435443878174,0.2998327910900116,0.8176108598709106,1.0575419664382935,0.27021893858909607,0.8231300115585327,0.8563204407691956,0.2824495732784271
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.879237174987793,1.0411620140075684,0.3340190351009369,0.770377516746521,0.9901105165481567,0.2276853770017624,0.8998227119445801,0.8127208352088928,0.20316174626350403
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.056230902671814,1.61874520778656,0.40505850315093994,0.7785501480102539,1.1145098209381104,0.23876287043094635,0.855758547782898,0.7767350673675537,0.2126282900571823
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9614571332931519,1.4571468830108643,0.34675684571266174,0.9629390239715576,1.2762608528137207,0.42120790481567383,0.919581413269043,1.246301293373108,0.30148252844810486
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8297561407089233,1.0618786811828613,0.2719455659389496,0.8169846534729004,1.0005303621292114,0.23111161589622498,0.8350421190261841,0.8408116698265076,0.29165321588516235
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8491331338882446,1.1705516576766968,0.2953187823295593,0.8291974067687988,1.169144630432129,0.3422204256057739,0.9500068426132202,1.4692052602767944,0.29017332196235657
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.768027663230896,1.2462897300720215,0.30648908019065857,0.8035985231399536,1.078906536102295,0.27197593450546265,0.9088379144668579,1.6053744554519653,0.3700436055660248
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8691697120666504,1.4929901361465454,0.3876396715641022,0.9335651397705078,1.8129959106445312,0.3928830325603485,0.9071130752563477,1.5655248165130615,0.35554707050323486
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2162448167800903,1.5419104099273682,0.450265109539032,0.9675126075744629,1.6370108127593994,0.33845260739326477,0.9628355503082275,1.4491698741912842,0.34841957688331604
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1253212690353394,1.608657717704773,0.46171414852142334,0.880551815032959,0.9477053880691528,0.26043322682380676,0.840316653251648,1.2202064990997314,0.2851492762565613
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0348312854766846,1.882253646850586,0.3133808374404907,0.9127191305160522,1.3896598815917969,0.23313432931900024,0.9275568723678589,1.3469538688659668,0.32263725996017456
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0013082027435303,2.2669689655303955,0.35660114884376526,0.8855149745941162,0.849551796913147,0.2627899646759033,0.9732544422149658,1.080933928489685,0.2937646210193634
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9837062358856201,1.5142490863800049,0.33337661623954773,0.8436152935028076,1.3205969333648682,0.3041757047176361,0.8869084119796753,0.7224304676055908,0.20395824313163757
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8735404014587402,1.1795762777328491,0.28799188137054443,0.9613887071609497,1.5100445747375488,0.30681222677230835,0.8394005298614502,1.3980977535247803,0.3572874069213867
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0045956373214722,1.490601897239685,0.39460939168930054,0.8501663208007812,1.2300045490264893,0.31609421968460083,0.901412844657898,1.287855625152588,0.2753211259841919
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9517451524734497,1.349139928817749,0.3323102593421936,0.9629744291305542,1.7463706731796265,0.3294127881526947,0.9228570461273193,0.8548028469085693,0.23410765826702118
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.057281255722046,1.5870246887207031,0.4695446789264679,0.9113748073577881,1.2052589654922485,0.3085189163684845,1.1363874673843384,1.6439989805221558,0.3707091212272644
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.30788299441337585,0.5421870946884155,0.15707632899284363,0.2778366804122925,0.31225326657295227,0.1134134903550148,0.40030157566070557,0.5732202529907227,0.17631101608276367
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.4453822374343872,0.8189761638641357,0.1874544620513916,0.3107641637325287,0.6195549964904785,0.14803211390972137,0.373028963804245,0.568495512008667,0.17440776526927948
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.31080713868141174,0.4633854031562805,0.1616208702325821,0.33873918652534485,0.4056103229522705,0.14668548107147217,0.3528173267841339,0.4739467203617096,0.15244123339653015
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.34166109561920166,0.5582219362258911,0.16284041106700897,0.3070586919784546,0.4848657548427582,0.1490260809659958,0.3805127739906311,0.4016445577144623,0.14156435430049896
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3289833962917328,0.6727268695831299,0.1657639592885971,0.3060300052165985,0.5298351049423218,0.1587301790714264,0.365853488445282,0.4468063414096832,0.14024008810520172
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.32718542218208313,0.6134621500968933,0.15866373479366302,0.30940544605255127,0.4843074083328247,0.1426558941602707,0.2528887987136841,0.5882306098937988,0.1444031447172165
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.416233628988266,0.4915740191936493,0.13784421980381012,0.33770450949668884,0.4611266851425171,0.1364486664533615,0.3082076907157898,0.688310444355011,0.15562640130519867
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.34968581795692444,0.6150552034378052,0.19240351021289825,0.3626590073108673,0.6754420399665833,0.16957086324691772,0.3028980493545532,0.42565953731536865,0.10260211676359177
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.38031724095344543,0.49539801478385925,0.15544599294662476,0.36941981315612793,0.49272531270980835,0.16210106015205383,0.2909574806690216,0.629481852054596,0.18673942983150482
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3117184638977051,0.6932604908943176,0.19275952875614166,0.279583215713501,0.41494566202163696,0.13260917365550995,0.35472068190574646,0.6306395530700684,0.14453905820846558
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7162308692932129,0.8275296092033386,0.21211886405944824,1.269044280052185,2.0815093517303467,0.3034340441226959,0.45486554503440857,0.8770778179168701,0.18376770615577698
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5795161128044128,0.7337280511856079,0.23710750043392181,0.5284674167633057,0.7837932109832764,0.2312699407339096,0.5247911214828491,0.7105491161346436,0.20379219949245453
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.7067015171051025,1.2726868391036987,0.3022468686103821,0.7135394811630249,0.7248389720916748,0.2928006947040558,0.8051571846008301,0.9464994668960571,0.20128972828388214
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6630455255508423,0.7348922491073608,0.2600369155406952,0.5542963743209839,0.816796064376831,0.18734951317310333,1.2811732292175293,1.5540534257888794,0.44148457050323486
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6216486692428589,0.6843153238296509,0.2727682292461395,0.5387825965881348,0.5160311460494995,0.20437027513980865,0.5552666187286377,0.5033642053604126,0.1699456423521042
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5729737281799316,0.8405828475952148,0.20532818138599396,0.628987729549408,0.5835428237915039,0.18221719563007355,0.5544960498809814,0.6397080421447754,0.17061446607112885
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6823554039001465,0.7189548015594482,0.212758868932724,0.6051205396652222,0.9735177159309387,0.17739839851856232,0.5650115013122559,0.7516576051712036,0.17892006039619446
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5237709283828735,0.6591571569442749,0.21859996020793915,0.5569628477096558,0.7499141693115234,0.19804388284683228,0.5867289304733276,0.6258347034454346,0.23270326852798462
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5815814137458801,0.8146470785140991,0.2297675907611847,0.5095497369766235,0.6685758233070374,0.19536389410495758,0.48053064942359924,0.7698528170585632,0.20028221607208252
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6358486413955688,0.885371744632721,0.17598925530910492,0.6200889348983765,0.6482752561569214,0.18608932197093964,0.5472480058670044,0.734357476234436,0.20029699802398682
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.0504000186920166,1.1896061897277832,0.3739252984523773,0.7384328842163086,0.8795242309570312,0.2469792366027832,0.9408975839614868,1.0618596076965332,0.2957836091518402
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7610374689102173,0.9030739068984985,0.3180963397026062,0.8377541303634644,1.0491693019866943,0.29735568165779114,0.8441559076309204,0.6663055419921875,0.19416889548301697
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7488354444503784,0.8234364986419678,0.24366579949855804,0.7201856374740601,1.328908920288086,0.28206199407577515,0.734157919883728,1.4345378875732422,0.2709495723247528
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9476916790008545,1.161180853843689,0.34996333718299866,0.7761462926864624,0.8920853137969971,0.23678413033485413,0.8621976375579834,0.7714333534240723,0.2389834225177765
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7982319593429565,1.0123192071914673,0.31891995668411255,0.7144895792007446,1.193589687347412,0.248835951089859,0.8389302492141724,1.325892686843872,0.3714020252227783
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7209839820861816,1.0081584453582764,0.28817877173423767,0.6615204811096191,0.8072175979614258,0.19801948964595795,0.886773943901062,1.4718043804168701,0.3145967125892639
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8883358240127563,0.9467474818229675,0.318030446767807,1.0972206592559814,1.7594680786132812,0.34971457719802856,0.7150094509124756,0.9007253646850586,0.2447507083415985
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8488534688949585,1.5594713687896729,0.29868194460868835,0.7632440328598022,0.6753946542739868,0.24221065640449524,0.8762894868850708,0.5774007439613342,0.18046313524246216
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7405532598495483,0.9733525514602661,0.2366214543581009,0.7306200265884399,0.7841149568557739,0.21036683022975922,0.8260010480880737,0.6738523244857788,0.19637781381607056
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7884341478347778,1.2158136367797852,0.2798442244529724,0.7706106901168823,0.6828852891921997,0.23090678453445435,0.7185505628585815,0.6870574355125427,0.2169959396123886
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8484797477722168,1.4366095066070557,0.30479180812835693,0.9576035737991333,1.061739206314087,0.2897830307483673,0.8368135690689087,1.1548316478729248,0.2670302987098694
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9306533336639404,2.4589834213256836,0.38691142201423645,0.9077502489089966,0.754531741142273,0.23900887370109558,0.7984044551849365,1.01420259475708,0.26132825016975403
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.867916464805603,1.621445894241333,0.3460350036621094,0.9442723989486694,1.2623701095581055,0.2579811215400696,1.0109940767288208,2.177001953125,0.3816687762737274
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9683693647384644,1.7538604736328125,0.37519100308418274,0.793296217918396,0.8499704599380493,0.2479901760816574,0.8367197513580322,1.355095624923706,0.2836943566799164
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7942894697189331,1.3223741054534912,0.30680352449417114,0.8164736032485962,0.9297713041305542,0.292325884103775,0.8514683246612549,0.8990874290466309,0.18751166760921478
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8658465147018433,0.7445184588432312,0.25058475136756897,1.1821565628051758,1.073134183883667,0.29892030358314514,1.0737017393112183,1.4062249660491943,0.3706435263156891
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.110089659690857,1.3754253387451172,0.4534977078437805,0.9919426441192627,1.0938174724578857,0.36073341965675354,0.8679322004318237,1.2852776050567627,0.266303151845932
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9027805328369141,1.5859134197235107,0.3124859929084778,0.7978856563568115,0.8183956146240234,0.25652602314949036,0.930828332901001,0.80570387840271,0.31103602051734924
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.898734450340271,1.2163450717926025,0.39422479271888733,0.8447548151016235,0.7061069011688232,0.2263166755437851,1.0609278678894043,1.0742144584655762,0.26222464442253113
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9133687019348145,1.259873628616333,0.2911914885044098,0.9653536081314087,1.21058988571167,0.3125815689563751,0.9346625804901123,1.3067975044250488,0.29906538128852844
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.022518277168274,1.4090192317962646,0.31333139538764954,0.8205916881561279,0.8959383368492126,0.24910470843315125,0.895949125289917,1.2473859786987305,0.31332510709762573
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0705844163894653,2.1865010261535645,0.44947245717048645,0.9962693452835083,1.0443445444107056,0.31124019622802734,0.8790062665939331,1.19807767868042,0.2785261869430542
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.999286413192749,1.9080100059509277,0.3647133708000183,0.9418272972106934,0.8619279861450195,0.2768881022930145,0.9902987480163574,1.704371452331543,0.39974290132522583
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.059556484222412,1.0449836254119873,0.3698616921901703,0.8400136232376099,0.800404965877533,0.249822199344635,0.8681166172027588,1.1951923370361328,0.2545284926891327
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8816986083984375,1.0036202669143677,0.29903659224510193,0.9187639951705933,0.8713096380233765,0.2596608102321625,0.9324475526809692,1.3342206478118896,0.34586527943611145
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9121229648590088,1.5617783069610596,0.3067283034324646,0.852150559425354,1.287062644958496,0.39227259159088135,0.9816372394561768,1.3387160301208496,0.3229959011077881
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0219793319702148,1.2794301509857178,0.33205342292785645,0.959599494934082,1.3249783515930176,0.42005428671836853,1.0162931680679321,1.6455986499786377,0.2634509801864624
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0517855882644653,1.7786178588867188,0.4930679500102997,1.0754387378692627,1.2950317859649658,0.3106447756290436,1.0016862154006958,1.5310721397399902,0.33348792791366577
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8778833150863647,1.152160882949829,0.3281939625740051,0.9794461727142334,1.4981181621551514,0.30768296122550964,0.9389486312866211,1.3966670036315918,0.32701215147972107
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.1011484861373901,1.3720996379852295,0.34730684757232666,0.9384429454803467,1.4245491027832031,0.3153255581855774,1.1235164403915405,1.3615479469299316,0.30869337916374207
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3351376950740814,0.4619254171848297,0.1422146111726761,0.4068247377872467,0.5293459892272949,0.14070960879325867,1.3581823110580444,1.833710789680481,0.45440196990966797
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.387315958738327,0.5301128625869751,0.16274894773960114,0.32537588477134705,0.5268659591674805,0.15979821979999542,0.3185582458972931,0.42405664920806885,0.14212051033973694
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3485291302204132,0.45892807841300964,0.14277802407741547,0.3123411536216736,0.5413607954978943,0.1453491896390915,0.2664225697517395,0.4947972297668457,0.14872264862060547
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3057744801044464,0.4765457510948181,0.16431516408920288,0.3788338601589203,0.48502784967422485,0.15010841190814972,0.29052698612213135,0.4726349115371704,0.1396690458059311
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.33583053946495056,0.5666788816452026,0.13601647317409515,0.3710845410823822,0.6834385395050049,0.13830174505710602,0.3153647780418396,0.3667222857475281,0.12232312560081482
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.32788828015327454,0.5651944279670715,0.19921992719173431,0.31209972500801086,0.39421167969703674,0.1414860486984253,0.3174751400947571,0.558920681476593,0.15227802097797394
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.38593441247940063,0.5755571722984314,0.17023451626300812,0.315164178609848,0.49114876985549927,0.17046485841274261,0.29937851428985596,0.7790085077285767,0.19019493460655212
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3113943934440613,0.49108555912971497,0.1550290435552597,0.33336207270622253,0.49878957867622375,0.1447080671787262,0.37007877230644226,0.357623815536499,0.12025805562734604
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.35240989923477173,0.6244784593582153,0.16529536247253418,0.3149334788322449,0.5512262582778931,0.14417298138141632,0.3392504155635834,0.3886817395687103,0.13956637680530548
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3293677866458893,0.39159542322158813,0.12784317135810852,0.37895867228507996,0.37005817890167236,0.11862087994813919,0.3587064743041992,0.7867437601089478,0.15295523405075073
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6236094236373901,0.7887853384017944,0.2531810402870178,0.6082054376602173,0.7081032991409302,0.1548609584569931,0.6917099952697754,0.7192959189414978,0.17620240151882172
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5765444040298462,0.7231583595275879,0.25225985050201416,0.47962668538093567,0.8500646352767944,0.23030570149421692,0.6037017703056335,0.5071723461151123,0.1504061073064804
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6208072900772095,0.7444865107536316,0.24619191884994507,0.6276466846466064,1.0919402837753296,0.2007790058851242,0.5787214040756226,0.6303808689117432,0.18117980659008026
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5657950043678284,0.7087110280990601,0.24006882309913635,0.5223685503005981,0.8087000846862793,0.22470125555992126,0.5754895210266113,0.6365542411804199,0.2112489491701126
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6156347990036011,0.5457360744476318,0.2068716436624527,0.5489317774772644,0.45301783084869385,0.1595793515443802,0.5412578582763672,0.5271415710449219,0.17607897520065308
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5366264581680298,0.7807068824768066,0.17200212180614471,1.2303422689437866,1.585064172744751,0.29081615805625916,0.590522050857544,0.4910666048526764,0.18157857656478882
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5266408920288086,0.739484965801239,0.19711215794086456,0.5699235200881958,0.694796085357666,0.16404888033866882,0.5074828863143921,0.8078824281692505,0.15154294669628143
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6123675107955933,0.6652424931526184,0.17168428003787994,0.6244825720787048,0.7382461428642273,0.20130100846290588,1.294506549835205,1.1201534271240234,0.33721381425857544
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5788537859916687,0.6430444717407227,0.19704250991344452,0.6029388308525085,0.6321612596511841,0.16635824739933014,0.5221248865127563,0.5796474814414978,0.14650698006153107
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6375024318695068,0.6235690116882324,0.21896761655807495,0.6908549070358276,0.8418651819229126,0.23774294555187225,0.582488477230072,0.67945396900177,0.17725138366222382
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8636602163314819,1.2244288921356201,0.2795810103416443,0.9068958759307861,0.9967871308326721,0.23356610536575317,0.746863842010498,0.9295861721038818,0.19710206985473633
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8199455738067627,1.491553544998169,0.3153766393661499,0.8291130065917969,1.0069105625152588,0.27699869871139526,0.7676757574081421,0.8226367235183716,0.2520865499973297
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7235251665115356,0.8838832378387451,0.27754199504852295,0.8237766027450562,0.838056206703186,0.2218494862318039,0.8768174648284912,1.052443265914917,0.30289098620414734
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.768822193145752,1.5721485614776611,0.2790524661540985,0.829241156578064,0.8765614032745361,0.19925154745578766,0.7819093465805054,0.6284530162811279,0.2190316915512085
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9715088605880737,1.0140695571899414,0.2704125940799713,0.8608192205429077,0.9106072187423706,0.21863919496536255,0.7117279767990112,0.6854269504547119,0.19788514077663422
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7530900239944458,0.8633749485015869,0.24742695689201355,0.7085555791854858,0.7328451871871948,0.2216368019580841,0.7779428958892822,0.9701735973358154,0.21235500276088715
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7145768404006958,0.8370692133903503,0.22405356168746948,0.8339959383010864,0.8437970876693726,0.18780237436294556,0.97203528881073,1.26430082321167,0.2705498933792114
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.736233115196228,0.9353828430175781,0.2915586829185486,0.8401511907577515,0.6326829195022583,0.2302907556295395,0.7176791429519653,1.2691712379455566,0.19157935678958893
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.721077561378479,1.1217788457870483,0.28287801146507263,0.7287579774856567,0.7026165723800659,0.2173445224761963,0.7213767766952515,1.2011590003967285,0.2524855136871338
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6714359521865845,1.0720769166946411,0.2634809613227844,0.7236776351928711,0.6918678283691406,0.20477192103862762,0.770918607711792,0.9830141067504883,0.22930939495563507
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8737450838088989,1.6337422132492065,0.37486106157302856,0.979300856590271,1.505866527557373,0.30412203073501587,0.8422770500183105,0.84181809425354,0.2042102962732315
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9536443948745728,1.0075769424438477,0.26033827662467957,0.8688943386077881,1.0583350658416748,0.28031817078590393,0.8031299114227295,0.7478607892990112,0.20199328660964966
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8066914081573486,1.3684030771255493,0.28823283314704895,1.0035605430603027,0.8880616426467896,0.2489783614873886,0.7965010404586792,0.9215010404586792,0.2895570397377014
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8525506258010864,1.2160167694091797,0.30681148171424866,0.768832802772522,0.8136692047119141,0.2687895894050598,1.2072702646255493,1.0316712856292725,0.282934308052063
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0224826335906982,1.4636114835739136,0.37256380915641785,0.8860265016555786,1.314200758934021,0.32885003089904785,1.1149636507034302,1.3507513999938965,0.3236679434776306
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.847725510597229,1.3213131427764893,0.2396608144044876,0.7946333885192871,1.1327179670333862,0.22566479444503784,0.7862545251846313,0.7372682690620422,0.2258853018283844
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9090175628662109,1.4507129192352295,0.3581233322620392,0.9380671977996826,0.850883960723877,0.22769059240818024,1.0429593324661255,1.3217015266418457,0.3157389760017395
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8790545463562012,1.446043848991394,0.37710610032081604,0.8349637985229492,1.192162036895752,0.2834736108779907,0.8693811893463135,1.0052874088287354,0.2419903427362442
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8663989305496216,1.009293556213379,0.30201712250709534,0.8279775381088257,1.137123942375183,0.3794717788696289,0.8634936809539795,0.8495563268661499,0.2565532624721527
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9871578216552734,1.588822841644287,0.34989261627197266,0.8834365606307983,1.3237495422363281,0.22437407076358795,0.9009629487991333,1.111447811126709,0.25762322545051575
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0049563646316528,1.3908672332763672,0.37546828389167786,0.9946225881576538,1.9551374912261963,0.337701678276062,0.8459957838058472,1.188388705253601,0.31751903891563416
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9977123737335205,2.0422558784484863,0.4815329313278198,0.9862679243087769,1.3443204164505005,0.33277052640914917,0.8501232862472534,0.9818192720413208,0.24896366894245148
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9225068092346191,1.5169570446014404,0.3685387670993805,0.9941504001617432,1.558685302734375,0.3413764238357544,1.1443896293640137,1.3702503442764282,0.3118453323841095
