,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.005651950836181641,6.143901824951172,2.2577836513519287,14.175743103027344,106.80197143554688
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.04752856492996216,5.318146705627441,1.9429717063903809,14.451871871948242,106.32585906982422
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.005673527717590332,7.152747631072998,2.1759135723114014,13.141511917114258,92.6885986328125
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.01142275333404541,5.944457054138184,2.326408863067627,14.836438179016113,122.01525115966797
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.011599481105804443,7.259548664093018,2.0808184146881104,13.474888801574707,93.802490234375
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.03024524450302124,5.331429481506348,2.037804365158081,13.536566734313965,91.00823974609375
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.015718042850494385,6.668003082275391,2.1173412799835205,13.392507553100586,92.28923797607422
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.023690521717071533,6.7713212966918945,2.3313231468200684,14.775096893310547,121.98761749267578
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.008707225322723389,6.87395715713501,2.213076114654541,14.508028984069824,106.91109466552734
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.021593809127807617,5.748323440551758,1.8520917892456055,14.105756759643555,95.97135162353516
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.014215171337127686,6.533085823059082,2.278791904449463,13.608156204223633,94.66835021972656
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.02351665496826172,6.205023765563965,2.1790096759796143,15.456085205078125,119.93061828613281
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.02039480209350586,5.880967140197754,1.7726433277130127,13.899215698242188,97.51602935791016
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.013854384422302246,5.827447891235352,2.1318979263305664,13.92949390411377,100.25127410888672
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.007677197456359863,5.927977085113525,2.346553325653076,14.444968223571777,103.16809844970703
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.00857686996459961,5.6797075271606445,2.014850378036499,14.031700134277344,97.03076171875
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.019946813583374023,6.014772415161133,2.06662654876709,13.168706893920898,88.95931243896484
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.007675111293792725,5.77999210357666,1.8826773166656494,13.67290210723877,92.52423858642578
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.008151233196258545,5.042322158813477,1.9500904083251953,14.620964050292969,110.75990295410156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.006538689136505127,5.883697032928467,1.9261860847473145,13.899035453796387,96.18631744384766
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.01400601863861084,5.365589141845703,1.7727047204971313,13.662687301635742,85.21585845947266
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.018579542636871338,6.673302173614502,2.183342933654785,14.940693855285645,114.07709503173828
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.007458329200744629,6.292444229125977,1.9595617055892944,13.672042846679688,92.39701843261719
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.013579785823822021,6.774275302886963,2.0066657066345215,13.885599136352539,89.20323181152344
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.023092985153198242,6.425539970397949,2.0563840866088867,14.193317413330078,103.079833984375
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.006651401519775391,5.551774024963379,1.890036940574646,13.28654956817627,88.45748901367188
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.00798863172531128,6.731357574462891,2.0341732501983643,13.937689781188965,99.23690795898438
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.010090112686157227,6.695249557495117,2.3252856731414795,14.857232093811035,113.24817657470703
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.009443283081054688,5.745794296264648,2.079941749572754,14.465128898620605,101.86549377441406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.013697147369384766,5.66407585144043,2.066861391067505,13.783828735351562,85.736083984375
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.004500925540924072,5.934990406036377,2.0486202239990234,14.22373104095459,98.41349792480469
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.006679654121398926,6.985496520996094,1.805006504058838,14.092278480529785,90.73344421386719
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.01074904203414917,6.764449119567871,2.1915910243988037,15.300214767456055,117.01963806152344
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04069161415100098,6.818517208099365,1.8256423473358154,14.528520584106445,98.7879638671875
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.005613446235656738,4.999393463134766,1.71131432056427,14.445844650268555,99.9272689819336
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.009586155414581299,6.4839935302734375,1.9058202505111694,14.6650972366333,105.95203399658203
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.017500996589660645,6.585047721862793,1.9667425155639648,14.429601669311523,97.7249755859375
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02055501937866211,5.547231674194336,1.9093960523605347,13.997930526733398,92.86474609375
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.007176697254180908,5.332815170288086,1.9877989292144775,14.91672134399414,106.4607925415039
