,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.3152492046356201,1.7492517232894897,0.5358956456184387,2.447176694869995,-26.322038650512695,0.07423055171966553,0.015009105205535889,0.0018502183957025409,1.7265899181365967,-31.162052154541016,0.07411187887191772,0.022547006607055664,0.00213264930061996,1.7239397764205933,-31.17301368713379
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.32479190826416016,1.800140380859375,0.5554627180099487,2.4179019927978516,-26.433055877685547,0.0736684799194336,0.018169641494750977,0.001734060002490878,1.731169581413269,-31.1782169342041,0.07367640733718872,0.022400856018066406,0.002000144449993968,1.7309216260910034,-31.178924560546875
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.3567624092102051,2.2561569213867188,0.5483006238937378,2.4882924556732178,-26.271726608276367,0.07432514429092407,0.016622185707092285,0.0018872233340516686,1.7365200519561768,-31.1650390625,0.07428425550460815,0.013684988021850586,0.0017151515930891037,1.7374565601348877,-31.162006378173828
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.2646418809890747,2.0355300903320312,0.5741954445838928,2.509345531463623,-26.36818504333496,0.07398790121078491,0.013523459434509277,0.0019385719206184149,1.7903978824615479,-31.042924880981445,0.07415276765823364,0.01786482334136963,0.0018123482586815953,1.790669560432434,-31.0410099029541
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.25924086570739746,1.7852094173431396,0.5543658137321472,2.669539213180542,-25.3121337890625,0.07418590784072876,0.015663862228393555,0.0018106509232893586,1.7898555994033813,-31.01089096069336,0.0739012360572815,0.01734393835067749,0.0018848737236112356,1.7915469408035278,-31.002595901489258
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.28986573219299316,1.7122266292572021,0.4728923439979553,2.4736640453338623,-26.545482635498047,0.07394981384277344,0.021729707717895508,0.001982971793040633,1.7715330123901367,-31.077651977539062,0.07389169931411743,0.01941370964050293,0.0020118779502809048,1.7712973356246948,-31.077144622802734
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.39592158794403076,3.034226894378662,0.5143999457359314,2.5803773403167725,-26.0550479888916,0.07403463125228882,0.014331638813018799,0.0018701080698519945,1.7744834423065186,-31.117685317993164,0.07388842105865479,0.01444399356842041,0.0018489848589524627,1.7756539583206177,-31.113582611083984
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.4009287357330322,2.1146342754364014,0.5398356914520264,2.324708938598633,-27.259883880615234,0.07325094938278198,0.01826876401901245,0.0018879412673413754,1.747307300567627,-31.119213104248047,0.07331669330596924,0.015306353569030762,0.001760314335115254,1.7462953329086304,-31.122737884521484
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.2640390396118164,1.966003656387329,0.5541817545890808,2.565722942352295,-25.951669692993164,0.07397639751434326,0.015633344650268555,0.001969370059669018,1.7841371297836304,-31.00167465209961,0.07339024543762207,0.012628495693206787,0.002001607557758689,1.7828749418258667,-31.00629234313965
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.38794803619384766,2.411576747894287,0.568458080291748,2.731767177581787,-25.40569305419922,0.0732036828994751,0.01331627368927002,0.0018387592863291502,1.7985705137252808,-30.960561752319336,0.07405859231948853,0.01507270336151123,0.0020867830608040094,1.7984833717346191,-30.96112060546875
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.4166545867919922,2.3261542320251465,0.502515435218811,2.5705604553222656,-26.574216842651367,0.07682788372039795,0.026799023151397705,0.0026232004165649414,1.5005364418029785,-32.372310638427734,0.07683992385864258,0.024453401565551758,0.00227450137026608,1.5022242069244385,-32.363861083984375
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.24438714981079102,1.6440174579620361,0.43715938925743103,2.106269598007202,-28.08348274230957,0.07705187797546387,0.02504497766494751,0.0022291112691164017,1.5526896715164185,-32.24857711791992,0.07690346240997314,0.028862178325653076,0.0025407331995666027,1.5508246421813965,-32.25285720825195
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.3422180414199829,1.9487732648849487,0.5296489000320435,2.5080490112304688,-26.28497314453125,0.07695949077606201,0.029860317707061768,0.00242038001306355,1.5459163188934326,-32.28771209716797,0.07661843299865723,0.021799564361572266,0.0021132221445441246,1.5501086711883545,-32.27461242675781
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.28226709365844727,1.6760473251342773,0.5466249585151672,2.3202006816864014,-27.321474075317383,0.07696884870529175,0.02530282735824585,0.002145521342754364,1.555970311164856,-32.29750442504883,0.07699120044708252,0.03582644462585449,0.002531651174649596,1.5580741167068481,-32.29058074951172
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.23555338382720947,2.2266454696655273,0.5922105312347412,2.689659833908081,-25.339445114135742,0.07691776752471924,0.02173173427581787,0.002021694090217352,1.5553503036499023,-32.24355697631836,0.07680076360702515,0.02886664867401123,0.0025591629091650248,1.5539480447769165,-32.24846267700195
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.25883948802948,2.0326621532440186,0.5676611661911011,2.402292251586914,-26.32143211364746,0.07662755250930786,0.029724717140197754,0.002055548597127199,1.5298681259155273,-32.31834411621094,0.07683807611465454,0.032035112380981445,0.0024418358225375414,1.5311256647109985,-32.314945220947266
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.2984384298324585,1.6348669528961182,0.5034182667732239,2.593052625656128,-26.244558334350586,0.07693749666213989,0.03419768810272217,0.002629950875416398,1.567903995513916,-32.25160217285156,0.07681715488433838,0.038581132888793945,0.0024042855948209763,1.5701273679733276,-32.24357223510742
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.2929813861846924,1.7296702861785889,0.5234225392341614,2.5049705505371094,-26.442996978759766,0.07681173086166382,0.024015724658966064,0.002390252659097314,1.6413248777389526,-32.09601593017578,0.07705914974212646,0.028903484344482422,0.002078423975035548,1.6401491165161133,-32.10161590576172
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.3252037763595581,2.3535377979278564,0.6078209280967712,2.6598432064056396,-25.477130889892578,0.07675951719284058,0.02301543951034546,0.0022231643088161945,1.5576281547546387,-32.2678337097168,0.07694685459136963,0.0329056978225708,0.0021849232725799084,1.557314157485962,-32.270904541015625
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.363889217376709,1.7648251056671143,0.5350028872489929,2.6785147190093994,-25.613420486450195,0.07659614086151123,0.02373981475830078,0.0022349802311509848,1.5351459980010986,-32.300453186035156,0.07677721977233887,0.024780333042144775,0.00246521458029747,1.5328800678253174,-32.30926513671875
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.6283600330352783,1.7628917694091797,0.499462753534317,2.6459076404571533,-26.23531150817871,0.07983869314193726,0.044712841510772705,0.0029506206046789885,1.5128579139709473,-32.488563537597656,0.07990193367004395,0.03926962614059448,0.0027242808137089014,1.5197703838348389,-32.46412658691406
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.29479265213012695,1.8011575937271118,0.5716227293014526,2.53548526763916,-26.103958129882812,0.07971268892288208,0.03147625923156738,0.002760373055934906,1.5126745700836182,-32.51643753051758,0.07974499464035034,0.04258537292480469,0.0027620114851742983,1.5163793563842773,-32.507843017578125
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.3624335527420044,1.7612100839614868,0.5709909796714783,2.5478806495666504,-25.58984375,0.08000820875167847,0.02295982837677002,0.0024106090422719717,1.5374802350997925,-32.482383728027344,0.07978713512420654,0.0253409743309021,0.0025279857218265533,1.5379505157470703,-32.47710418701172
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.24421930313110352,1.837918758392334,0.4909098744392395,2.828786849975586,-24.95223045349121,0.07975989580154419,0.031199097633361816,0.002553823171183467,1.52138090133667,-32.529327392578125,0.07976502180099487,0.025878608226776123,0.002341090701520443,1.5183391571044922,-32.5399169921875
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.2881518602371216,2.036301374435425,0.5140706896781921,2.296518564224243,-27.45057487487793,0.07990580797195435,0.029737532138824463,0.002382287522777915,1.506386637687683,-32.46861267089844,0.0797993540763855,0.05631279945373535,0.0028931680135428905,1.50987708568573,-32.457359313964844
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.2691159248352051,1.8833632469177246,0.5680229663848877,2.3302853107452393,-27.22325897216797,0.0795753002166748,0.029783129692077637,0.0029161979909986258,1.4685912132263184,-32.58681869506836,0.07998192310333252,0.05140829086303711,0.0028069941326975822,1.4733175039291382,-32.569156646728516
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.18294548988342285,1.9457032680511475,0.5047783851623535,2.4845683574676514,-26.354616165161133,0.07936573028564453,0.05390965938568115,0.0030634310096502304,1.4342085123062134,-32.65123748779297,0.07940542697906494,0.04678058624267578,0.0028906113002449274,1.4328895807266235,-32.65106964111328
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.33936917781829834,1.7469654083251953,0.5557610392570496,2.4117283821105957,-26.596141815185547,0.07949990034103394,0.031226634979248047,0.0024204018991440535,1.4563864469528198,-32.632850646972656,0.0794181227684021,0.029893040657043457,0.0026511773467063904,1.4656288623809814,-32.60782241821289
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.26935768127441406,1.7983357906341553,0.5266216397285461,2.637831687927246,-25.32517433166504,0.07996529340744019,0.05106765031814575,0.0030444576404988766,1.460269570350647,-32.60841751098633,0.07963311672210693,0.03381061553955078,0.002455682959407568,1.466950535774231,-32.58635711669922
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.26952695846557617,1.993168592453003,0.5683732032775879,2.348491668701172,-26.59635353088379,0.07969844341278076,0.049560725688934326,0.0029217659030109644,1.430854320526123,-32.68532180786133,0.0798836350440979,0.03179806470870972,0.0027077454142272472,1.4273494482040405,-32.69413375854492
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.31432366371154785,2.092735767364502,0.5823179483413696,2.627701997756958,-25.115203857421875,0.08340781927108765,0.052425265312194824,0.0036242108326405287,1.4945622682571411,-32.563720703125,0.08301222324371338,0.07397240400314331,0.0038478567730635405,1.5042147636413574,-32.53141784667969
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.32153117656707764,1.9861736297607422,0.5952908992767334,2.657951831817627,-25.56845474243164,0.08333408832550049,0.10756075382232666,0.0038110576570034027,1.4982519149780273,-32.490413665771484,0.08308953046798706,0.08017235994338989,0.0038364578504115343,1.5033595561981201,-32.473201751708984
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.20005452632904053,1.7200922966003418,0.5964162945747375,2.5237314701080322,-25.56028938293457,0.08315283060073853,0.03835564851760864,0.0030084196478128433,1.4633947610855103,-32.60349655151367,0.08318591117858887,0.058197021484375,0.0030836863443255424,1.4625697135925293,-32.603431701660156
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.31849563121795654,2.1828877925872803,0.6227799654006958,2.495216131210327,-25.884963989257812,0.08297032117843628,0.03742188215255737,0.0021022639703005552,1.4603159427642822,-32.620365142822266,0.08273839950561523,0.05812162160873413,0.003459444735199213,1.4587604999542236,-32.62325668334961
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.2665480375289917,2.147294759750366,0.5008869171142578,2.3110156059265137,-27.059633255004883,0.08287292718887329,0.044612765312194824,0.0029055436607450247,1.4658372402191162,-32.60921859741211,0.0830191969871521,0.07020533084869385,0.0034280037507414818,1.4642925262451172,-32.61172866821289
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.3432474136352539,1.978641390800476,0.5366751551628113,2.6874618530273438,-26.084291458129883,0.08319532871246338,0.03564882278442383,0.0032361599151045084,1.474723219871521,-32.530189514160156,0.08273261785507202,0.05197054147720337,0.0032703070901334286,1.4713691473007202,-32.54200744628906
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.3368426561355591,2.503455877304077,0.5759223103523254,2.601560115814209,-25.60874366760254,0.0830886960029602,0.07349514961242676,0.0036878525279462337,1.4832944869995117,-32.55414581298828,0.08314573764801025,0.045957744121551514,0.003164975205436349,1.4785876274108887,-32.5748176574707
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.20167195796966553,1.6791599988937378,0.5292302966117859,2.672464370727539,-25.64546775817871,0.08316224813461304,0.03019881248474121,0.0024497241247445345,1.430760145187378,-32.64008331298828,0.08241498470306396,0.0465465784072876,0.00337533769197762,1.4400262832641602,-32.61621856689453
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.32298028469085693,1.8840728998184204,0.5132926106452942,2.4562675952911377,-26.37216567993164,0.08339613676071167,0.06372952461242676,0.0032687908969819546,1.4385789632797241,-32.62937927246094,0.08295470476150513,0.04950714111328125,0.0032854874152690172,1.430633783340454,-32.65568542480469
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.27343058586120605,1.9928860664367676,0.5269955992698669,2.558403253555298,-26.267566680908203,0.08302617073059082,0.049181342124938965,0.0035047379788011312,1.488930344581604,-32.53446960449219,0.08298355340957642,0.05957603454589844,0.0035097578074783087,1.489590048789978,-32.536800384521484
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.24255585670471191,1.495796799659729,0.4942305088043213,2.919365167617798,-23.555400848388672,0.06805157661437988,0.010010480880737305,0.0016821204917505383,2.5298712253570557,-26.082326889038086,0.0679815411567688,0.010535061359405518,0.001661431510001421,2.529259443283081,-26.086273193359375
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.2081446647644043,2.031508207321167,0.5508946180343628,2.9403090476989746,-22.987533569335938,0.06827253103256226,0.009467840194702148,0.0014769694535061717,2.500688076019287,-25.965702056884766,0.0683051347732544,0.009334206581115723,0.0014070216566324234,2.500962734222412,-25.96268653869629
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.2512204647064209,1.6303799152374268,0.5105371475219727,2.837068796157837,-24.03935432434082,0.06786960363388062,0.008556962013244629,0.0015382759738713503,2.569265365600586,-26.115127563476562,0.06751871109008789,0.009854495525360107,0.001558072166517377,2.56919527053833,-26.11580467224121
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.30780649185180664,1.7766330242156982,0.47381681203842163,3.132510185241699,-22.02200698852539,0.06773817539215088,0.00820934772491455,0.0013463288778439164,2.5120785236358643,-26.173809051513672,0.06788861751556396,0.00938105583190918,0.0017933470662683249,2.5135984420776367,-26.162765502929688
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.2704383134841919,2.2892608642578125,0.5148047208786011,3.0339725017547607,-22.78593635559082,0.06789326667785645,0.010146498680114746,0.0014964097645133734,2.628408670425415,-25.64381980895996,0.06820142269134521,0.008702993392944336,0.0014557648682966828,2.6285762786865234,-25.642667770385742
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.2511758804321289,1.897801160812378,0.4937910735607147,2.9493491649627686,-22.77338981628418,0.06827205419540405,0.008102834224700928,0.0014812932349741459,2.5339741706848145,-25.624948501586914,0.06779271364212036,0.011419892311096191,0.0018187598325312138,2.533787727355957,-25.626319885253906
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.3250535726547241,1.709315538406372,0.5204914808273315,2.969433546066284,-22.87731170654297,0.068977952003479,0.009321808815002441,0.0014161395374685526,2.4660255908966064,-26.258132934570312,0.0680152177810669,0.01090329885482788,0.0014704547356814146,2.4666123390197754,-26.254772186279297
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.2668464183807373,1.8709607124328613,0.5458371043205261,2.8329381942749023,-24.10393714904785,0.06787341833114624,0.009733915328979492,0.0014407718554139137,2.5139245986938477,-26.170738220214844,0.0678831934928894,0.010568439960479736,0.0016201675171032548,2.5128934383392334,-26.177169799804688
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.22232019901275635,1.9213109016418457,0.5216089487075806,2.800987482070923,-23.972888946533203,0.06817984580993652,0.008408784866333008,0.0017505154246464372,2.4911954402923584,-26.23084259033203,0.06797486543655396,0.00981760025024414,0.0016413734992966056,2.4923954010009766,-26.224063873291016
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.33586883544921875,1.899238109588623,0.588081955909729,3.052278518676758,-22.124618530273438,0.06772047281265259,0.009326457977294922,0.0015930542722344398,2.5192277431488037,-25.971189498901367,0.06782615184783936,0.008874058723449707,0.0013302525039762259,2.51936411857605,-25.97017478942871
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.35618603229522705,2.3372015953063965,0.49952220916748047,2.5729482173919678,-26.179059982299805,0.07359570264816284,0.01300591230392456,0.0019196076318621635,1.7268718481063843,-31.16067886352539,0.07394760847091675,0.015025079250335693,0.0018100057495757937,1.7265174388885498,-31.162080764770508
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.3407750129699707,2.075798511505127,0.6135093569755554,2.626297950744629,-25.534971237182617,0.07415354251861572,0.020484626293182373,0.001975580584257841,1.7321330308914185,-31.174039840698242,0.07429832220077515,0.018640518188476562,0.0019777296110987663,1.7323968410491943,-31.172163009643555
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.2941420078277588,1.828599214553833,0.4975898861885071,2.5483558177948,-26.153945922851562,0.07390320301055908,0.016351938247680664,0.001804813276976347,1.7375881671905518,-31.161270141601562,0.07406765222549438,0.015402793884277344,0.0018403936410322785,1.737917184829712,-31.160112380981445
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.25255775451660156,1.7987477779388428,0.534402072429657,2.3070015907287598,-27.07052993774414,0.07371068000793457,0.015608489513397217,0.002050831215456128,1.7897922992706299,-31.045087814331055,0.07370114326477051,0.01612532138824463,0.001675888430327177,1.7911912202835083,-31.04051971435547
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.2852134704589844,1.7581934928894043,0.5131157636642456,2.5047285556793213,-26.263097763061523,0.07402634620666504,0.016763031482696533,0.0017809157725423574,1.7905588150024414,-31.00697135925293,0.07406532764434814,0.014429628849029541,0.001682798727415502,1.7892940044403076,-31.012483596801758
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.2644251585006714,1.8620879650115967,0.5429407358169556,2.5747199058532715,-25.827367782592773,0.07383596897125244,0.013305425643920898,0.002029299270361662,1.7734575271606445,-31.06814956665039,0.07360219955444336,0.021315574645996094,0.0023558519314974546,1.7734073400497437,-31.070051193237305
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.3071024417877197,1.7014182806015015,0.47288650274276733,2.5026888847351074,-26.628978729248047,0.0738186240196228,0.01770728826522827,0.0018461105646565557,1.7736948728561401,-31.12023162841797,0.07400184869766235,0.017877519130706787,0.0019138709176331758,1.7757312059402466,-31.111923217773438
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.2564852237701416,1.559744954109192,0.5265851616859436,2.3408446311950684,-26.96613121032715,0.07371401786804199,0.019159257411956787,0.001915915054269135,1.7441192865371704,-31.13262939453125,0.07368624210357666,0.017664611339569092,0.00193897751159966,1.7447383403778076,-31.12993621826172
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.2563502788543701,2.1902670860290527,0.5060775876045227,2.472851514816284,-26.263574600219727,0.07418197393417358,0.013996601104736328,0.0017181227449327707,1.782784342765808,-31.006454467773438,0.07409101724624634,0.020586669445037842,0.002023793989792466,1.7809228897094727,-31.01451301574707
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.4686107635498047,2.737346649169922,0.5595143437385559,2.611098289489746,-25.80440330505371,0.07365471124649048,0.03036254644393921,0.0020378094632178545,1.7985368967056274,-30.959558486938477,0.07299214601516724,0.01811462640762329,0.0017556952079758048,1.7984421253204346,-30.960641860961914
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.271570086479187,1.6240684986114502,0.5708007216453552,2.469054698944092,-26.206972122192383,0.07688868045806885,0.022570431232452393,0.002160984557121992,1.5021522045135498,-32.365352630615234,0.07673823833465576,0.02263885736465454,0.002455152804031968,1.5000392198562622,-32.3717155456543
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.2893030643463135,1.7469871044158936,0.49520689249038696,2.4847121238708496,-26.59488296508789,0.0762174129486084,0.026935100555419922,0.0023795636370778084,1.5529710054397583,-32.245079040527344,0.07684224843978882,0.020359575748443604,0.0022089555859565735,1.551771640777588,-32.250064849853516
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.4412569999694824,2.006204605102539,0.5763276815414429,2.636254072189331,-26.127601623535156,0.07682579755783081,0.022126734256744385,0.0020656168926507235,1.5490591526031494,-32.27811050415039,0.07680344581604004,0.03849637508392334,0.002468264428898692,1.5493874549865723,-32.27859115600586
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.29551732540130615,1.833785891532898,0.502231776714325,2.2425150871276855,-27.678083419799805,0.07657039165496826,0.025089383125305176,0.0021271088626235723,1.5571764707565308,-32.29445266723633,0.07692605257034302,0.021626591682434082,0.0021848492324352264,1.5545586347579956,-32.300025939941406
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.26690566539764404,2.286001443862915,0.5267252326011658,2.509427547454834,-25.815176010131836,0.0766649842262268,0.02938312292098999,0.00246230885386467,1.554078221321106,-32.24649429321289,0.07646316289901733,0.03238588571548462,0.0025084030348807573,1.5544532537460327,-32.24687194824219
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.27684712409973145,1.425173044204712,0.5091350078582764,2.541910409927368,-26.24650001525879,0.07669287919998169,0.02795588970184326,0.002286934992298484,1.5284258127212524,-32.32556915283203,0.07704782485961914,0.02524667978286743,0.002442115917801857,1.5250710248947144,-32.3364143371582
