,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11302989721298218,0.011215925216674805,0.0004962448147125542,0.4605887830257416,-33.765804290771484,0.11302989721298218,0.011215925216674805,0.0004962448147125542,0.4605887830257416,-33.765804290771484,0.11302989721298218,0.011215925216674805,0.0004962448147125542,0.4605887830257416,-33.765804290771484
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11302989721298218,0.01357811689376831,0.000588359369430691,0.4443351626396179,-33.773643493652344,0.11302989721298218,0.01357811689376831,0.000588359369430691,0.4443351626396179,-33.773643493652344,0.11302989721298218,0.01357811689376831,0.000588359369430691,0.4443351626396179,-33.773643493652344
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11302989721298218,0.007767021656036377,0.0004590166499838233,0.44829267263412476,-33.77381896972656,0.11302989721298218,0.007767021656036377,0.0004590166499838233,0.44829267263412476,-33.77381896972656,0.11302989721298218,0.007767021656036377,0.0004590166499838233,0.44829267263412476,-33.77381896972656
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11302989721298218,0.012624740600585938,0.0005589111242443323,0.44011640548706055,-33.778602600097656,0.11302989721298218,0.012624740600585938,0.0005589111242443323,0.44011640548706055,-33.778602600097656,0.11302989721298218,0.012624740600585938,0.0005589111242443323,0.44011640548706055,-33.778602600097656
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11302989721298218,0.0073506832122802734,0.000426276441430673,0.45639461278915405,-33.77556228637695,0.11302989721298218,0.0073506832122802734,0.000426276441430673,0.45639461278915405,-33.77556228637695,0.11302989721298218,0.0073506832122802734,0.000426276441430673,0.45639461278915405,-33.77556228637695
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11302989721298218,0.0027022361755371094,0.0001597573864273727,0.48409271240234375,-33.75204849243164,0.11302989721298218,0.0027022361755371094,0.0001597573864273727,0.48409271240234375,-33.75204849243164,0.11302989721298218,0.0027022361755371094,0.0001597573864273727,0.48409271240234375,-33.75204849243164
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11302989721298218,0.005438327789306641,0.0003385511226952076,0.4772959351539612,-33.75627899169922,0.11302989721298218,0.005438327789306641,0.0003385511226952076,0.4772959351539612,-33.75627899169922,0.11302989721298218,0.005438327789306641,0.0003385511226952076,0.4772959351539612,-33.75627899169922
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11302989721298218,0.012685239315032959,0.0005850619054399431,0.45271995663642883,-33.770484924316406,0.11302989721298218,0.012685239315032959,0.0005850619054399431,0.45271995663642883,-33.770484924316406,0.11302989721298218,0.012685239315032959,0.0005850619054399431,0.45271995663642883,-33.770484924316406
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11302989721298218,0.002728700637817383,0.00016833393601700664,0.5605310201644897,-33.712467193603516,0.11302989721298218,0.002728700637817383,0.00016833393601700664,0.5605310201644897,-33.712467193603516,0.11302989721298218,0.002728700637817383,0.00016833393601700664,0.5605310201644897,-33.712467193603516
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11302989721298218,0.011068105697631836,0.0007025749073363841,0.5956701040267944,-33.686729431152344,0.11302989721298218,0.011068105697631836,0.0007025749073363841,0.5956701040267944,-33.686729431152344,0.11302989721298218,0.011068105697631836,0.0007025749073363841,0.5956701040267944,-33.686729431152344
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09758496284484863,0.001950383186340332,0.00012805682490579784,0.2172495424747467,-33.904144287109375,0.09758496284484863,0.001950383186340332,0.00012805682490579784,0.2172495424747467,-33.904144287109375,0.09758496284484863,0.001950383186340332,0.00012805682490579784,0.2172495424747467,-33.904144287109375
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09758168458938599,0.004513561725616455,0.00025197878130711615,0.2217220515012741,-33.89881896972656,0.09758168458938599,0.004513561725616455,0.00025197878130711615,0.2217220515012741,-33.89881896972656,0.09758168458938599,0.004513561725616455,0.00025197878130711615,0.2217220515012741,-33.89881896972656
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09758168458938599,0.0054059624671936035,0.00035270152147859335,0.25190699100494385,-33.89434814453125,0.09758168458938599,0.0054059624671936035,0.00035270152147859335,0.25190699100494385,-33.89434814453125,0.09758168458938599,0.0054059624671936035,0.00035270152147859335,0.25190699100494385,-33.89434814453125
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09758496284484863,0.00457078218460083,0.00026702001923695207,0.18283197283744812,-33.90489196777344,0.09758496284484863,0.00457078218460083,0.00026702001923695207,0.18283197283744812,-33.90489196777344,0.09758496284484863,0.00457078218460083,0.00026702001923695207,0.18283197283744812,-33.90489196777344
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09758168458938599,0.008488178253173828,0.00035013005253858864,0.18134379386901855,-33.911903381347656,0.09758168458938599,0.008488178253173828,0.00035013005253858864,0.18134379386901855,-33.911903381347656,0.09758168458938599,0.008488178253173828,0.00035013005253858864,0.18134379386901855,-33.911903381347656
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09758496284484863,0.0012627840042114258,0.00014418298087548465,0.18942773342132568,-33.91006088256836,0.09758496284484863,0.0012627840042114258,0.00014418298087548465,0.18942773342132568,-33.91006088256836,0.09758496284484863,0.0012627840042114258,0.00014418298087548465,0.18942773342132568,-33.91006088256836
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09758496284484863,0.005241036415100098,0.00018239705241285264,0.24368754029273987,-33.89262390136719,0.09758496284484863,0.005241036415100098,0.00018239705241285264,0.24368754029273987,-33.89262390136719,0.09758496284484863,0.005241036415100098,0.00018239705241285264,0.24368754029273987,-33.89262390136719
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09758168458938599,0.009586632251739502,0.00045466781011782587,0.15885376930236816,-33.911991119384766,0.09758168458938599,0.009586632251739502,0.00045466781011782587,0.15885376930236816,-33.911991119384766,0.09758168458938599,0.009586632251739502,0.00045466781011782587,0.15885376930236816,-33.911991119384766
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09758496284484863,0.010927677154541016,0.0004122410318814218,0.17120416462421417,-33.91025924682617,0.09758496284484863,0.010927677154541016,0.0004122410318814218,0.17120416462421417,-33.91025924682617,0.09758496284484863,0.010927677154541016,0.0004122410318814218,0.17120416462421417,-33.91025924682617
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09758496284484863,0.0056146979331970215,0.000202158436877653,0.21412791311740875,-33.90314483642578,0.09758496284484863,0.0056146979331970215,0.000202158436877653,0.21412791311740875,-33.90314483642578,0.09758496284484863,0.0056146979331970215,0.000202158436877653,0.21412791311740875,-33.90314483642578
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08659470081329346,0.006595969200134277,0.0003401396097615361,0.5117951035499573,-33.766624450683594,0.08659470081329346,0.006595969200134277,0.0003401396097615361,0.5117951035499573,-33.766624450683594,0.08659470081329346,0.006595969200134277,0.0003401396097615361,0.5117951035499573,-33.766624450683594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08659470081329346,0.01364678144454956,0.0008063417044468224,0.4699762761592865,-33.79959487915039,0.08659470081329346,0.01364678144454956,0.0008063417044468224,0.4699762761592865,-33.79959487915039,0.08659470081329346,0.01364678144454956,0.0008063417044468224,0.4699762761592865,-33.79959487915039
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08659470081329346,0.0023549795150756836,0.0002680651959963143,0.48356884717941284,-33.79133987426758,0.08659470081329346,0.0023549795150756836,0.0002680651959963143,0.48356884717941284,-33.79133987426758,0.08659470081329346,0.0023549795150756836,0.0002680651959963143,0.48356884717941284,-33.79133987426758
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08659470081329346,0.005530834197998047,0.00031322435825131834,0.5367923974990845,-33.773101806640625,0.08659470081329346,0.005530834197998047,0.00031322435825131834,0.5367923974990845,-33.773101806640625,0.08659470081329346,0.005530834197998047,0.00031322435825131834,0.5367923974990845,-33.773101806640625
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08677732944488525,0.013217031955718994,0.0005715153529308736,0.5796420574188232,-33.73939895629883,0.08677732944488525,0.013217031955718994,0.0005715153529308736,0.5796420574188232,-33.73939895629883,0.08677732944488525,0.013217031955718994,0.0005715153529308736,0.5796420574188232,-33.73939895629883
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08677887916564941,0.005256712436676025,0.00036999760777689517,0.5913501381874084,-33.74324417114258,0.08677887916564941,0.005256712436676025,0.00036999760777689517,0.5913501381874084,-33.74324417114258,0.08677887916564941,0.005256712436676025,0.00036999760777689517,0.5913501381874084,-33.74324417114258
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08659470081329346,0.006420135498046875,0.0004918285412713885,0.5857354402542114,-33.752811431884766,0.08659470081329346,0.006420135498046875,0.0004918285412713885,0.5857354402542114,-33.752811431884766,0.08659470081329346,0.006420135498046875,0.0004918285412713885,0.5857354402542114,-33.752811431884766
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08677732944488525,0.0024103522300720215,0.00018549160449765623,0.5571824312210083,-33.74851989746094,0.08677732944488525,0.0024103522300720215,0.00018549160449765623,0.5571824312210083,-33.74851989746094,0.08677732944488525,0.0024103522300720215,0.00018549160449765623,0.5571824312210083,-33.74851989746094
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08659470081329346,0.008201181888580322,0.0004169830062892288,0.527656078338623,-33.776451110839844,0.08659470081329346,0.008201181888580322,0.0004169830062892288,0.527656078338623,-33.776451110839844,0.08659470081329346,0.008201181888580322,0.0004169830062892288,0.527656078338623,-33.776451110839844
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08659470081329346,0.009503722190856934,0.000636993208900094,0.5146440267562866,-33.77951431274414,0.08659470081329346,0.009503722190856934,0.000636993208900094,0.5146440267562866,-33.77951431274414,0.08659470081329346,0.009503722190856934,0.000636993208900094,0.5146440267562866,-33.77951431274414
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0796247124671936,0.02259606122970581,0.0027889409102499485,0.32464390993118286,-33.77395248413086,0.0796247124671936,0.02259606122970581,0.0027889409102499485,0.32464390993118286,-33.77395248413086,0.0796247124671936,0.02259606122970581,0.0027889409102499485,0.32464390993118286,-33.77395248413086
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07962721586227417,0.02023977041244507,0.0024168516974896193,0.32343998551368713,-33.779396057128906,0.07962721586227417,0.02023977041244507,0.0024168516974896193,0.32343998551368713,-33.779396057128906,0.07962721586227417,0.02023977041244507,0.0024168516974896193,0.32343998551368713,-33.779396057128906
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0796213150024414,0.016565799713134766,0.003385005984455347,0.3057100176811218,-33.79492950439453,0.0796213150024414,0.016565799713134766,0.003385005984455347,0.3057100176811218,-33.79492950439453,0.0796213150024414,0.016565799713134766,0.003385005984455347,0.3057100176811218,-33.79492950439453
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07962721586227417,0.024630486965179443,0.0043953494168818,0.31029248237609863,-33.798824310302734,0.07962721586227417,0.024630486965179443,0.0043953494168818,0.31029248237609863,-33.798824310302734,0.07962721586227417,0.024630486965179443,0.0043953494168818,0.31029248237609863,-33.798824310302734
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07962745428085327,0.016267836093902588,0.0020112991333007812,0.3385883867740631,-33.78010559082031,0.07962745428085327,0.016267836093902588,0.0020112991333007812,0.3385883867740631,-33.78010559082031,0.07962745428085327,0.016267836093902588,0.0020112991333007812,0.3385883867740631,-33.78010559082031
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07962566614151001,0.01534128189086914,0.0019243137212470174,0.30376869440078735,-33.79862976074219,0.07962566614151001,0.01534128189086914,0.0019243137212470174,0.30376869440078735,-33.79862976074219,0.07962566614151001,0.01534128189086914,0.0019243137212470174,0.30376869440078735,-33.79862976074219
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07962745428085327,0.01390451192855835,0.002306950744241476,0.2982313334941864,-33.800758361816406,0.07962745428085327,0.01390451192855835,0.002306950744241476,0.2982313334941864,-33.800758361816406,0.07962745428085327,0.01390451192855835,0.002306950744241476,0.2982313334941864,-33.800758361816406
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0796247124671936,0.02787792682647705,0.003438660642132163,0.3151790201663971,-33.79576110839844,0.0796247124671936,0.02787792682647705,0.003438660642132163,0.3151790201663971,-33.79576110839844,0.0796247124671936,0.02787792682647705,0.003438660642132163,0.3151790201663971,-33.79576110839844
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07962566614151001,0.021388888359069824,0.003409767057746649,0.29975879192352295,-33.816341400146484,0.07962566614151001,0.021388888359069824,0.003409767057746649,0.29975879192352295,-33.816341400146484,0.07962566614151001,0.021388888359069824,0.003409767057746649,0.29975879192352295,-33.816341400146484
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0796247124671936,0.019709289073944092,0.0035219653509557247,0.2849707007408142,-33.80982971191406,0.0796247124671936,0.019709289073944092,0.0035219653509557247,0.2849707007408142,-33.80982971191406,0.0796247124671936,0.019709289073944092,0.0035219653509557247,0.2849707007408142,-33.80982971191406
