,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05783337354660034,0.24537384510040283,0.04912304878234863,0.3751569390296936,-33.76108169555664,0.07086890935897827,0.10368120670318604,0.029755273833870888,0.26649317145347595,-33.83616256713867,0.06932270526885986,0.10945665836334229,0.03269258141517639,0.22941085696220398,-33.864463806152344
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06081324815750122,0.12025022506713867,0.036342423409223557,0.47123798727989197,-33.751041412353516,0.07227665185928345,0.13129889965057373,0.02939247526228428,0.3479384481906891,-33.82721710205078,0.06932187080383301,0.12969571352005005,0.03008086048066616,0.3732260763645172,-33.799720764160156
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.052662551403045654,0.13754355907440186,0.03728099539875984,0.3645022213459015,-33.74431228637695,0.06852662563323975,0.15020751953125,0.031286608427762985,0.2815530002117157,-33.83305740356445,0.06880360841751099,0.15836995840072632,0.03260637819766998,0.22296170890331268,-33.86587905883789
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05700552463531494,0.21401458978652954,0.04658057913184166,0.3185369670391083,-33.79124069213867,0.06718462705612183,0.10041654109954834,0.03058779425919056,0.3582819998264313,-33.819252014160156,0.07007932662963867,0.1919269561767578,0.03185725584626198,0.24265004694461823,-33.85243225097656
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05308932065963745,0.23396193981170654,0.04286903515458107,0.33932575583457947,-33.771358489990234,0.049107253551483154,0.15480256080627441,0.0306716226041317,0.3394067883491516,-33.79271697998047,0.07333004474639893,0.10418349504470825,0.02868129126727581,0.2722272276878357,-33.844478607177734
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.059540510177612305,0.20204788446426392,0.047551754862070084,0.3857772648334503,-33.77545928955078,0.06921970844268799,0.1361391544342041,0.031934961676597595,0.2797607481479645,-33.83604049682617,0.0761827826499939,0.15801265835762024,0.034044455736875534,0.3666812479496002,-33.814430236816406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.060799360275268555,0.13242226839065552,0.03770238161087036,0.3136528432369232,-33.79365921020508,0.07085198163986206,0.17706209421157837,0.035722266882658005,0.23294486105442047,-33.8644905090332,0.07408767938613892,0.117176353931427,0.027967743575572968,0.25434479117393494,-33.850257873535156
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05379283428192139,0.1448291540145874,0.04004443436861038,0.33042654395103455,-33.78462219238281,0.06188011169433594,0.1180107593536377,0.03267562389373779,0.3705734312534332,-33.77915573120117,0.06634360551834106,0.1438094973564148,0.03483552113175392,0.29136624932289124,-33.824607849121094
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06580966711044312,0.333700567483902,0.03410738334059715,0.33372318744659424,-33.8013916015625,0.06379252672195435,0.1256166696548462,0.03693056106567383,0.3563660979270935,-33.78681182861328,0.06652343273162842,0.1414947509765625,0.03215781971812248,0.23275145888328552,-33.85973358154297
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05170387029647827,0.2217075228691101,0.04264877364039421,0.2819148302078247,-33.8001823425293,0.05943500995635986,0.21312355995178223,0.0366692915558815,0.28592389822006226,-33.80739212036133,0.06222426891326904,0.11816030740737915,0.034503448754549026,0.27915266156196594,-33.82410430908203
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04641437530517578,0.13063547015190125,0.03977275267243385,0.42157983779907227,-33.77870178222656,0.06257623434066772,0.22413495182991028,0.03445274010300636,0.32223400473594666,-33.814849853515625,0.05688959360122681,0.18005532026290894,0.033723123371601105,0.28465166687965393,-33.819637298583984
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05999213457107544,0.18495601415634155,0.04278797283768654,0.3151206374168396,-33.81053924560547,0.05634433031082153,0.2572771906852722,0.03597922995686531,0.28396156430244446,-33.81450653076172,0.05889296531677246,0.16047626733779907,0.03302062302827835,0.25045257806777954,-33.83190155029297
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.055155158042907715,0.2658528685569763,0.04075469449162483,0.30706217885017395,-33.8061408996582,0.0624045729637146,0.11019468307495117,0.03301191329956055,0.4341927468776703,-33.791473388671875,0.06358659267425537,0.18061745166778564,0.037321776151657104,0.28035908937454224,-33.817787170410156
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05617779493331909,0.1584603488445282,0.04244532063603401,0.33430221676826477,-33.77577209472656,0.058099329471588135,0.20722973346710205,0.036992937326431274,0.28930267691612244,-33.81174087524414,0.05685138702392578,0.1924741268157959,0.0377679243683815,0.2542458772659302,-33.81781768798828
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.054377079010009766,0.23261195421218872,0.04367905855178833,0.3128412365913391,-33.80965805053711,0.06030458211898804,0.22827669978141785,0.03760778158903122,0.39841392636299133,-33.77625274658203,0.05849742889404297,0.13769781589508057,0.035620562732219696,0.25776582956314087,-33.82821273803711
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.050557851791381836,0.2437628209590912,0.04435045272111893,0.31746840476989746,-33.78468704223633,0.05856424570083618,0.20626693964004517,0.03829207643866539,0.34188809990882874,-33.81328582763672,0.06041628122329712,0.12127095460891724,0.03212577849626541,0.24823245406150818,-33.84128189086914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.053810715675354004,0.1755542755126953,0.0409201942384243,0.28266558051109314,-33.80019760131836,0.057611823081970215,0.16289466619491577,0.03870977833867073,0.30762168765068054,-33.799617767333984,0.06414550542831421,0.18906950950622559,0.03557101637125015,0.29706257581710815,-33.81791305541992
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05508160591125488,0.13252437114715576,0.04477817565202713,0.30348214507102966,-33.78916549682617,0.058736443519592285,0.18937614560127258,0.032745152711868286,0.27421456575393677,-33.83402633666992,0.057189106941223145,0.16866546869277954,0.033166732639074326,0.3134693205356598,-33.815673828125
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.053344905376434326,0.27768486738204956,0.043346334248781204,0.3652077317237854,-33.79594039916992,0.06487834453582764,0.21892046928405762,0.03869094327092171,0.2555466890335083,-33.835960388183594,0.06549245119094849,0.1312253475189209,0.031235620379447937,0.26770511269569397,-33.83094787597656
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0491977334022522,0.41795915365219116,0.05655078962445259,0.36931541562080383,-33.71072769165039,0.04684579372406006,0.2523617744445801,0.03838343545794487,0.4149264693260193,-33.73160171508789,0.05340224504470825,0.235540509223938,0.03784765303134918,0.34917566180229187,-33.723388671875
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04745596647262573,0.4262191951274872,0.045496657490730286,0.5671597123146057,-33.66135025024414,0.05010521411895752,0.2796819806098938,0.04026013985276222,0.34225013852119446,-33.7535514831543,0.057032883167266846,0.1671047806739807,0.038035787642002106,0.31747207045555115,-33.76230239868164
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04712468385696411,0.266007661819458,0.043195661157369614,0.5590950846672058,-33.69379806518555,0.05404096841812134,0.15664947032928467,0.03448471054434776,0.4537815451622009,-33.75202941894531,0.05704706907272339,0.2614169120788574,0.0414019376039505,0.3219015598297119,-33.78067398071289
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04539322853088379,0.343613862991333,0.04848494753241539,0.3756222426891327,-33.770355224609375,0.05378067493438721,0.21243828535079956,0.03508339077234268,0.3467729389667511,-33.785884857177734,0.05890095233917236,0.12372535467147827,0.03126869723200798,0.3956415355205536,-33.7532958984375
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04598897695541382,0.1505330204963684,0.04351598769426346,0.43600282073020935,-33.737709045410156,0.05427020788192749,0.22587734460830688,0.039496049284935,0.4214869439601898,-33.73728942871094,0.05791926383972168,0.2392338216304779,0.03414642810821533,0.3641849160194397,-33.723289489746094
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04843360185623169,0.23603206872940063,0.04279813542962074,0.33457210659980774,-33.74860763549805,0.05506318807601929,0.17068374156951904,0.03763177990913391,0.3001464009284973,-33.772281646728516,0.053166329860687256,0.1340004801750183,0.03834940120577812,0.3479633331298828,-33.738922119140625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0468595027923584,0.14050263166427612,0.03726814314723015,0.32879510521888733,-33.78233337402344,0.0556643009185791,0.22229626774787903,0.04059603437781334,0.3664453327655792,-33.73371505737305,0.048555731773376465,0.24893394112586975,0.037306491285562515,0.46281641721725464,-33.73108673095703
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.045330584049224854,0.2617109417915344,0.04702700674533844,0.6102905869483948,-33.6544075012207,0.04594367742538452,0.21401190757751465,0.03409305214881897,0.47729727625846863,-33.746246337890625,0.05912041664123535,0.28745537996292114,0.042135920375585556,0.4430786371231079,-33.734161376953125
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.039124906063079834,0.21357333660125732,0.04777777940034866,0.3123161196708679,-33.79316711425781,0.05608850717544556,0.2138916254043579,0.039610788226127625,0.4174998998641968,-33.76416015625,0.05979776382446289,0.16119885444641113,0.0369698591530323,0.3153778910636902,-33.799774169921875
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04730796813964844,0.15601906180381775,0.0447424054145813,0.30253350734710693,-33.78041076660156,0.0500335693359375,0.11414068937301636,0.040480855852365494,0.3217560350894928,-33.77928924560547,0.05308032035827637,0.13560056686401367,0.03491833433508873,0.28338077664375305,-33.79649353027344
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.172735333442688,0.13908982276916504,0.03767101466655731,0.30702224373817444,-33.860755920410156,0.18535065650939941,0.12467235326766968,0.030361289158463478,0.18843306601047516,-33.92879867553711,0.18887931108474731,0.09683895111083984,0.02747606486082077,0.18902072310447693,-33.92815017700195
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17721980810165405,0.13189423084259033,0.033088505268096924,0.290122389793396,-33.8461799621582,0.1864420771598816,0.150762140750885,0.03220213204622269,0.27999770641326904,-33.87905502319336,0.1944306492805481,0.12498962879180908,0.029493486508727074,0.311352014541626,-33.853492736816406
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.15798252820968628,0.15401601791381836,0.03485744073987007,0.30454686284065247,-33.84180450439453,0.19196850061416626,0.12326252460479736,0.03182710334658623,0.18220514059066772,-33.928340911865234,0.18135350942611694,0.11910134553909302,0.030888352543115616,0.19692279398441315,-33.91819763183594
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.17688006162643433,0.10838305950164795,0.03448907658457756,0.20410899817943573,-33.9181022644043,0.18564170598983765,0.21929466724395752,0.028822941705584526,0.18702450394630432,-33.92713165283203,0.18449711799621582,0.08835864067077637,0.031527888029813766,0.19368216395378113,-33.93243408203125
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1301214098930359,0.1365317702293396,0.0410110205411911,0.40100449323654175,-33.722747802734375,0.19702279567718506,0.12338125705718994,0.025539329275488853,0.19422340393066406,-33.92787551879883,0.18838530778884888,0.11830192804336548,0.034516602754592896,0.1682964712381363,-33.940242767333984
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1734268069267273,0.10675448179244995,0.031059449538588524,0.5705117583274841,-33.59007263183594,0.18553942441940308,0.0944405198097229,0.02661937288939953,0.4484657347202301,-33.70766830444336,0.18616855144500732,0.11092585325241089,0.02653520554304123,0.42801880836486816,-33.71510696411133
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17277705669403076,0.12192857265472412,0.040388211607933044,0.1895221322774887,-33.92731475830078,0.1764376163482666,0.07889854907989502,0.028631480410695076,0.18292488157749176,-33.93437957763672,0.1882646083831787,0.15291893482208252,0.03420961648225784,0.18147596716880798,-33.93339157104492
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.13073402643203735,0.16363775730133057,0.03602387383580208,0.34807124733924866,-33.80409240722656,0.19395095109939575,0.09754729270935059,0.029644424095749855,0.1551191359758377,-33.945899963378906,0.19895464181900024,0.11346900463104248,0.024465646594762802,0.18096782267093658,-33.935569763183594
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.16548556089401245,0.13947921991348267,0.03809741511940956,0.20513591170310974,-33.91911697387695,0.1881539225578308,0.08312702178955078,0.023127825930714607,0.20736657083034515,-33.928714752197266,0.19255590438842773,0.12037795782089233,0.028542064130306244,0.18360644578933716,-33.935386657714844
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.154035747051239,0.12860262393951416,0.03589330241084099,0.32013198733329773,-33.82658004760742,0.1906907558441162,0.10271251201629639,0.027500642463564873,0.1653047651052475,-33.94865036010742,0.19077855348587036,0.13548260927200317,0.02791779302060604,0.16417871415615082,-33.948238372802734
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0755426287651062,0.15399527549743652,0.03857987001538277,0.41838932037353516,-33.67601013183594,0.08169358968734741,0.10927945375442505,0.028628764674067497,0.4924931228160858,-33.68339920043945,0.08023613691329956,0.10584461688995361,0.027425749227404594,0.41225653886795044,-33.69862365722656
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08286511898040771,0.10518670082092285,0.03565700352191925,0.4306264817714691,-33.70294952392578,0.08328306674957275,0.16161000728607178,0.03189871087670326,0.39282140135765076,-33.723941802978516,0.08160752058029175,0.13661402463912964,0.031020965427160263,0.3932702839374542,-33.712989807128906
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07237786054611206,0.11462277173995972,0.03692041337490082,0.4755762219429016,-33.62636184692383,0.08375966548919678,0.11616337299346924,0.030148541554808617,0.41668811440467834,-33.692649841308594,0.07842063903808594,0.10518109798431396,0.03192645683884621,0.4213489890098572,-33.70550537109375
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0752304196357727,0.19608309864997864,0.03843346983194351,0.4090688228607178,-33.69581985473633,0.08558982610702515,0.16705280542373657,0.03279612585902214,0.4686618447303772,-33.650569915771484,0.0838426947593689,0.11595487594604492,0.025789406150579453,0.4512600600719452,-33.67852783203125
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.0763697624206543,0.1393909454345703,0.039374154061079025,0.41085678339004517,-33.71683883666992,0.08147662878036499,0.0887647271156311,0.02940649725496769,0.38897401094436646,-33.75126266479492,0.0811585783958435,0.14126622676849365,0.03203485906124115,0.38859042525291443,-33.730064392089844
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07629150152206421,0.12045735120773315,0.035972192883491516,0.41482627391815186,-33.67976379394531,0.08360958099365234,0.10493552684783936,0.030442867428064346,0.41386914253234863,-33.689674377441406,0.07852375507354736,0.09300774335861206,0.028677185997366905,0.3755571246147156,-33.73217010498047
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07274132966995239,0.11965030431747437,0.03986075893044472,0.3740599453449249,-33.731666564941406,0.0879095196723938,0.09825670719146729,0.026750097051262856,0.4099733233451843,-33.71450424194336,0.08637243509292603,0.1226222813129425,0.03196360915899277,0.4308537244796753,-33.718563079833984
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.0749744176864624,0.2035650908946991,0.03552877530455589,0.44043272733688354,-33.67051315307617,0.08334547281265259,0.11078006029129028,0.031133823096752167,0.4237111806869507,-33.691917419433594,0.08029526472091675,0.1983931064605713,0.03167003393173218,0.41771435737609863,-33.69832229614258
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07306355237960815,0.155403733253479,0.03983376920223236,0.4779636561870575,-33.66208267211914,0.07869935035705566,0.11962515115737915,0.029640592634677887,0.4668136239051819,-33.704776763916016,0.0782824158668518,0.1452101469039917,0.02958892285823822,0.3694683313369751,-33.74462127685547
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0713353157043457,0.14644855260849,0.0371457114815712,0.43531960248947144,-33.649593353271484,0.08409178256988525,0.12137404084205627,0.02899632416665554,0.5331770777702332,-33.673583984375,0.09365934133529663,0.1498066484928131,0.029053371399641037,0.4659894108772278,-33.67751693725586
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.05412948131561279,0.22354751825332642,0.043642546981573105,0.32053571939468384,-33.80777359008789,0.06403404474258423,0.14094680547714233,0.03057408146560192,0.31761136651039124,-33.80670928955078,0.06391662359237671,0.13298064470291138,0.033123139292001724,0.30109089612960815,-33.83071517944336
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06029564142227173,0.15273195505142212,0.036532871425151825,0.3051312267780304,-33.79719543457031,0.07312458753585815,0.14851373434066772,0.029255757108330727,0.3279232978820801,-33.79433822631836,0.05935245752334595,0.08924335241317749,0.02516927197575569,0.4109923243522644,-33.770263671875
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06191730499267578,0.1194567084312439,0.03832804039120674,0.29419127106666565,-33.81569290161133,0.06343358755111694,0.1926744282245636,0.03471236675977707,0.38204169273376465,-33.79591369628906,0.06533175706863403,0.18953430652618408,0.03320755809545517,0.31611984968185425,-33.823638916015625
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.054488420486450195,0.19194984436035156,0.04537269473075867,0.31604063510894775,-33.791622161865234,0.059089601039886475,0.10357695817947388,0.03064263053238392,0.28862136602401733,-33.82658386230469,0.07314819097518921,0.13256657123565674,0.028002146631479263,0.2573610544204712,-33.84797286987305
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.058794379234313965,0.16762226819992065,0.03791147470474243,0.33561837673187256,-33.784122467041016,0.06718629598617554,0.11708635091781616,0.031782325357198715,0.3137890100479126,-33.81893539428711,0.06712168455123901,0.2073291540145874,0.0368952751159668,0.2784128189086914,-33.8305778503418
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05915641784667969,0.13720083236694336,0.04089398682117462,0.322043776512146,-33.7826042175293,0.07192659378051758,0.17997103929519653,0.03990275785326958,0.3106009364128113,-33.829742431640625,0.06939733028411865,0.11435997486114502,0.030604222789406776,0.2667408585548401,-33.84363555908203
