,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.22105169296264648,0.01361227035522461,0.0005177402636036277,1.2093236446380615,-31.838563919067383,0.22105169296264648,0.01361227035522461,0.0005177402636036277,1.2093236446380615,-31.838563919067383,0.10312831401824951,0.016385674476623535,0.0006306545692496002,1.378424882888794,-32.393314361572266
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.22105169296264648,0.013350903987884521,0.0005291804554872215,1.2106236219406128,-31.853376388549805,0.22105169296264648,0.013350903987884521,0.0005291804554872215,1.2106236219406128,-31.853376388549805,0.10312831401824951,0.016510605812072754,0.0006389888003468513,1.3844190835952759,-32.40306854248047
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.2210620641708374,0.013540089130401611,0.0005415303166955709,1.212437391281128,-31.846702575683594,0.2210620641708374,0.013540089130401611,0.0005415303166955709,1.212437391281128,-31.846702575683594,0.10312831401824951,0.017058193683624268,0.0006542271003127098,1.3909883499145508,-32.38805389404297
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.22105169296264648,0.013813495635986328,0.000549491320271045,1.23196542263031,-31.812484741210938,0.22105169296264648,0.013813495635986328,0.000549491320271045,1.23196542263031,-31.812484741210938,0.10312831401824951,0.01703709363937378,0.0006501387688331306,1.4444077014923096,-32.29090118408203
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.22105169296264648,0.014481663703918457,0.0005699647008441389,1.2262052297592163,-31.83234405517578,0.22105169296264648,0.014481663703918457,0.0005699647008441389,1.2262052297592163,-31.83234405517578,0.10312831401824951,0.017452538013458252,0.0006636785110458732,1.442915678024292,-32.27260208129883
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.22105169296264648,0.01388460397720337,0.000531551253516227,1.231925129890442,-31.794506072998047,0.22105169296264648,0.01388460397720337,0.000531551253516227,1.231925129890442,-31.794506072998047,0.10312831401824951,0.016972661018371582,0.0006325026624836028,1.4258904457092285,-32.32020568847656
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.22105169296264648,0.014637529850006104,0.0005772575968876481,1.2354084253311157,-31.79286003112793,0.22105169296264648,0.014637529850006104,0.0005772575968876481,1.2354084253311157,-31.79286003112793,0.10312831401824951,0.017659306526184082,0.0006722534308210015,1.429091453552246,-32.3430290222168
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.22105169296264648,0.013430178165435791,0.0005014626658521593,1.2133516073226929,-31.83940887451172,0.22105169296264648,0.013430178165435791,0.0005014626658521593,1.2133516073226929,-31.83940887451172,0.10312831401824951,0.016140103340148926,0.0006160648190416396,1.3973253965377808,-32.36345291137695
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.22105169296264648,0.016000330448150635,0.0006264232797548175,1.2282930612564087,-31.823312759399414,0.22105169296264648,0.016000330448150635,0.0006264232797548175,1.2282930612564087,-31.823312759399414,0.10312831401824951,0.019016146659851074,0.0007168096490204334,1.4317152500152588,-32.28680419921875
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.22105169296264648,0.01595550775527954,0.0006499935407191515,1.2328439950942993,-31.819705963134766,0.22105169296264648,0.01595550775527954,0.0006499935407191515,1.2328439950942993,-31.819705963134766,0.10312831401824951,0.020022809505462646,0.0007435102597810328,1.4452557563781738,-32.268123626708984
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.22697222232818604,0.013582110404968262,0.0005418508080765605,1.615159511566162,-29.842031478881836,0.22697222232818604,0.013582110404968262,0.0005418508080765605,1.615159511566162,-29.842031478881836,0.10460114479064941,0.01819831132888794,0.0006796525558456779,1.2550212144851685,-32.93701934814453
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.22697222232818604,0.015355229377746582,0.0006320388638414443,1.6200714111328125,-29.850414276123047,0.22697222232818604,0.015355229377746582,0.0006320388638414443,1.6200714111328125,-29.850414276123047,0.10460114479064941,0.020393669605255127,0.0007493459852412343,1.3027560710906982,-32.84633255004883
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.22697222232818604,0.01593470573425293,0.0006417547119781375,1.6211713552474976,-29.85245704650879,0.22697222232818604,0.01593470573425293,0.0006417547119781375,1.6211713552474976,-29.85245704650879,0.10460114479064941,0.02083820104598999,0.0007659313851036131,1.2986125946044922,-32.87408447265625
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.22697222232818604,0.013865351676940918,0.0006055603735148907,1.6327890157699585,-29.782089233398438,0.22697222232818604,0.013865351676940918,0.0006055603735148907,1.6327890157699585,-29.782089233398438,0.10460114479064941,0.019230425357818604,0.0007236124365590513,1.3113234043121338,-32.858795166015625
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.22697222232818604,0.014080405235290527,0.0006020827568136156,1.6180009841918945,-29.860088348388672,0.22697222232818604,0.014080405235290527,0.0006020827568136156,1.6180009841918945,-29.860088348388672,0.10460114479064941,0.01960599422454834,0.0007363156764768064,1.3059792518615723,-32.84320831298828
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.22697222232818604,0.013592898845672607,0.0005986745818518102,1.6160039901733398,-29.859861373901367,0.22697222232818604,0.013592898845672607,0.0005986745818518102,1.6160039901733398,-29.859861373901367,0.10460114479064941,0.019182801246643066,0.000716368027497083,1.281957983970642,-32.902347564697266
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.22697222232818604,0.014622092247009277,0.0006134441355243325,1.6333637237548828,-29.793968200683594,0.22697222232818604,0.014622092247009277,0.0006134441355243325,1.6333637237548828,-29.793968200683594,0.10460114479064941,0.020459532737731934,0.0007590129971504211,1.31995689868927,-32.83683776855469
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.22697222232818604,0.014689147472381592,0.0005869891028851271,1.6408191919326782,-29.804767608642578,0.22697222232818604,0.014689147472381592,0.0005869891028851271,1.6408191919326782,-29.804767608642578,0.10460114479064941,0.01904529333114624,0.0007062185904942453,1.3919144868850708,-32.71101379394531
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.22697222232818604,0.013711750507354736,0.0005531760398298502,1.6283849477767944,-29.807239532470703,0.22697222232818604,0.013711750507354736,0.0005531760398298502,1.6283849477767944,-29.807239532470703,0.10460114479064941,0.018314480781555176,0.0006855595856904984,1.3107486963272095,-32.84731674194336
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.22697222232818604,0.013799548149108887,0.0005826770793646574,1.625777244567871,-29.80425453186035,0.22697222232818604,0.013799548149108887,0.0005826770793646574,1.625777244567871,-29.80425453186035,0.10460114479064941,0.019363820552825928,0.0007236560923047364,1.2870944738388062,-32.881065368652344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.23341745138168335,0.013508915901184082,0.0005199860315769911,1.9396026134490967,-27.94042205810547,0.23341745138168335,0.013508915901184082,0.0005199860315769911,1.9396026134490967,-27.94042205810547,0.10627526044845581,0.019502222537994385,0.000707203580532223,1.366972804069519,-32.636383056640625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.23341745138168335,0.014560222625732422,0.0005678371526300907,1.9291592836380005,-28.004274368286133,0.23341745138168335,0.014560222625732422,0.0005678371526300907,1.9291592836380005,-28.004274368286133,0.10627526044845581,0.02006453275680542,0.0007345275371335447,1.363977074623108,-32.67061996459961
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.23341745138168335,0.014906764030456543,0.0005736396415159106,1.9427043199539185,-27.937204360961914,0.23341745138168335,0.014906764030456543,0.0005736396415159106,1.9427043199539185,-27.937204360961914,0.10627526044845581,0.02068275213241577,0.0007640970288775861,1.3882472515106201,-32.631954193115234
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.23341262340545654,0.015626370906829834,0.0005908331368118525,1.9431208372116089,-27.92768096923828,0.23341262340545654,0.015626370906829834,0.0005908331368118525,1.9431208372116089,-27.92768096923828,0.10627526044845581,0.02080768346786499,0.0007685331511311233,1.3693965673446655,-32.683929443359375
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.23341745138168335,0.015732288360595703,0.0005840457160957158,1.9217674732208252,-28.040218353271484,0.23341745138168335,0.015732288360595703,0.0005840457160957158,1.9217674732208252,-28.040218353271484,0.10627526044845581,0.020918428897857666,0.0007583068800158799,1.3559272289276123,-32.644737243652344
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.23341500759124756,0.01578688621520996,0.0006289439625106752,1.9378162622451782,-27.925106048583984,0.23341500759124756,0.01578688621520996,0.0006289439625106752,1.9378162622451782,-27.925106048583984,0.10627526044845581,0.021904289722442627,0.0007972775492817163,1.3264038562774658,-32.71648025512695
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.23341745138168335,0.014684021472930908,0.0005692162085324526,1.9235236644744873,-27.993574142456055,0.23341745138168335,0.014684021472930908,0.0005692162085324526,1.9235236644744873,-27.993574142456055,0.10627526044845581,0.020603060722351074,0.0007418543682433665,1.2873059511184692,-32.793113708496094
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.23341745138168335,0.014558255672454834,0.0005679439636878669,1.9333674907684326,-27.963642120361328,0.23341745138168335,0.014558255672454834,0.0005679439636878669,1.9333674907684326,-27.963642120361328,0.10627526044845581,0.020520806312561035,0.0007365938508883119,1.3152896165847778,-32.76383590698242
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.23341745138168335,0.013820171356201172,0.0005324170342646539,1.9346779584884644,-27.933185577392578,0.23341745138168335,0.013820171356201172,0.0005324170342646539,1.9346779584884644,-27.933185577392578,0.10627526044845581,0.02000749111175537,0.0007221997948363423,1.3210614919662476,-32.725704193115234
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.23341745138168335,0.012924611568450928,0.0004519302165135741,1.933310627937317,-27.93193817138672,0.23341745138168335,0.012924611568450928,0.0004519302165135741,1.933310627937317,-27.93193817138672,0.10627526044845581,0.018167197704315186,0.0006678723148070276,1.2873733043670654,-32.81160354614258
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.2403615117073059,0.01490086317062378,0.0005848264554515481,2.1723804473876953,-26.359834671020508,0.2403615117073059,0.01490086317062378,0.0005848264554515481,2.1723804473876953,-26.359834671020508,0.10794365406036377,0.021998584270477295,0.0007695982349105179,1.42880380153656,-32.40382385253906
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.2403615117073059,0.015380263328552246,0.0005964057054370642,2.157590627670288,-26.44291877746582,0.2403615117073059,0.015380263328552246,0.0005964057054370642,2.157590627670288,-26.44291877746582,0.10794365406036377,0.022855401039123535,0.0007931472500786185,1.4228099584579468,-32.371803283691406
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.24035954475402832,0.012859642505645752,0.0005033843335695565,2.1661441326141357,-26.368976593017578,0.24035954475402832,0.012859642505645752,0.0005033843335695565,2.1661441326141357,-26.368976593017578,0.10794365406036377,0.019749462604522705,0.0007070123683661222,1.3982436656951904,-32.44344711303711
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.24035954475402832,0.013164222240447998,0.000539221684448421,2.1730751991271973,-26.321910858154297,0.24035954475402832,0.013164222240447998,0.000539221684448421,2.1730751991271973,-26.321910858154297,0.10794365406036377,0.02075934410095215,0.0007217259262688458,1.3918482065200806,-32.47256088256836
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.24035954475402832,0.014209151268005371,0.0005978280678391457,2.15921688079834,-26.42218017578125,0.24035954475402832,0.014209151268005371,0.0005978280678391457,2.15921688079834,-26.42218017578125,0.10794365406036377,0.021776199340820312,0.0007856813608668745,1.389163613319397,-32.49003219604492
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.2403615117073059,0.014370143413543701,0.000557862629648298,2.143488883972168,-26.53511619567871,0.2403615117073059,0.014370143413543701,0.000557862629648298,2.143488883972168,-26.53511619567871,0.10794365406036377,0.021433889865875244,0.0007574977935291827,1.3972413539886475,-32.42618942260742
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.24035954475402832,0.014104723930358887,0.0005422387621365488,2.152719497680664,-26.471736907958984,0.24035954475402832,0.014104723930358887,0.0005422387621365488,2.152719497680664,-26.471736907958984,0.10794365406036377,0.020650923252105713,0.0007285609026439488,1.413187861442566,-32.41606903076172
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.24035954475402832,0.015101134777069092,0.0005963193834759295,2.167463541030884,-26.344335556030273,0.24035954475402832,0.015101134777069092,0.0005963193834759295,2.167463541030884,-26.344335556030273,0.10794365406036377,0.02225661277770996,0.0007750942022539675,1.3736205101013184,-32.46895980834961
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.24035954475402832,0.014181673526763916,0.0005649741506204009,2.171184778213501,-26.31362533569336,0.24035954475402832,0.014181673526763916,0.0005649741506204009,2.171184778213501,-26.31362533569336,0.10794365406036377,0.021720588207244873,0.0007609372842125595,1.374162197113037,-32.47150802612305
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.24035954475402832,0.013978898525238037,0.000528344011399895,2.1682260036468506,-26.359756469726562,0.24035954475402832,0.013978898525238037,0.000528344011399895,2.1682260036468506,-26.359756469726562,0.10794365406036377,0.020729362964630127,0.000724338402505964,1.4177238941192627,-32.39710235595703
